empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FKO|78|NASDAQ|2019|12|04|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|79|NASDAQ|2019|12|03|15|30|100|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|80|NASDAQ|2019|12|02|15|30|200|19.889999|19.870001|19.889999|19.870001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|81|NASDAQ|2019|11|29|15|30|0|20.379999|20.379999|20.379999|20.379999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|82|NASDAQ|2019|11|27|15|30|14100|20.379999|20.030001|20.379999|20.16|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|83|NASDAQ|2019|11|26|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|84|NASDAQ|2019|11|25|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|85|NASDAQ|2019|11|22|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|86|NASDAQ|2019|11|21|15|30|100|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|87|NASDAQ|2019|11|20|15|30|400|20.469999|20.42|20.42|20.469999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|88|NASDAQ|2019|11|19|15|30|100|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|89|NASDAQ|2019|11|18|15|30|600|20.719999|20.559999|20.719999|20.639999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|90|NASDAQ|2019|11|15|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|91|NASDAQ|2019|11|14|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|92|NASDAQ|2019|11|13|15|30|100|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|93|NASDAQ|2019|11|12|15|30|100|20.49|20.49|20.49|20.49|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|94|NASDAQ|2019|11|11|15|30|200|20.549999|20.549999|20.549999|20.549999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|95|NASDAQ|2019|11|08|15|30|500|20.709999|20.629999|20.709999|20.629999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|96|NASDAQ|2019|11|07|15|30|700|20.780001|20.719999|20.75|20.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|97|NASDAQ|2019|11|06|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|98|NASDAQ|2019|11|05|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|99|NASDAQ|2019|11|04|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|100|NASDAQ|2019|11|01|14|30|2300|20.26|20.01|20.110001|20.24|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|101|NASDAQ|2019|10|31|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|102|NASDAQ|2019|10|30|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|103|NASDAQ|2019|10|29|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|104|NASDAQ|2019|10|28|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|105|NASDAQ|2019|10|25|15|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|106|NASDAQ|2019|10|24|15|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|107|NASDAQ|2019|10|23|15|30|100|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|108|NASDAQ|2019|10|22|15|30|100|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|109|NASDAQ|2019|10|21|15|30|700|20.049999|19.959999|19.959999|20.049999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|110|NASDAQ|2019|10|18|15|30|300|19.84|19.84|19.84|19.84|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|111|NASDAQ|2019|10|17|15|30|900|20.059999|19.98|19.98|20.059999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|112|NASDAQ|2019|10|16|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|113|NASDAQ|2019|10|15|15|30|600|19.9|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|114|NASDAQ|2019|10|14|15|30|14600|19.940001|19.809999|19.879999|19.809999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|115|NASDAQ|2019|10|11|15|30|19600|19.950001|19.709999|19.860001|19.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|116|NASDAQ|2019|10|10|15|30|21900|19.73|19.299999|19.52|19.299999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|117|NASDAQ|2019|10|09|15|30|1700|19.459999|19.33|19.35|19.33|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|118|NASDAQ|2019|10|08|15|30|300|19.370001|19.360001|19.360001|19.370001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|119|NASDAQ|2019|10|07|15|30|300|19.33|19.33|19.33|19.33|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|120|NASDAQ|2019|10|04|15|30|500|19.33|19.23|19.33|19.27|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|121|NASDAQ|2019|10|03|15|30|1200|19.4|19.209999|19.33|19.25|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|122|NASDAQ|2019|10|02|15|30|1200|19.25|19.17|19.23|19.25|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|123|NASDAQ|2019|10|01|15|30|1300|19.690001|19.629999|19.629999|19.690001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|124|NASDAQ|2019|09|30|15|30|1100|19.76|19.700001|19.700001|19.76|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
