empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLNG|10|NASDAQ|2020|03|13|14|30|3378000|8.15|6.19|7.49|8.15|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|11|NASDAQ|2020|03|12|14|30|3279200|8.3|7.24|7.31|8.27|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|12|NASDAQ|2020|03|11|14|30|1879200|10.32|8.83|8.84|10.17|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|13|NASDAQ|2020|03|10|14|30|3229900|10.93|8.74|10.55|8.74|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|14|NASDAQ|2020|03|09|14|30|3446400|9.62|7.85|8.29|9|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|15|NASDAQ|2020|03|06|15|30|2298100|11.65|10.51|10.56|11.49|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|16|NASDAQ|2020|03|05|15|30|2111000|12.55|11.8|12.01|12.4|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|17|NASDAQ|2020|03|04|15|30|1515700|13.03|12.51|12.71|12.89|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|18|NASDAQ|2020|03|03|15|30|2451000|13.15|12.36|12.62|12.99|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|19|NASDAQ|2020|03|02|15|30|1835500|13.13|12.25|13.02|12.83|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|20|NASDAQ|2020|02|28|15|30|3518700|12.83|11.19|12.82|11.23|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|21|NASDAQ|2020|02|27|15|30|1923700|12.08|10.94|11.67|11.39|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|22|NASDAQ|2020|02|26|15|30|2209400|12.01|11.36|11.7|11.92|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|23|NASDAQ|2020|02|25|15|30|2961100|12.09|11.29|11.78|12|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|24|NASDAQ|2020|02|24|15|30|1967200|11.41|11.05|11.05|11.4|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|25|NASDAQ|2020|02|21|15|30|1013100|12.27|11.83|12.04|12.13|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|26|NASDAQ|2020|02|20|15|30|1414300|12.73|11.85|12.25|11.87|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|27|NASDAQ|2020|02|19|15|30|1538500|11.94|11.04|11.82|11.15|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|28|NASDAQ|2020|02|18|15|30|1486400|11.34|10.71|11.1|10.82|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|29|NASDAQ|2020|02|14|15|30|770500|11|10.61|10.8|10.75|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|30|NASDAQ|2020|02|13|15|30|1309900|10.85|10.18|10.73|10.35|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|31|NASDAQ|2020|02|12|15|30|1707900|10.52|9.75|10.34|10.1|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|32|NASDAQ|2020|02|11|15|30|694800|10.19|9.86|9.94|9.95|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|33|NASDAQ|2020|02|10|15|30|1730100|9.89|9.3|9.79|9.61|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|34|NASDAQ|2020|02|07|15|30|1912700|10.03|9.42|9.7|9.92|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|35|NASDAQ|2020|02|06|15|30|1675600|10.46|9.53|10.05|10.43|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|36|NASDAQ|2020|02|05|15|30|1039500|11.26|10.59|10.62|10.96|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|37|NASDAQ|2020|02|04|15|30|2152300|11.13|10.54|10.58|10.58|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|38|NASDAQ|2020|02|03|15|30|2659000|10.47|9.6|10.46|9.63|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|39|NASDAQ|2020|01|31|15|30|2567600|10.29|9.53|9.62|10.22|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|40|NASDAQ|2020|01|30|15|30|2084900|10.52|10.16|10.39|10.41|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|41|NASDAQ|2020|01|29|15|30|1491700|10.88|10.39|10.6|10.7|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|42|NASDAQ|2020|01|28|15|30|3287300|11.14|10.59|10.61|10.79|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|43|NASDAQ|2020|01|27|15|30|2879300|10.9|10.1|10.58|10.53|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|44|NASDAQ|2020|01|24|15|30|1913400|12.09|11.26|11.29|12.05|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|45|NASDAQ|2020|01|23|15|30|1418000|12.41|11.89|12.18|12.4|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|46|NASDAQ|2020|01|22|15|30|1747900|13.2|12.46|12.49|13.18|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|47|NASDAQ|2020|01|21|15|30|1459700|14.5|13.26|13.27|14.43|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|48|NASDAQ|2020|01|17|15|30|1156200|15.13|14.43|14.47|15.13|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|49|NASDAQ|2020|01|16|15|30|1404900|15.24|14.85|15.03|15.03|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|50|NASDAQ|2020|01|15|15|30|1186400|14.91|14.48|14.9|14.51|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|51|NASDAQ|2020|01|14|15|30|942200|14.91|14.46|14.67|14.65|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|52|NASDAQ|2020|01|13|15|30|1128100|14.79|14.3|14.67|14.57|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|53|NASDAQ|2020|01|10|15|30|1240100|14.68|14.35|14.56|14.58|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|54|NASDAQ|2020|01|09|15|30|1165400|14.63|14.19|14.62|14.26|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|55|NASDAQ|2020|01|08|15|30|2305000|14.79|14.18|14.26|14.65|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|56|NASDAQ|2020|01|07|15|30|641300|14.8|14.41|14.72|14.66|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|57|NASDAQ|2020|01|06|15|30|898400|14.86|14.37|14.7|14.55|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|58|NASDAQ|2020|01|03|15|30|689700|14.95|14.53|14.66|14.84|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|59|NASDAQ|2020|01|02|15|30|882500|14.78|14.3|14.66|14.3|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|60|NASDAQ|2019|12|31|15|30|955200|14.25|13.55|14.22|13.61|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|61|NASDAQ|2019|12|30|15|30|1590500|14.01|13.61|13.68|13.88|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|62|NASDAQ|2019|12|27|15|30|470400|14.2|13.82|13.85|14.2|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|63|NASDAQ|2019|12|26|15|30|499000|14.2|13.87|14.1|13.87|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|64|NASDAQ|2019|12|24|15|30|317500|14.1|13.74|13.86|13.94|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|65|NASDAQ|2019|12|23|15|30|2487500|13.98|13.35|13.94|13.38|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|66|NASDAQ|2019|12|20|15|30|2340500|13.77|13.34|13.35|13.69|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|67|NASDAQ|2019|12|19|15|30|774200|13.78|13.3|13.66|13.67|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|68|NASDAQ|2019|12|18|15|30|1869600|13.64|12.8|13.61|12.84|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|69|NASDAQ|2019|12|17|15|30|1802800|13.21|12.79|12.86|13.2|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|70|NASDAQ|2019|12|16|15|30|2110200|13.65|13.05|13.09|13.33|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|71|NASDAQ|2019|12|13|15|30|920400|13.72|13.11|13.17|13.42|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|72|NASDAQ|2019|12|12|15|30|1045200|13.68|12.96|13.34|12.97|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|73|NASDAQ|2019|12|11|15|30|1125700|13.6|12.75|13.34|13.41|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|74|NASDAQ|2019|12|10|15|30|713400|13.75|13.51|13.65|13.68|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|75|NASDAQ|2019|12|09|15|30|1125000|13.75|13.16|13.64|13.17|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|76|NASDAQ|2019|12|06|15|30|1147400|13.36|12.67|13.35|12.67|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|77|NASDAQ|2019|12|05|15|30|2820600|12.9|12.51|12.64|12.61|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|78|NASDAQ|2019|12|04|15|30|1030100|12.95|12.46|12.61|12.66|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|79|NASDAQ|2019|12|03|15|30|1006300|12.78|12.34|12.53|12.62|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|80|NASDAQ|2019|12|02|15|30|1343200|13.38|12.71|12.8|13.1|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|81|NASDAQ|2019|11|29|15|30|862000|13.23|12.81|13.02|12.81|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|82|NASDAQ|2019|11|27|15|30|1774500|13.2|12.58|12.91|12.61|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|83|NASDAQ|2019|11|26|15|30|2579900|12.59|11.65|12.53|11.96|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|84|NASDAQ|2019|11|25|15|30|1623200|12.79|12.02|12.41|12.64|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|85|NASDAQ|2019|11|22|15|30|826100|12.64|12.37|12.41|12.54|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|86|NASDAQ|2019|11|21|15|30|1312700|12.59|11.87|12.48|11.95|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|87|NASDAQ|2019|11|20|15|30|1476900|12.47|11.82|11.87|12.36|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|88|NASDAQ|2019|11|19|15|30|863400|12.87|12.37|12.4|12.78|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|89|NASDAQ|2019|11|18|15|30|1186000|13.02|12.58|12.79|12.88|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|90|NASDAQ|2019|11|15|15|30|1722800|12.94|12.4|12.87|12.4|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|91|NASDAQ|2019|11|14|15|30|715200|12.9|12.3|12.32|12.79|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|92|NASDAQ|2019|11|13|15|30|646300|13.11|12.6|12.63|13.04|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|93|NASDAQ|2019|11|12|15|30|624200|13.44|12.75|13.14|12.89|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|94|NASDAQ|2019|11|11|15|30|1092100|13.09|12.52|12.98|12.82|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|95|NASDAQ|2019|11|08|15|30|897000|13.28|12.82|12.95|13.08|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|96|NASDAQ|2019|11|07|15|30|870400|14.32|13.31|13.33|14.26|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|97|NASDAQ|2019|11|06|15|30|572900|14.65|14|14.07|14.62|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|98|NASDAQ|2019|11|05|15|30|653700|15.1|14.55|14.67|14.85|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|99|NASDAQ|2019|11|04|15|30|851900|15.02|14.53|14.68|14.86|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|100|NASDAQ|2019|11|01|14|30|986100|14.67|13.8|14.66|13.91|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|101|NASDAQ|2019|10|31|14|30|1147600|14.63|13.71|13.77|14.6|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|102|NASDAQ|2019|10|30|14|30|2529200|15.12|14.5|14.68|14.9|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|103|NASDAQ|2019|10|29|14|30|879800|15.22|14.55|15|14.88|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|104|NASDAQ|2019|10|28|14|30|679000|15.62|15.2|15.38|15.48|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|105|NASDAQ|2019|10|25|15|30|483700|15.53|15.09|15.35|15.33|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|106|NASDAQ|2019|10|24|15|30|856600|15.86|15.03|15.27|15.7|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|107|NASDAQ|2019|10|23|15|30|1464000|15.69|14.77|15.68|14.99|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|108|NASDAQ|2019|10|22|15|30|897700|15.06|14.5|15.04|14.59|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|109|NASDAQ|2019|10|21|15|30|1493500|14.89|14.39|14.5|14.42|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|110|NASDAQ|2019|10|18|15|30|1140200|14.51|14.17|14.3|14.29|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|111|NASDAQ|2019|10|17|15|30|949400|14.43|14.16|14.31|14.23|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|112|NASDAQ|2019|10|16|15|30|673500|14.24|13.8|14.06|13.83|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|113|NASDAQ|2019|10|15|15|30|1353100|14.54|13.84|13.88|14.26|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|114|NASDAQ|2019|10|14|15|30|1324000|14.77|14.17|14.26|14.45|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|115|NASDAQ|2019|10|11|15|30|2399900|15.17|14.5|14.61|14.52|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|116|NASDAQ|2019|10|10|15|30|2541800|14.48|13.55|14.31|13.55|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|117|NASDAQ|2019|10|09|15|30|1059400|13.23|12.72|13.16|12.83|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|118|NASDAQ|2019|10|08|15|30|1079200|13.14|12.45|12.7|13.14|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|119|NASDAQ|2019|10|07|15|30|982800|13.49|13.24|13.26|13.39|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|120|NASDAQ|2019|10|04|15|30|923600|13.37|12.85|13.36|13.01|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|121|NASDAQ|2019|10|03|15|30|1396700|13|12.27|12.98|12.29|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|122|NASDAQ|2019|10|02|15|30|1957500|12.68|12.12|12.28|12.63|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|123|NASDAQ|2019|10|01|15|30|1777600|13.36|12.62|12.79|12.99|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|124|NASDAQ|2019|09|30|15|30|1989400|13.44|12.98|12.99|13.34|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
