empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLDP|81|NASDAQ|2019|11|29|15|30|1143200|6.71|6.55|6.63|6.7|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|82|NASDAQ|2019|11|27|15|30|1190300|6.95|6.74|6.88|6.82|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|83|NASDAQ|2019|11|26|15|30|1705700|6.89|6.66|6.89|6.76|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|84|NASDAQ|2019|11|25|15|30|2044300|6.88|6.54|6.88|6.73|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|85|NASDAQ|2019|11|22|15|30|1642800|6.78|6.46|6.71|6.6|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|86|NASDAQ|2019|11|21|15|30|1548600|6.81|6.48|6.54|6.78|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|87|NASDAQ|2019|11|20|15|30|1773900|6.84|6.5|6.77|6.57|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|88|NASDAQ|2019|11|19|15|30|4113400|6.92|6.35|6.5|6.91|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|89|NASDAQ|2019|11|18|15|30|3937100|7.3|7.02|7.26|7.22|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|90|NASDAQ|2019|11|15|15|30|2593400|6.97|6.72|6.92|6.8|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|91|NASDAQ|2019|11|14|15|30|2280300|6.6|6.27|6.59|6.27|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|92|NASDAQ|2019|11|13|15|30|1484200|6.41|6.16|6.19|6.3|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|93|NASDAQ|2019|11|12|15|30|2130600|6.32|6.07|6.29|6.18|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|94|NASDAQ|2019|11|11|15|30|2490300|6.2|5.94|6.08|5.96|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|95|NASDAQ|2019|11|08|15|30|997100|5.96|5.76|5.88|5.76|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|96|NASDAQ|2019|11|07|15|30|984400|5.9|5.72|5.76|5.85|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|97|NASDAQ|2019|11|06|15|30|996600|5.84|5.69|5.79|5.75|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|98|NASDAQ|2019|11|05|15|30|898400|5.87|5.62|5.75|5.85|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|99|NASDAQ|2019|11|04|15|30|1650900|5.83|5.68|5.82|5.68|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|100|NASDAQ|2019|11|01|14|30|1225100|5.64|5.46|5.64|5.54|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|101|NASDAQ|2019|10|31|14|30|3231100|5.54|5.1|5.52|5.5|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|102|NASDAQ|2019|10|30|14|30|1474100|6.02|5.64|5.8|6|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|103|NASDAQ|2019|10|29|14|30|1740200|6.11|5.83|5.97|6.08|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|104|NASDAQ|2019|10|28|14|30|1498600|6.1|5.85|5.99|6.07|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|105|NASDAQ|2019|10|25|15|30|1745400|6.11|5.79|5.86|6.02|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|106|NASDAQ|2019|10|24|15|30|2591800|6.13|5.81|6.1|5.84|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|107|NASDAQ|2019|10|23|15|30|1057500|5.79|5.63|5.77|5.67|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|108|NASDAQ|2019|10|22|15|30|1678000|5.8|5.45|5.66|5.8|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|109|NASDAQ|2019|10|21|15|30|1431900|5.8|5.55|5.8|5.7|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|110|NASDAQ|2019|10|18|15|30|2696200|5.7|5.4|5.62|5.44|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|111|NASDAQ|2019|10|17|15|30|907600|5.34|5.18|5.28|5.2|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|112|NASDAQ|2019|10|16|15|30|481700|5.2|5.04|5.13|5.04|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|113|NASDAQ|2019|10|15|15|30|471500|5.13|4.97|5.04|5.03|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|114|NASDAQ|2019|10|14|15|30|508700|5.13|4.99|5.06|5.09|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|115|NASDAQ|2019|10|11|15|30|1475600|5.27|5.09|5.1|5.19|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|116|NASDAQ|2019|10|10|15|30|796300|5.18|5|5.11|5|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|117|NASDAQ|2019|10|09|15|30|889100|5.09|4.88|5.02|4.89|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|118|NASDAQ|2019|10|08|15|30|670700|5|4.83|4.86|4.97|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|119|NASDAQ|2019|10|07|15|30|833900|5.09|4.87|4.94|5.05|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|120|NASDAQ|2019|10|04|15|30|1145600|5.01|4.76|4.98|4.76|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|121|NASDAQ|2019|10|03|15|30|721300|4.79|4.64|4.78|4.72|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
