empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SALM|26|NASDAQ|2019|12|19|15|30|88400|1.49|1.38|1.45|1.38|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|27|NASDAQ|2019|12|18|15|30|114000|1.48|1.35|1.41|1.35|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|28|NASDAQ|2019|12|17|15|30|107900|1.4|1.35|1.37|1.36|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|29|NASDAQ|2019|12|16|15|30|178100|1.47|1.35|1.4|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|30|NASDAQ|2019|12|13|15|30|56100|1.49|1.43|1.43|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|31|NASDAQ|2019|12|12|15|30|41400|1.5|1.45|1.48|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|32|NASDAQ|2019|12|11|15|30|106400|1.48|1.42|1.46|1.44|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|33|NASDAQ|2019|12|10|15|30|59800|1.5|1.46|1.49|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|34|NASDAQ|2019|12|09|15|30|39800|1.49|1.45|1.45|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|35|NASDAQ|2019|12|06|15|30|62100|1.51|1.45|1.45|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|36|NASDAQ|2019|12|05|15|30|8500|1.48|1.46|1.46|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|37|NASDAQ|2019|12|04|15|30|13800|1.5|1.46|1.46|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|38|NASDAQ|2019|12|03|15|30|18500|1.49|1.46|1.48|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|39|NASDAQ|2019|12|02|15|30|26100|1.5|1.47|1.49|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|40|NASDAQ|2019|11|29|15|30|19300|1.49|1.46|1.48|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|41|NASDAQ|2019|11|27|15|30|22000|1.5|1.47|1.47|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|42|NASDAQ|2019|11|26|15|30|16400|1.51|1.45|1.5|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|43|NASDAQ|2019|11|25|15|30|38400|1.53|1.47|1.5|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|44|NASDAQ|2019|11|22|15|30|32100|1.52|1.47|1.47|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|45|NASDAQ|2019|11|21|15|30|16300|1.52|1.48|1.5|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|46|NASDAQ|2019|11|20|15|30|28100|1.56|1.47|1.52|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|47|NASDAQ|2019|11|19|15|30|65200|1.57|1.48|1.51|1.48|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|48|NASDAQ|2019|11|18|15|30|56800|1.6|1.49|1.55|1.55|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|49|NASDAQ|2019|11|15|15|30|36800|1.54|1.5|1.52|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|50|NASDAQ|2019|11|14|15|30|41600|1.51|1.47|1.5|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|51|NASDAQ|2019|11|13|15|30|80700|1.55|1.45|1.45|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|52|NASDAQ|2019|11|12|15|30|155400|1.66|1.46|1.59|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|53|NASDAQ|2019|11|11|15|30|21600|1.48|1.45|1.48|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|54|NASDAQ|2019|11|08|15|30|71400|1.5|1.43|1.46|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|55|NASDAQ|2019|11|07|15|30|91300|1.51|1.43|1.45|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|56|NASDAQ|2019|11|06|15|30|86300|1.56|1.48|1.49|1.55|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|57|NASDAQ|2019|11|05|15|30|31300|1.58|1.54|1.55|1.57|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|58|NASDAQ|2019|11|04|15|30|31500|1.6|1.54|1.56|1.59|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|59|NASDAQ|2019|11|01|14|30|31100|1.54|1.51|1.54|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|60|NASDAQ|2019|10|31|14|30|10200|1.54|1.51|1.51|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|61|NASDAQ|2019|10|30|14|30|30900|1.53|1.5|1.5|1.53|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|62|NASDAQ|2019|10|29|14|30|44300|1.55|1.52|1.52|1.55|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|63|NASDAQ|2019|10|28|14|30|42100|1.64|1.53|1.55|1.6|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|64|NASDAQ|2019|10|25|15|30|37600|1.65|1.52|1.58|1.58|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|65|NASDAQ|2019|10|24|15|30|44500|1.7|1.57|1.59|1.65|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|66|NASDAQ|2019|10|23|15|30|25500|1.68|1.61|1.66|1.61|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|67|NASDAQ|2019|10|22|15|30|51200|1.67|1.54|1.61|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|68|NASDAQ|2019|10|21|15|30|44900|1.58|1.52|1.54|1.53|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|69|NASDAQ|2019|10|18|15|30|20900|1.59|1.53|1.53|1.56|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|70|NASDAQ|2019|10|17|15|30|26600|1.59|1.53|1.56|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|71|NASDAQ|2019|10|16|15|30|25600|1.53|1.49|1.53|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|72|NASDAQ|2019|10|15|15|30|24500|1.5|1.46|1.5|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|73|NASDAQ|2019|10|14|15|30|39900|1.5|1.45|1.46|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|74|NASDAQ|2019|10|11|15|30|20100|1.48|1.45|1.46|1.45|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|75|NASDAQ|2019|10|10|15|30|66900|1.53|1.46|1.47|1.48|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|76|NASDAQ|2019|10|09|15|30|29300|1.53|1.48|1.48|1.51|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|77|NASDAQ|2019|10|08|15|30|8700|1.54|1.5|1.51|1.52|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|78|NASDAQ|2019|10|07|15|30|26100|1.54|1.49|1.52|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|79|NASDAQ|2019|10|04|15|30|65500|1.55|1.48|1.5|1.54|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|80|NASDAQ|2019|10|03|15|30|27900|1.56|1.5|1.53|1.53|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|81|NASDAQ|2019|10|02|15|30|63600|1.6|1.51|1.52|1.51|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|82|NASDAQ|2019|10|01|15|30|80300|1.6|1.5|1.51|1.52|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|83|NASDAQ|2019|09|30|15|30|61300|1.54|1.48|1.53|1.52|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|84|NASDAQ|2019|09|27|15|30|50200|1.52|1.44|1.47|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|85|NASDAQ|2019|09|26|15|30|84000|1.49|1.44|1.44|1.49|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|86|NASDAQ|2019|09|25|15|30|64000|1.51|1.44|1.47|1.46|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|87|NASDAQ|2019|09|24|15|30|118400|1.5|1.43|1.46|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|88|NASDAQ|2019|09|23|15|30|108100|1.62|1.5|1.53|1.6|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|89|NASDAQ|2019|09|20|15|30|272800|1.8|1.56|1.63|1.78|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|90|NASDAQ|2019|09|19|15|30|205500|1.92|1.82|1.83|1.87|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|91|NASDAQ|2019|09|18|15|30|52600|1.85|1.81|1.83|1.85|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|92|NASDAQ|2019|09|17|15|30|104200|2.05|1.84|1.86|1.97|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|93|NASDAQ|2019|09|16|15|30|73900|1.98|1.8|1.96|1.8|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|94|NASDAQ|2019|09|13|15|30|141200|1.84|1.64|1.78|1.69|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|95|NASDAQ|2019|09|12|15|30|76600|1.66|1.59|1.62|1.6|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|96|NASDAQ|2019|09|11|15|30|82100|1.64|1.5|1.6|1.52|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|97|NASDAQ|2019|09|10|15|30|61800|1.53|1.47|1.53|1.52|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|98|NASDAQ|2019|09|09|15|30|60100|1.5|1.45|1.5|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|99|NASDAQ|2019|09|06|15|30|37200|1.48|1.42|1.47|1.44|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|100|NASDAQ|2019|09|05|15|30|80300|1.55|1.43|1.46|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|101|NASDAQ|2019|09|04|15|30|38900|1.52|1.47|1.5|1.48|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|102|NASDAQ|2019|09|03|15|30|82100|1.52|1.46|1.47|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|103|NASDAQ|2019|08|30|15|30|46400|1.5|1.45|1.47|1.48|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|104|NASDAQ|2019|08|29|15|30|27100|1.5|1.46|1.47|1.47|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|105|NASDAQ|2019|08|28|15|30|69600|1.51|1.43|1.47|1.5|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|106|NASDAQ|2019|08|27|15|30|102500|1.56|1.48|1.48|1.56|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|107|NASDAQ|2019|08|26|15|30|87900|1.6|1.53|1.57|1.6|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|108|NASDAQ|2019|08|23|15|30|68500|1.63|1.57|1.58|1.6|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|109|NASDAQ|2019|08|22|15|30|125800|1.68|1.59|1.6|1.65|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|110|NASDAQ|2019|08|21|15|30|45400|1.7|1.65|1.66|1.7|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|111|NASDAQ|2019|08|20|15|30|104000|1.71|1.66|1.69|1.68|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|112|NASDAQ|2019|08|19|15|30|65100|1.69|1.65|1.68|1.69|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|113|NASDAQ|2019|08|16|15|30|70000|1.72|1.67|1.69|1.72|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|114|NASDAQ|2019|08|15|15|30|143500|1.87|1.65|1.67|1.86|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|115|NASDAQ|2019|08|14|15|30|148600|1.88|1.8|1.85|1.85|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|116|NASDAQ|2019|08|13|15|30|133400|1.94|1.83|1.91|1.84|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|117|NASDAQ|2019|08|12|15|30|143000|1.93|1.82|1.83|1.93|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|118|NASDAQ|2019|08|09|15|30|98400|2.08|1.97|2|2|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|119|NASDAQ|2019|08|08|15|30|55700|2.12|2.06|2.09|2.1|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|120|NASDAQ|2019|08|07|15|30|59200|2.09|2|2.09|2.08|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|121|NASDAQ|2019|08|06|15|30|40000|2.14|2.07|2.1|2.14|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
SALM|122|NASDAQ|2019|08|05|15|30|32500|2.1|2.01|2.09|2.08|broadcastingradio|1.2|0.9|0.9|-|15.94|1173|usa|1.27|1.17|118.800003|Feb 11 AMC|services|23.6|36.290001
