empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGEN|21|NASDAQ|2019|12|27|15|30|24900|2.31|2.26|2.26|2.29|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|22|NASDAQ|2019|12|26|15|30|42100|2.329|2.218|2.22|2.27|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|23|NASDAQ|2019|12|24|15|30|7000|2.33|2.211|2.32|2.211|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|24|NASDAQ|2019|12|23|15|30|10100|2.36|2.23|2.23|2.36|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|25|NASDAQ|2019|12|20|15|30|55800|2.4|2.11|2.4|2.2|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|26|NASDAQ|2019|12|19|15|30|62100|2.2|2.1|2.2|2.18|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|27|NASDAQ|2019|12|18|15|30|44700|2.18|2.1|2.18|2.164|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|28|NASDAQ|2019|12|17|15|30|54800|2.25|2.15|2.25|2.22|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|29|NASDAQ|2019|12|16|15|30|70900|2.19|2.15|2.19|2.18|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|30|NASDAQ|2019|12|13|15|30|42300|2.27|2.18|2.18|2.21|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|31|NASDAQ|2019|12|12|15|30|41300|2.24|2.19|2.21|2.23|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|32|NASDAQ|2019|12|11|15|30|33700|2.27|2.2|2.23|2.23|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|33|NASDAQ|2019|12|10|15|30|19800|2.29|2.23|2.29|2.26|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|34|NASDAQ|2019|12|09|15|30|11500|2.37|2.2|2.37|2.29|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|35|NASDAQ|2019|12|06|15|30|41400|2.379|2.2|2.25|2.22|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|36|NASDAQ|2019|12|05|15|30|26100|2.31|2.21|2.21|2.31|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|37|NASDAQ|2019|12|04|15|30|12700|2.37|2.29|2.29|2.369|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|38|NASDAQ|2019|12|03|15|30|1900|2.39|2.3|2.39|2.373|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|39|NASDAQ|2019|12|02|15|30|700|2.4|2.35|2.4|2.35|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|40|NASDAQ|2019|11|29|15|30|2400|2.4|2.3|2.4|2.4|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|41|NASDAQ|2019|11|27|15|30|7400|2.395|2.28|2.395|2.3|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|42|NASDAQ|2019|11|26|15|30|22700|2.345|2.255|2.3|2.299|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|43|NASDAQ|2019|11|25|15|30|11700|2.355|2.21|2.3|2.24|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|44|NASDAQ|2019|11|22|15|30|4900|2.325|2.22|2.25|2.22|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|45|NASDAQ|2019|11|21|15|30|2500|2.34|2.24|2.33|2.27|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|46|NASDAQ|2019|11|20|15|30|15100|2.75|2.28|2.3|2.41|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|47|NASDAQ|2019|11|19|15|30|18600|2.5|2.16|2.5|2.2|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|48|NASDAQ|2019|11|18|15|30|4100|2.2|2.18|2.18|2.197|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|49|NASDAQ|2019|11|15|15|30|22400|2.24|2.157|2.205|2.23|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|50|NASDAQ|2019|11|14|15|30|9100|2.26|2.24|2.24|2.25|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|51|NASDAQ|2019|11|13|15|30|3700|2.3|2.28|2.28|2.3|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|52|NASDAQ|2019|11|12|15|30|3100|2.395|2.3|2.37|2.3|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|53|NASDAQ|2019|11|11|15|30|14200|2.48|2.27|2.48|2.45|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|54|NASDAQ|2019|11|08|15|30|9200|2.474|2.38|2.408|2.474|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|55|NASDAQ|2019|11|07|15|30|800|2.47|2.46|2.46|2.47|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|56|NASDAQ|2019|11|06|15|30|2200|2.54|2.46|2.472|2.54|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|57|NASDAQ|2019|11|05|15|30|3500|2.518|2.46|2.5|2.46|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|58|NASDAQ|2019|11|04|15|30|3500|2.477|2.43|2.477|2.46|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|59|NASDAQ|2019|11|01|14|30|10200|2.6|2.45|2.55|2.6|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|60|NASDAQ|2019|10|31|14|30|1500|2.67|2.46|2.67|2.46|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|61|NASDAQ|2019|10|30|14|30|600|2.53|2.52|2.53|2.53|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|62|NASDAQ|2019|10|29|14|30|1200|2.75|2.703|2.74|2.727|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|63|NASDAQ|2019|10|28|14|30|6500|2.693|2.5|2.6|2.68|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|64|NASDAQ|2019|10|25|15|30|1600|2.654|2.5|2.635|2.5|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|65|NASDAQ|2019|10|24|15|30|2900|2.68|2.62|2.65|2.628|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|66|NASDAQ|2019|10|23|15|30|2000|2.72|2.57|2.63|2.57|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|67|NASDAQ|2019|10|22|15|30|600|2.622|2.622|2.622|2.622|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|68|NASDAQ|2019|10|21|15|30|3100|2.72|2.407|2.54|2.407|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|69|NASDAQ|2019|10|18|15|30|3100|2.71|2.5|2.5|2.68|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|70|NASDAQ|2019|10|17|15|30|3900|2.7|2.565|2.7|2.673|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|71|NASDAQ|2019|10|16|15|30|3000|2.635|2.535|2.535|2.635|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|72|NASDAQ|2019|10|15|15|30|20400|2.72|2.48|2.48|2.65|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|73|NASDAQ|2019|10|14|15|30|14400|2.59|2.3|2.59|2.35|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|74|NASDAQ|2019|10|11|15|30|6000|2.629|2.317|2.629|2.416|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|75|NASDAQ|2019|10|10|15|30|21300|2.61|2.26|2.49|2.26|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|76|NASDAQ|2019|10|09|15|30|3200|2.41|2.24|2.24|2.32|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|77|NASDAQ|2019|10|08|15|30|1700|2.309|2.23|2.309|2.24|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|78|NASDAQ|2019|10|07|15|30|2700|2.345|2.23|2.23|2.27|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|79|NASDAQ|2019|10|04|15|30|6000|2.49|2.3|2.3|2.49|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|80|NASDAQ|2019|10|03|15|30|4900|2.577|2.3|2.49|2.39|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|81|NASDAQ|2019|10|02|15|30|15300|2.6|2.31|2.37|2.6|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|82|NASDAQ|2019|10|01|15|30|10300|2.58|2.339|2.53|2.4|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|83|NASDAQ|2019|09|30|15|30|3200|2.38|2.3|2.38|2.33|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|84|NASDAQ|2019|09|27|15|30|6800|2.45|2.27|2.31|2.27|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|85|NASDAQ|2019|09|26|15|30|33400|2.439|2.13|2.3|2.13|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|86|NASDAQ|2019|09|25|15|30|16200|2.49|2.11|2.11|2.2|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|87|NASDAQ|2019|09|24|15|30|9800|2.43|2.2|2.2|2.35|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|88|NASDAQ|2019|09|23|15|30|4600|2.5|2.37|2.37|2.45|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|89|NASDAQ|2019|09|20|15|30|39800|2.52|2.35|2.52|2.5|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|90|NASDAQ|2019|09|19|15|30|7400|2.677|2.5|2.54|2.5|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|91|NASDAQ|2019|09|18|15|30|12200|2.62|2.55|2.55|2.62|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|92|NASDAQ|2019|09|17|15|30|17100|2.7|2.6|2.62|2.65|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|93|NASDAQ|2019|09|16|15|30|41800|2.75|2.62|2.65|2.75|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|94|NASDAQ|2019|09|13|15|30|11600|2.796|2.656|2.66|2.73|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|95|NASDAQ|2019|09|12|15|30|22800|3|2.7|2.725|3|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|96|NASDAQ|2019|09|11|15|30|7800|3.05|3|3|3.05|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|97|NASDAQ|2019|09|10|15|30|5900|3.335|3.1|3.15|3.335|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|98|NASDAQ|2019|09|09|15|30|16100|3.35|2.96|2.98|3.03|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|99|NASDAQ|2019|09|06|15|30|39700|3.27|2.726|2.95|2.726|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|100|NASDAQ|2019|09|05|15|30|1300|2.765|2.71|2.71|2.765|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|101|NASDAQ|2019|09|04|15|30|1400|2.766|2.71|2.731|2.721|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|102|NASDAQ|2019|09|03|15|30|300|2.705|2.66|2.705|2.66|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|103|NASDAQ|2019|08|30|15|30|600|2.673|2.664|2.67|2.664|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|104|NASDAQ|2019|08|29|15|30|9100|2.78|2.63|2.66|2.63|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|105|NASDAQ|2019|08|28|15|30|3600|2.76|2.695|2.73|2.747|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|106|NASDAQ|2019|08|27|15|30|0|2.749|2.749|2.749|2.749|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|107|NASDAQ|2019|08|26|15|30|1800|2.78|2.611|2.749|2.78|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|108|NASDAQ|2019|08|23|15|30|6800|2.75|2.63|2.68|2.63|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|109|NASDAQ|2019|08|22|15|30|500|2.8|2.64|2.64|2.8|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|110|NASDAQ|2019|08|21|15|30|3000|2.85|2.73|2.85|2.73|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|111|NASDAQ|2019|08|20|15|30|2500|2.68|2.6|2.6|2.662|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|112|NASDAQ|2019|08|19|15|30|1100|2.713|2.6|2.6|2.713|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|113|NASDAQ|2019|08|16|15|30|3000|2.65|2.55|2.55|2.65|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|114|NASDAQ|2019|08|15|15|30|1500|2.707|2.63|2.63|2.707|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|115|NASDAQ|2019|08|14|15|30|9200|2.707|2.63|2.658|2.707|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|116|NASDAQ|2019|08|13|15|30|37300|2.86|2.457|2.603|2.86|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|117|NASDAQ|2019|08|12|15|30|6300|3.01|2.86|2.88|3.01|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|118|NASDAQ|2019|08|09|15|30|12400|3.049|2.9|2.94|3.049|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|119|NASDAQ|2019|08|08|15|30|7200|3.18|3|3|3.18|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|120|NASDAQ|2019|08|07|15|30|2500|3.2|3|3.1|3.14|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|121|NASDAQ|2019|08|06|15|30|500|3.22|3.17|3.17|3.22|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
TGEN|122|NASDAQ|2019|08|05|15|30|5200|3.174|3.1|3.1|3.151|diversifiedmachinery|46.599998|1.7|2.3|-|-|92|usa|0.04|0|200|Feb 11 BMO|industrialgoods|17.1|51.200001
