empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUSL|84|NASDAQ|2019|09|27|15|30|200|51.560001|51.279999|51.279999|51.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|85|NASDAQ|2019|09|26|15|30|700|51.66|51.396999|51.48|51.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|86|NASDAQ|2019|09|25|15|30|2400|51.540001|51.169998|51.540001|51.235001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|87|NASDAQ|2019|09|24|15|30|1200|51.5|51.140999|51.240002|51.442001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|88|NASDAQ|2019|09|23|15|30|100|51.66|51.66|51.66|51.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|89|NASDAQ|2019|09|20|15|30|200|51.66|51.66|51.66|51.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|90|NASDAQ|2019|09|19|15|30|1100|52.136002|52.029999|52.029999|52.136002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|91|NASDAQ|2019|09|18|15|30|1300|51.830002|51.797001|51.797001|51.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|92|NASDAQ|2019|09|17|15|30|0|51.766998|51.766998|51.766998|51.766998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|93|NASDAQ|2019|09|16|15|30|300|51.766998|51.766998|51.766998|51.766998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|94|NASDAQ|2019|09|13|15|30|300|52.099998|52.099998|52.099998|52.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|95|NASDAQ|2019|09|12|15|30|0|51.639999|51.639999|51.639999|51.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|96|NASDAQ|2019|09|11|15|30|1700|51.639999|51.630001|51.639999|51.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|97|NASDAQ|2019|09|10|15|30|300|51.380001|51.112|51.380001|51.112|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|98|NASDAQ|2019|09|09|15|30|7600|51.549999|51.349998|51.549999|51.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|99|NASDAQ|2019|09|06|15|30|106500|51.604|51.604|51.604|51.604|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|100|NASDAQ|2019|09|05|15|30|1200|51.661999|51.604|51.604|51.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|101|NASDAQ|2019|09|04|15|30|118200|50.93|50.720001|50.880001|50.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|102|NASDAQ|2019|09|03|15|30|900|50.48|50.349998|50.439999|50.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|103|NASDAQ|2019|08|30|15|30|400|50.741001|50.741001|50.741001|50.741001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|104|NASDAQ|2019|08|29|15|30|600|50.799999|50.639|50.799999|50.639|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|105|NASDAQ|2019|08|28|15|30|800|50.16|50.16|50.16|50.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|106|NASDAQ|2019|08|27|15|30|200|50.139999|50.139999|50.139999|50.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|107|NASDAQ|2019|08|26|15|30|2000|50.029999|49.57|49.733002|50.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|108|NASDAQ|2019|08|23|15|30|200|50.66|50.66|50.66|50.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|109|NASDAQ|2019|08|22|15|30|1400|50.700001|50.57|50.57|50.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|110|NASDAQ|2019|08|21|15|30|300|50.639999|50.619999|50.619999|50.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|111|NASDAQ|2019|08|20|15|30|4000|50.57|50.360001|50.52|50.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|112|NASDAQ|2019|08|19|15|30|2900|50.700001|50.494999|50.700001|50.616001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|113|NASDAQ|2019|08|16|15|30|4000|50.084|49.969002|49.969002|50.084|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|114|NASDAQ|2019|08|15|15|30|300|49.310001|49.289001|49.289001|49.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|115|NASDAQ|2019|08|14|15|30|300|49.576|49.576|49.576|49.576|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|116|NASDAQ|2019|08|13|15|30|400|50.5|49.939999|50.5|49.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|117|NASDAQ|2019|08|12|15|30|1900|50.509998|50.509998|50.509998|50.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|118|NASDAQ|2019|08|09|15|30|600|50.759998|50.759998|50.759998|50.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|119|NASDAQ|2019|08|08|15|30|100|49.362999|49.362999|49.362999|49.362999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|120|NASDAQ|2019|08|07|15|30|1500|49.362999|49.362999|49.362999|49.362999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|121|NASDAQ|2019|08|06|15|30|600|49.549999|49.273998|49.273998|49.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
SUSL|122|NASDAQ|2019|08|05|15|30|5000|50|49|49|50|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
