empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTMI|27|NASDAQ|2019|12|18|15|30|3976400|15.13|14.75|15.07|14.95|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|28|NASDAQ|2019|12|17|15|30|4190000|14.99|14.71|14.89|14.78|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|29|NASDAQ|2019|12|16|15|30|1892300|15|14.7|14.76|14.85|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|30|NASDAQ|2019|12|13|15|30|2348000|14.78|14.09|14.68|14.25|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|31|NASDAQ|2019|12|12|15|30|862300|14.04|13.63|13.79|13.64|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|32|NASDAQ|2019|12|11|15|30|568000|13.67|13.48|13.59|13.57|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|33|NASDAQ|2019|12|10|15|30|417900|13.82|13.52|13.56|13.69|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|34|NASDAQ|2019|12|09|15|30|706700|13.75|13.57|13.62|13.74|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|35|NASDAQ|2019|12|06|15|30|694800|13.87|13.58|13.8|13.73|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|36|NASDAQ|2019|12|05|15|30|1315700|13.86|13.41|13.54|13.78|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|37|NASDAQ|2019|12|04|15|30|1415500|13.83|13.5|13.72|13.58|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|38|NASDAQ|2019|12|03|15|30|1033400|13.48|12.98|13.42|13.07|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|39|NASDAQ|2019|12|02|15|30|615200|13.49|13.2|13.31|13.39|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|40|NASDAQ|2019|11|29|15|30|166000|13.55|13.38|13.41|13.49|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|41|NASDAQ|2019|11|27|15|30|635100|13.71|13.35|13.56|13.4|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|42|NASDAQ|2019|11|26|15|30|698200|13.43|13.21|13.37|13.36|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|43|NASDAQ|2019|11|25|15|30|1009600|13.49|12.9|13.45|12.92|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|44|NASDAQ|2019|11|22|15|30|614500|13.08|12.79|12.89|13.08|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|45|NASDAQ|2019|11|21|15|30|805000|13.06|12.8|13|13.06|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|46|NASDAQ|2019|11|20|15|30|771200|13.1|12.84|13|12.98|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|47|NASDAQ|2019|11|19|15|30|390000|13.12|12.82|13.06|13.06|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|48|NASDAQ|2019|11|18|15|30|477500|12.99|12.65|12.95|12.75|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|49|NASDAQ|2019|11|15|15|30|415400|12.88|12.71|12.85|12.84|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|50|NASDAQ|2019|11|14|15|30|354800|12.79|12.65|12.67|12.7|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|51|NASDAQ|2019|11|13|15|30|481800|12.86|12.65|12.76|12.72|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|52|NASDAQ|2019|11|12|15|30|967100|13.03|12.71|12.82|12.9|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|53|NASDAQ|2019|11|11|15|30|435200|12.95|12.57|12.91|12.64|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|54|NASDAQ|2019|11|08|15|30|960900|12.82|12.52|12.81|12.53|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|55|NASDAQ|2019|11|07|15|30|522800|12.73|12.46|12.64|12.64|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|56|NASDAQ|2019|11|06|15|30|739300|12.77|12.23|12.46|12.77|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|57|NASDAQ|2019|11|05|15|30|816400|12.93|12.64|12.75|12.65|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|58|NASDAQ|2019|11|04|15|30|1511800|12.63|12.28|12.61|12.44|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|59|NASDAQ|2019|11|01|14|30|986100|12.36|11.65|12.31|11.71|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|60|NASDAQ|2019|10|31|14|30|2636900|12.51|11.25|11.71|11.25|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|61|NASDAQ|2019|10|30|14|30|2321400|13.23|12.57|13.16|12.66|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|62|NASDAQ|2019|10|29|14|30|814400|12.8|12.56|12.65|12.75|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|63|NASDAQ|2019|10|28|14|30|553000|12.93|12.72|12.84|12.72|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|64|NASDAQ|2019|10|25|15|30|357200|12.71|12.37|12.64|12.37|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|65|NASDAQ|2019|10|24|15|30|426100|12.53|12.37|12.4|12.47|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|66|NASDAQ|2019|10|23|15|30|465400|12.53|12.35|12.42|12.53|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|67|NASDAQ|2019|10|22|15|30|466200|12.71|12.32|12.58|12.46|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|68|NASDAQ|2019|10|21|15|30|430200|12.58|12.4|12.5|12.4|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|69|NASDAQ|2019|10|18|15|30|421600|12.5|12.18|12.22|12.46|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|70|NASDAQ|2019|10|17|15|30|677500|12.56|12.35|12.54|12.37|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|71|NASDAQ|2019|10|16|15|30|541500|12.58|12.31|12.32|12.32|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|72|NASDAQ|2019|10|15|15|30|560600|12.4|12.08|12.31|12.16|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|73|NASDAQ|2019|10|14|15|30|479300|12.2|11.94|12.18|11.99|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|74|NASDAQ|2019|10|11|15|30|554600|12.2|11.89|12.05|11.89|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|75|NASDAQ|2019|10|10|15|30|1070400|11.75|11.42|11.63|11.6|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|76|NASDAQ|2019|10|09|15|30|1250600|11.9|11.51|11.53|11.81|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|77|NASDAQ|2019|10|08|15|30|588300|11.92|11.67|11.69|11.91|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|78|NASDAQ|2019|10|07|15|30|597200|12.34|12.03|12.04|12.24|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|79|NASDAQ|2019|10|04|15|30|404100|12.29|11.95|12.29|12|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|80|NASDAQ|2019|10|03|15|30|542900|11.99|11.52|11.96|11.78|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|81|NASDAQ|2019|10|02|15|30|599200|11.87|11.68|11.83|11.82|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|82|NASDAQ|2019|10|01|15|30|723300|12.44|11.79|11.85|12.28|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|83|NASDAQ|2019|09|30|15|30|640500|12.39|12.18|12.2|12.28|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|84|NASDAQ|2019|09|27|15|30|459200|12.63|12.2|12.26|12.42|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|85|NASDAQ|2019|09|26|15|30|781100|12.47|12.29|12.38|12.41|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|86|NASDAQ|2019|09|25|15|30|704700|12.51|12.16|12.46|12.2|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|87|NASDAQ|2019|09|24|15|30|1473300|12.59|12.14|12.26|12.44|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|88|NASDAQ|2019|09|23|15|30|1009300|12.45|12.07|12.37|12.21|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|89|NASDAQ|2019|09|20|15|30|2000700|12.54|12.19|12.29|12.37|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|90|NASDAQ|2019|09|19|15|30|1417500|12.57|12.23|12.36|12.42|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|91|NASDAQ|2019|09|18|15|30|1328700|12.38|12.04|12.36|12.14|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|92|NASDAQ|2019|09|17|15|30|1094600|12.27|12|12.14|12.25|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|93|NASDAQ|2019|09|16|15|30|508200|12.42|12.13|12.27|12.17|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|94|NASDAQ|2019|09|13|15|30|1246000|12.48|12.23|12.23|12.41|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|95|NASDAQ|2019|09|12|15|30|875400|12.37|11.9|12.25|12.14|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|96|NASDAQ|2019|09|11|15|30|1093300|12.18|11.71|12.13|11.98|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|97|NASDAQ|2019|09|10|15|30|692800|11.92|11.68|11.89|11.77|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|98|NASDAQ|2019|09|09|15|30|872700|11.83|11.57|11.76|11.57|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|99|NASDAQ|2019|09|06|15|30|761400|11.7|11.43|11.47|11.56|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|100|NASDAQ|2019|09|05|15|30|1364500|11.75|11.26|11.5|11.44|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|101|NASDAQ|2019|09|04|15|30|811900|11.03|10.59|11.02|10.62|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|102|NASDAQ|2019|09|03|15|30|839500|10.53|10.27|10.46|10.52|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|103|NASDAQ|2019|08|30|15|30|825000|10.79|10.59|10.66|10.7|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|104|NASDAQ|2019|08|29|15|30|877600|10.66|10.31|10.62|10.32|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|105|NASDAQ|2019|08|28|15|30|689600|10.16|9.65|10.14|9.75|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|106|NASDAQ|2019|08|27|15|30|1037400|10.06|9.67|9.77|9.94|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|107|NASDAQ|2019|08|26|15|30|1093000|10.12|9.74|9.79|10.12|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|108|NASDAQ|2019|08|23|15|30|893400|10.65|9.89|9.92|10.61|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|109|NASDAQ|2019|08|22|15|30|1475900|10.78|10.47|10.7|10.52|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|110|NASDAQ|2019|08|21|15|30|941000|10.61|10.39|10.44|10.54|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|111|NASDAQ|2019|08|20|15|30|900100|10.65|10.33|10.37|10.52|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|112|NASDAQ|2019|08|19|15|30|2298700|10.7|10.41|10.54|10.54|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|113|NASDAQ|2019|08|16|15|30|1090100|10.32|10.02|10.26|10.04|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|114|NASDAQ|2019|08|15|15|30|1026700|10.17|9.84|9.92|10.14|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|115|NASDAQ|2019|08|14|15|30|869200|10.44|10.04|10.15|10.44|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|116|NASDAQ|2019|08|13|15|30|703100|10.86|10.42|10.64|10.52|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|117|NASDAQ|2019|08|12|15|30|765100|10.81|10.53|10.55|10.62|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|118|NASDAQ|2019|08|09|15|30|938400|11.04|10.63|10.69|10.86|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|119|NASDAQ|2019|08|08|15|30|575400|11.04|10.69|10.98|10.79|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|120|NASDAQ|2019|08|07|15|30|742200|10.75|10.42|10.69|10.51|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|121|NASDAQ|2019|08|06|15|30|987400|11.09|10.57|10.71|11.03|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
TTMI|122|NASDAQ|2019|08|05|15|30|1616900|11.51|10.76|10.95|10.78|printedcircuitboards|0.7|1.7|1.9|27.67|-|27000|usa|1.18|1.18|22.51|Feb 05 AMC|technology|-|1550
