empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AXAS|75|NASDAQ|2020|1|16|15|30|1397200|0.35|0.32|0.34|0.33|0.0||
AXAS|76|NASDAQ|2020|1|15|15|30|1070000|0.33|0.32|0.32|0.33|0.0||
AXAS|77|NASDAQ|2020|1|14|15|30|1368000|0.33|0.32|0.33|0.32|0.0||
AXAS|78|NASDAQ|2020|1|13|15|30|1119800|0.33|0.31|0.32|0.32|0.0||
AXAS|79|NASDAQ|2020|1|10|15|30|1311800|0.34|0.32|0.33|0.33|0.0||
AXAS|80|NASDAQ|2020|1|9|15|30|1091300|0.35|0.33|0.35|0.35|0.0||
AXAS|81|NASDAQ|2020|1|8|15|30|2800300|0.4|0.34|0.35|0.4|0.0||
AXAS|82|NASDAQ|2020|1|7|15|30|2033400|0.42|0.38|0.39|0.42|0.0||
AXAS|83|NASDAQ|2020|1|6|15|30|4300100|0.41|0.38|0.4|0.4|0.0||
AXAS|84|NASDAQ|2020|1|3|15|30|2462900|0.39|0.35|0.36|0.39|0.0||
AXAS|85|NASDAQ|2020|1|2|15|30|1579100|0.37|0.35|0.35|0.37|0.0||
AXAS|86|NASDAQ|2019|12|31|15|30|2076700|0.37|0.34|0.35|0.34|0.0||
AXAS|87|NASDAQ|2019|12|30|15|30|2993700|0.39|0.3|0.34|0.38|1.0||
AXAS|88|NASDAQ|2019|12|27|15|30|1383900|0.4|0.38|0.38|0.39|0.0||
AXAS|89|NASDAQ|2019|12|26|15|30|1316700|0.41|0.38|0.39|0.4|0.0||
AXAS|90|NASDAQ|2019|12|24|15|30|1396600|0.41|0.38|0.39|0.41|0.0||
AXAS|91|NASDAQ|2019|12|23|15|30|3162000|0.44|0.39|0.41|0.44|0.0||
AXAS|92|NASDAQ|2019|12|20|15|30|6089600|0.48|0.42|0.44|0.43|0.0||
AXAS|93|NASDAQ|2019|12|19|15|30|5356300|0.45|0.33|0.42|0.35|0.0||
AXAS|94|NASDAQ|2019|12|18|15|30|3027100|0.38|0.34|0.35|0.37|0.0||
AXAS|95|NASDAQ|2019|12|17|15|30|5225900|0.38|0.31|0.38|0.33|0.0||
AXAS|96|NASDAQ|2019|12|16|15|30|3850800|0.32|0.27|0.31|0.27|1.0||
AXAS|97|NASDAQ|2019|12|13|15|30|2660700|0.28|0.25|0.27|0.25|1.0||
AXAS|98|NASDAQ|2019|12|12|15|30|1568700|0.26|0.25|0.25|0.25|1.0||
AXAS|99|NASDAQ|2019|12|11|15|30|1651300|0.26|0.25|0.25|0.26|1.0||
AXAS|100|NASDAQ|2019|12|10|15|30|958700|0.26|0.25|0.25|0.26|1.0||
AXAS|101|NASDAQ|2019|12|9|15|30|768200|0.26|0.24|0.25|0.25|0.0||
AXAS|102|NASDAQ|2019|12|6|15|30|1084900|0.27|0.25|0.25|0.26|0.0||
AXAS|103|NASDAQ|2019|12|5|15|30|1387500|0.27|0.25|0.25|0.27|0.0||
AXAS|104|NASDAQ|2019|12|4|15|30|1535700|0.27|0.24|0.26|0.24|0.0||
AXAS|105|NASDAQ|2019|12|3|15|30|1292400|0.26|0.24|0.24|0.25|0.0||
AXAS|106|NASDAQ|2019|12|2|15|30|1509300|0.27|0.24|0.24|0.26|0.0||
AXAS|107|NASDAQ|2019|11|29|15|30|1061600|0.27|0.25|0.26|0.27|0.0||
AXAS|108|NASDAQ|2019|11|27|15|30|823300|0.27|0.25|0.25|0.26|0.0||
AXAS|109|NASDAQ|2019|11|26|15|30|2565300|0.29|0.25|0.25|0.26|0.0||
AXAS|110|NASDAQ|2019|11|25|15|30|1622700|0.26|0.23|0.26|0.25|0.0||
AXAS|111|NASDAQ|2019|11|22|15|30|1742200|0.25|0.23|0.25|0.25|0.0||
AXAS|112|NASDAQ|2019|11|21|15|30|2198300|0.26|0.22|0.24|0.26|0.0||
AXAS|113|NASDAQ|2019|11|20|15|30|1664600|0.27|0.25|0.25|0.26|0.0||
AXAS|114|NASDAQ|2019|11|19|15|30|1917300|0.29|0.25|0.26|0.29|0.0||
AXAS|115|NASDAQ|2019|11|18|15|30|2398500|0.33|0.27|0.28|0.33|0.0||
AXAS|116|NASDAQ|2019|11|15|15|30|1851200|0.33|0.29|0.32|0.3|0.0||
AXAS|117|NASDAQ|2019|11|14|15|30|1568100|0.32|0.29|0.29|0.31|0.0||
AXAS|118|NASDAQ|2019|11|13|15|30|3976000|0.36|0.28|0.3|0.3|0.0||
AXAS|119|NASDAQ|2019|11|12|15|30|2100300|0.35|0.3|0.31|0.35|0.0||
AXAS|120|NASDAQ|2019|11|11|15|30|4586700|0.37|0.27|0.33|0.28|0.0||
AXAS|121|NASDAQ|2019|11|8|15|30|2064400|0.28|0.26|0.27|0.27|||
AXAS|122|NASDAQ|2019|11|7|15|30|1875200|0.28|0.27|0.27|0.28|||
AXAS|123|NASDAQ|2019|11|6|15|30|2704700|0.3|0.26|0.27|0.29|||
AXAS|124|NASDAQ|2019|11|5|15|30|1707800|0.32|0.28|0.29|0.31|||
AXLA|0|NASDAQ|2020|5|5|19|7|14971|4.89|4.532|4.84|4.75|||
AXLA|1|NASDAQ|2020|5|4|15|30|27200|4.83|4.5|4.78|4.8|||
AXLA|2|NASDAQ|2020|5|1|15|30|31300|4.9|4.52|4.83|4.65|||
AXLA|3|NASDAQ|2020|4|30|15|30|28600|4.85|4.392|4.66|4.76|||
AXLA|4|NASDAQ|2020|4|29|15|30|35600|4.9|4.645|4.88|4.9|||
AXLA|5|NASDAQ|2020|4|28|15|30|24900|5.0|4.5|4.72|5.0|0.0||
AXLA|6|NASDAQ|2020|4|27|15|30|78500|4.98|4.39|4.9|4.39|0.0||
AXLA|7|NASDAQ|2020|4|24|15|30|46500|4.5|4.25|4.37|4.47|0.0||
AXLA|8|NASDAQ|2020|4|23|15|30|61000|4.5|4.231|4.38|4.32|0.0||
AXLA|9|NASDAQ|2020|4|22|15|30|30900|4.2|3.943|4.18|4.04|0.0||
AXLA|10|NASDAQ|2020|4|21|15|30|40800|4.0|3.702|3.92|3.92|1.0||
AXLA|11|NASDAQ|2020|4|20|15|30|73900|3.9|3.51|3.8|3.58|1.0||
AXLA|12|NASDAQ|2020|4|17|15|30|29900|3.6|3.337|3.5|3.51|1.0||
AXLA|13|NASDAQ|2020|4|16|15|30|50700|3.63|3.29|3.47|3.36|1.0||
AXLA|14|NASDAQ|2020|4|15|15|30|40700|3.5|3.25|3.25|3.28|1.0||
AXLA|15|NASDAQ|2020|4|14|15|30|49600|3.62|3.43|3.44|3.46|0.0||
AXLA|16|NASDAQ|2020|4|13|15|30|8400|3.46|3.29|3.42|3.46|0.0||
AXLA|17|NASDAQ|2020|4|9|15|30|30600|3.56|3.35|3.49|3.56|0.0||
AXLA|18|NASDAQ|2020|4|8|15|30|41600|3.5|3.14|3.46|3.49|0.0||
AXLA|19|NASDAQ|2020|4|7|15|30|22300|3.55|3.35|3.42|3.5|0.0||
AXLA|20|NASDAQ|2020|4|6|15|30|55400|3.5|3.34|3.5|3.42|0.0||
AXLA|21|NASDAQ|2020|4|3|15|30|35000|3.43|2.8|3.38|2.8|0.0||
AXLA|22|NASDAQ|2020|4|2|15|30|26000|3.373|2.8|3.24|2.89|0.0||
AXLA|23|NASDAQ|2020|4|1|15|30|82300|3.43|2.94|2.94|3.25|1.0||
AXLA|24|NASDAQ|2020|3|31|15|30|131700|3.42|3.2|3.42|3.33|0.0||
AXLA|25|NASDAQ|2020|3|30|15|30|157400|3.5|2.81|3.4|2.81|0.0||
AXLA|26|NASDAQ|2020|3|27|14|30|17500|3.02|2.6|2.61|3.02|1.0||
AXLA|27|NASDAQ|2020|3|26|14|30|47700|2.99|2.75|2.98|2.815|0.0||
AXLA|28|NASDAQ|2020|3|25|14|30|8400|2.965|2.46|2.8|2.965|0.0||
AXLA|29|NASDAQ|2020|3|24|14|30|29000|2.95|2.707|2.95|2.91|0.0||
AXLA|30|NASDAQ|2020|3|23|14|30|36300|3.35|2.45|2.7|3.04|0.0||
AXLA|31|NASDAQ|2020|3|20|14|30|84800|3.05|2.28|3.0|2.29|0.0||
AXLA|32|NASDAQ|2020|3|19|14|30|31700|2.97|2.25|2.39|2.97|1.0||
AXLA|33|NASDAQ|2020|3|18|14|30|24600|2.6|2.25|2.25|2.25|1.0||
AXLA|34|NASDAQ|2020|3|17|14|30|35200|2.915|2.25|2.4|2.66|0.0||
AXLA|35|NASDAQ|2020|3|16|14|30|141400|3.0|2.25|2.49|2.3|0.0||
AXLA|36|NASDAQ|2020|3|13|14|30|24700|3.09|2.865|3.08|2.909|0.0||
AXLA|37|NASDAQ|2020|3|12|14|30|49600|3.18|2.86|2.86|3.09|0.0||
AXLA|38|NASDAQ|2020|3|11|14|30|16600|3.435|3.23|3.32|3.24|0.0||
AXLA|39|NASDAQ|2020|3|10|14|30|30900|3.37|3.23|3.27|3.37|0.0||
AXLA|40|NASDAQ|2020|3|9|14|30|28800|3.59|3.23|3.31|3.36|0.0||
AXLA|41|NASDAQ|2020|3|6|15|30|136600|4.149|3.62|3.76|3.62|0.0||
AXLA|42|NASDAQ|2020|3|5|15|30|18700|3.85|3.5|3.58|3.5|0.0||
AXLA|43|NASDAQ|2020|3|4|15|30|19200|3.81|3.35|3.45|3.81|0.0||
AXLA|44|NASDAQ|2020|3|3|15|30|27200|4.0|3.33|3.38|4.0|0.0||
AXLA|45|NASDAQ|2020|3|2|15|30|22200|3.99|3.61|3.8|3.78|0.0||
AXLA|46|NASDAQ|2020|2|28|15|30|41100|3.8|3.615|3.765|3.65|0.0||
AXLA|47|NASDAQ|2020|2|27|15|30|28000|3.742|3.554|3.63|3.69|0.0||
AXLA|48|NASDAQ|2020|2|26|15|30|26600|4.512|3.7|3.73|4.51|0.0||
AXLA|49|NASDAQ|2020|2|25|15|30|28000|4.73|4.5|4.54|4.725|0.0||
AXLA|50|NASDAQ|2020|2|24|15|30|20700|5.0|4.6|4.6|4.95|0.0||
AXLA|51|NASDAQ|2020|2|21|15|30|18700|4.99|4.88|4.95|4.88|0.0||
AXLA|52|NASDAQ|2020|2|20|15|30|14500|4.83|4.6|4.75|4.6|0.0||
AXLA|53|NASDAQ|2020|2|19|15|30|5000|4.6789999999999985|4.61|4.62|4.67|0.0||
AXLA|54|NASDAQ|2020|2|18|15|30|5900|4.795|4.6|4.61|4.795|0.0||
AXLA|55|NASDAQ|2020|2|14|15|30|11400|4.74|4.6|4.64|4.65|0.0||
AXLA|56|NASDAQ|2020|2|13|15|30|6700|4.808|4.6|4.68|4.61|0.0||
AXLA|57|NASDAQ|2020|2|12|15|30|7000|4.783|4.6|4.72|4.783|0.0||
AXLA|58|NASDAQ|2020|2|11|15|30|28000|4.88|4.65|4.66|4.68|0.0||
AXLA|59|NASDAQ|2020|2|10|15|30|6800|4.7360000000000015|4.62|4.71|4.735|0.0||
AXLA|60|NASDAQ|2020|2|7|15|30|17600|4.99|4.76|4.85|4.877|0.0||
AXLA|61|NASDAQ|2020|2|6|15|30|8800|4.95|4.74|4.91|4.88|0.0||
AXLA|62|NASDAQ|2020|2|5|15|30|11700|4.88|4.67|4.84|4.8|0.0||
AXLA|63|NASDAQ|2020|2|4|15|30|76200|4.86|4.67|4.75|4.83|0.0||
AXLA|64|NASDAQ|2020|2|3|15|30|28700|4.98|4.83|4.85|4.89|0.0||
AXLA|65|NASDAQ|2020|1|31|15|30|38300|4.98|4.82|4.84|4.86|0.0||
AXLA|66|NASDAQ|2020|1|30|15|30|25000|5.3279999999999985|4.84|4.85|5.02|0.0||
AXLA|67|NASDAQ|2020|1|29|15|30|16200|5.353|5.001|5.07|5.25|0.0||
AXLA|68|NASDAQ|2020|1|28|15|30|39400|5.46|5.16|5.21|5.33|0.0||
AXLA|69|NASDAQ|2020|1|27|15|30|24700|5.29|4.94|5.24|5.08|0.0||
AXLA|70|NASDAQ|2020|1|24|15|30|25500|5.12|4.92|5.09|5.0|0.0||
AXLA|71|NASDAQ|2020|1|23|15|30|37100|5.12|4.9|5.08|4.99|0.0||
AXLA|72|NASDAQ|2020|1|22|15|30|52100|5.29|5.07|5.08|5.16|0.0||
AXLA|73|NASDAQ|2020|1|21|15|30|120700|5.29|4.99|5.06|4.99|0.0||
AXLA|74|NASDAQ|2020|1|17|15|30|59400|5.18|4.78|4.98|4.96|0.0||
AXLA|75|NASDAQ|2020|1|16|15|30|66000|4.95|4.524|4.88|4.54|0.0||
AXLA|76|NASDAQ|2020|1|15|15|30|54800|5.209|4.255|4.57|4.72|0.0||
AXLA|77|NASDAQ|2020|1|14|15|30|55100|4.96|4.08|4.67|4.91|0.0||
AXLA|78|NASDAQ|2020|1|13|15|30|70100|5.04|4.77|4.9|5.0|0.0||
AXLA|79|NASDAQ|2020|1|10|15|30|81000|5.0|4.95|4.99|4.96|0.0||
AXLA|80|NASDAQ|2020|1|9|15|30|273900|5.32|4.64|4.98|4.69|0.0||
AXLA|81|NASDAQ|2020|1|8|15|30|183200|4.62|4.158|4.58|4.5|0.0||
AXLA|82|NASDAQ|2020|1|7|15|30|40500|4.12|3.88|4.09|4.02|1.0||
AXLA|83|NASDAQ|2020|1|6|15|30|63000|4.12|3.947|3.97|4.0|1.0||
AXLA|84|NASDAQ|2020|1|3|15|30|21700|4.2|3.891|3.92|3.95|1.0||
AXLA|85|NASDAQ|2020|1|2|15|30|33500|4.2|3.88|4.12|3.88|0.0||
AXLA|86|NASDAQ|2019|12|31|15|30|51700|4.01|3.63|4.01|3.72|0.0||
AXLA|87|NASDAQ|2019|12|30|15|30|46200|4.22|3.63|3.7|3.89|0.0||
AXLA|88|NASDAQ|2019|12|27|15|30|248500|4.39|3.8|3.83|4.01|0.0||
AXLA|89|NASDAQ|2019|12|26|15|30|158700|4.29|3.56|4.1|3.56|0.0||
AXLA|90|NASDAQ|2019|12|24|15|30|18600|3.61|3.46|3.56|3.48|0.0||
AXLA|91|NASDAQ|2019|12|23|15|30|81200|3.69|3.42|3.45|3.45|0.0||
AXLA|92|NASDAQ|2019|12|20|15|30|532400|3.59|3.33|3.41|3.38|0.0||
AXLA|93|NASDAQ|2019|12|19|15|30|51900|3.48|3.35|3.39|3.429|1.0||
AXLA|94|NASDAQ|2019|12|18|15|30|30500|3.5|3.4|3.4|3.49|0.0||
AXLA|95|NASDAQ|2019|12|17|15|30|57300|3.5|3.36|3.41|3.431|0.0||
AXLA|96|NASDAQ|2019|12|16|15|30|66600|3.6|3.36|3.36|3.47|0.0||
AXLA|97|NASDAQ|2019|12|13|15|30|23800|3.575|3.4|3.48|3.53|0.0||
AXLA|98|NASDAQ|2019|12|12|15|30|20100|3.629|3.38|3.55|3.51|0.0||
AXLA|99|NASDAQ|2019|12|11|15|30|27300|3.672|3.43|3.535|3.47|0.0||
AXLA|100|NASDAQ|2019|12|10|15|30|42900|3.735|3.33|3.49|3.47|0.0||
AXLA|101|NASDAQ|2019|12|9|15|30|72800|3.75|3.33|3.5|3.33|0.0||
AXLA|102|NASDAQ|2019|12|6|15|30|180700|4.34|3.42|3.59|4.34|0.0||
AXLA|103|NASDAQ|2019|12|5|15|30|75200|4.87|4.25|4.49|4.58|0.0||
AXLA|104|NASDAQ|2019|12|4|15|30|84900|4.8|4.41|4.62|4.79|0.0||
AXLA|105|NASDAQ|2019|12|3|15|30|93300|4.8|4.29|4.7|4.55|0.0||
AXLA|106|NASDAQ|2019|12|2|15|30|109400|4.48|3.841|4.36|4.1|0.0||
AXLA|107|NASDAQ|2019|11|29|15|30|74300|4.08|3.92|4.0|3.99|0.0||
AXLA|108|NASDAQ|2019|11|27|15|30|116200|4.0|3.54|3.97|3.54|1.0||
AXLA|109|NASDAQ|2019|11|26|15|30|90400|3.75|3.34|3.58|3.68|1.0||
AXLA|110|NASDAQ|2019|11|25|15|30|73500|3.8|3.33|3.43|3.5|1.0||
AXLA|111|NASDAQ|2019|11|22|15|30|7800|3.641|3.36|3.43|3.5|1.0||
AXLA|112|NASDAQ|2019|11|21|15|30|40500|3.72|3.33|3.35|3.4|1.0||
AXLA|113|NASDAQ|2019|11|20|15|30|30300|3.746|3.34|3.56|3.65|0.0||
AXLA|114|NASDAQ|2019|11|19|15|30|120700|3.94|2.76|3.38|2.76|0.0||
AXLA|115|NASDAQ|2019|11|18|15|30|44900|3.495|3.0|3.08|3.495|0.0||
AXLA|116|NASDAQ|2019|11|15|15|30|58900|3.7|3.25|3.5|3.47|0.0||
AXLA|117|NASDAQ|2019|11|14|15|30|77400|3.962|3.38|3.58|3.38|0.0||
AXLA|118|NASDAQ|2019|11|13|15|30|24400|4.0|3.6|3.83|3.6|0.0||
AXLA|119|NASDAQ|2019|11|12|15|30|34400|4.25|3.5|3.95|4.25|0.0||
AXLA|120|NASDAQ|2019|11|11|15|30|62200|4.4|3.47|4.22|4.17|0.0||
AXLA|121|NASDAQ|2019|11|8|15|30|11000|5.0|4.32|4.5|5.0|||
AXLA|122|NASDAQ|2019|11|7|15|30|20300|5.3|4.75|4.76|5.3|||
AXLA|123|NASDAQ|2019|11|6|15|30|48600|5.66|4.72|5.1|5.27|||
AXLA|124|NASDAQ|2019|11|5|15|30|11900|6.0|5.05|5.9|5.05|||
AXSM|0|NASDAQ|2020|5|5|20|5|306886|92.989998|89.650002|90.760002|92.059998|||
AXSM|1|NASDAQ|2020|5|4|15|30|447600|91.959999|87.910004|91.720001|88.849998|||
AXSM|2|NASDAQ|2020|5|1|15|30|842800|94.209999|87.150002|90.129997|92.5|||
AXSM|3|NASDAQ|2020|4|30|15|30|678100|98.5|94.300003|95.029999|97.5|||
AXSM|4|NASDAQ|2020|4|29|15|30|770000|101.0|96.088997|98.690002|100.370003|||
AXSM|5|NASDAQ|2020|4|28|15|30|1435400|100.660004|93.985001|96.349998|97.879997|0.0||
AXSM|6|NASDAQ|2020|4|27|15|30|6268200|109.525002|87.099998|95.0|109.129997|0.0||
AXSM|7|NASDAQ|2020|4|24|15|30|726400|76.764999|71.260002|76.400002|71.279999|1.0||
AXSM|8|NASDAQ|2020|4|23|15|30|750800|74.160004|70.040001|71.190002|70.059998|1.0||
AXSM|9|NASDAQ|2020|4|22|15|30|463000|70.439003|66.779999|69.879997|66.949997|1.0||
AXSM|10|NASDAQ|2020|4|21|15|30|643500|69.190002|63.48|66.370003|67.199997|1.0||
AXSM|11|NASDAQ|2020|4|20|15|30|1084900|71.879997|66.5|69.57|67.370003|0.0||
AXSM|12|NASDAQ|2020|4|17|15|30|1031900|69.629997|63.75|69.360001|65.58000200000001|0.0||
AXSM|13|NASDAQ|2020|4|16|15|30|690000|66.360001|60.509998|64.120003|65.059998|0.0||
AXSM|14|NASDAQ|2020|4|15|15|30|728000|65.555|61.900002|64.43|63.75|0.0||
AXSM|15|NASDAQ|2020|4|14|15|30|817000|66.620003|63.150002|65.910004|64.41999799999999|0.0||
AXSM|16|NASDAQ|2020|4|13|15|30|552800|60.220001|55.439999|60.040001|56.48|1.0||
AXSM|17|NASDAQ|2020|4|9|15|30|1015300|60.279999|53.82|56.150002|59.529999|1.0||
AXSM|18|NASDAQ|2020|4|8|15|30|1226100|59.470001|49.119999|58.200001|51.18|0.0||
AXSM|19|NASDAQ|2020|4|7|15|30|1362300|54.759998|49.360001|49.869999|54.310001|1.0||
AXSM|20|NASDAQ|2020|4|6|15|30|1418100|59.799999|51.799999|53.549999|57.75|0.0||
AXSM|21|NASDAQ|2020|4|3|15|30|552900|56.779999|54.369999|55.02|55.549999|0.0||
AXSM|22|NASDAQ|2020|4|2|15|30|806100|56.640999|53.77|55.66|54.990002|0.0||
AXSM|23|NASDAQ|2020|4|1|15|30|761800|57.459999|54.509998|55.790001|56.459999|0.0||
AXSM|24|NASDAQ|2020|3|31|15|30|930300|60.720001|56.669998|58.830002|56.669998|0.0||
AXSM|25|NASDAQ|2020|3|30|15|30|2433000|60.279999|54.0|57.580002|54.0|0.0||
AXSM|26|NASDAQ|2020|3|27|14|30|1015500|64.447998|59.490002|63.27|62.5|0.0||
AXSM|27|NASDAQ|2020|3|26|14|30|644800|65.239998|62.060001|63.540001|63.299999|0.0||
AXSM|28|NASDAQ|2020|3|25|14|30|873300|69.470001|60.599998|62.5|67.18|0.0||
AXSM|29|NASDAQ|2020|3|24|14|30|1561000|71.599998|60.23|66.739998|71.599998|0.0||
AXSM|30|NASDAQ|2020|3|23|14|30|1226400|64.93|52.02|63.91|55.0|0.0||
AXSM|31|NASDAQ|2020|3|20|14|30|2135500|61.169998|47.919998|54.400002|48.049999|1.0||
AXSM|32|NASDAQ|2020|3|19|14|30|1144500|47.98|39.98|46.470001|40.98|1.0||
AXSM|33|NASDAQ|2020|3|18|14|30|1405900|45.549999|35.439999|41.200001|42.049999|1.0||
AXSM|34|NASDAQ|2020|3|17|14|30|1313700|48.869999|39.169998|45.139999|43.599998|0.0||
AXSM|35|NASDAQ|2020|3|16|14|30|1829200|54.07|41.52|42.939999|52.009998|1.0||
AXSM|36|NASDAQ|2020|3|13|14|30|1556900|69.010002|52.0|61.240002|69.004997|0.0||
AXSM|37|NASDAQ|2020|3|12|14|30|1348000|72.665001|60.0|64.779999|61.0|0.0||
AXSM|38|NASDAQ|2020|3|11|14|30|948700|77.099998|71.805|73.650002|75.860001|0.0||
AXSM|39|NASDAQ|2020|3|10|14|30|923800|79.410004|71.029999|77.510002|78.129997|0.0||
AXSM|40|NASDAQ|2020|3|9|14|30|838000|80.629997|74.620003|76.089996|77.620003|0.0||
AXSM|41|NASDAQ|2020|3|6|15|30|820400|86.5|80.949997|83.699997|86.5|0.0||
AXSM|42|NASDAQ|2020|3|5|15|30|556800|91.57|87.5|88.349998|87.559998|0.0||
AXSM|43|NASDAQ|2020|3|4|15|30|655600|91.370003|86.029999|90.169998|87.910004|0.0||
AXSM|44|NASDAQ|2020|3|3|15|30|529500|91.75|84.510002|85.550003|89.629997|0.0||
AXSM|45|NASDAQ|2020|3|2|15|30|1019900|88.870003|77.540001|88.870003|79.43|0.0||
AXSM|46|NASDAQ|2020|2|28|15|30|1158300|81.989998|74.570999|78.0|78.57|0.0||
AXSM|47|NASDAQ|2020|2|27|15|30|896200|84.470001|78.160004|81.660004|80.790001|0.0||
AXSM|48|NASDAQ|2020|2|26|15|30|687400|86.834999|82.230003|83.82|84.389999|0.0||
AXSM|49|NASDAQ|2020|2|25|15|30|786000|90.0|83.900002|84.760002|88.989998|0.0||
AXSM|50|NASDAQ|2020|2|24|15|30|546600|91.419998|87.050003|88.510002|89.900002|0.0||
AXSM|51|NASDAQ|2020|2|21|15|30|440400|92.389999|90.0|91.129997|92.0|0.0||
AXSM|52|NASDAQ|2020|2|20|15|30|599400|93.650002|89.25|92.589996|92.220001|0.0||
AXSM|53|NASDAQ|2020|2|19|15|30|520700|94.209999|90.139999|92.150002|92.360001|0.0||
AXSM|54|NASDAQ|2020|2|18|15|30|760200|95.440002|90.279999|92.080002|90.279999|0.0||
AXSM|55|NASDAQ|2020|2|14|15|30|500000|92.029999|88.599998|90.470001|89.120003|0.0||
AXSM|56|NASDAQ|2020|2|13|15|30|626100|92.190002|88.0|88.66999799999998|89.75|0.0||
AXSM|57|NASDAQ|2020|2|12|15|30|562300|93.230003|89.309998|90.690002|93.230003|0.0||
AXSM|58|NASDAQ|2020|2|11|15|30|622900|93.848|89.400002|92.800003|92.959999|0.0||
AXSM|59|NASDAQ|2020|2|10|15|30|476300|93.599998|88.620003|92.349998|89.610001|0.0||
AXSM|60|NASDAQ|2020|2|7|15|30|547400|92.110001|88.540001|89.849998|91.059998|0.0||
AXSM|61|NASDAQ|2020|2|6|15|30|481100|95.400002|90.489998|91.0|94.889999|0.0||
AXSM|62|NASDAQ|2020|2|5|15|30|629500|98.470001|92.877998|94.540001|96.769997|0.0||
AXSM|63|NASDAQ|2020|2|4|15|30|817500|96.440002|89.519997|96.309998|95.0|0.0||
AXSM|64|NASDAQ|2020|2|3|15|30|823800|94.980003|86.73200200000002|93.870003|87.790001|0.0||
AXSM|65|NASDAQ|2020|1|31|15|30|432100|88.779999|86.0|86.82|88.209999|0.0||
AXSM|66|NASDAQ|2020|1|30|15|30|647900|90.988998|85.650002|88.400002|89.360001|0.0||
AXSM|67|NASDAQ|2020|1|29|15|30|527800|90.889999|87.41999799999998|90.019997|88.129997|0.0||
AXSM|68|NASDAQ|2020|1|28|15|30|384300|88.32|86.18|87.599998|86.720001|0.0||
AXSM|69|NASDAQ|2020|1|27|15|30|865200|87.800003|80.059998|86.970001|81.389999|0.0||
AXSM|70|NASDAQ|2020|1|24|15|30|531000|88.25|84.300003|85.199997|87.779999|0.0||
AXSM|71|NASDAQ|2020|1|23|15|30|677300|88.489998|83.599998|87.760002|86.540001|0.0||
AXSM|72|NASDAQ|2020|1|22|15|30|827100|91.150002|87.379997|87.510002|90.489998|0.0||
AXSM|73|NASDAQ|2020|1|21|15|30|680200|92.5|88.529999|88.730003|90.080002|0.0||
AXSM|74|NASDAQ|2020|1|17|15|30|469400|93.5|89.510002|90.339996|92.989998|0.0||
AXSM|75|NASDAQ|2020|1|16|15|30|576400|92.749001|89.0|92.480003|89.910004|0.0||
AXSM|76|NASDAQ|2020|1|15|15|30|557300|92.330002|88.459999|90.690002|90.400002|0.0||
AXSM|77|NASDAQ|2020|1|14|15|30|793300|92.177002|86.099998|90.489998|88.339996|0.0||
AXSM|78|NASDAQ|2020|1|13|15|30|1049800|93.0|85.379997|88.300003|93.0|0.0||
AXSM|79|NASDAQ|2020|1|10|15|30|1173000|90.540001|85.099998|88.779999|87.360001|0.0||
AXSM|80|NASDAQ|2020|1|9|15|30|1169800|90.629997|86.66999799999998|87.239998|90.629997|0.0||
AXSM|81|NASDAQ|2020|1|8|15|30|1053700|94.610001|89.489998|90.0|92.43|0.0||
AXSM|82|NASDAQ|2020|1|7|15|30|1012000|95.800003|91.589996|92.25|94.410004|0.0||
AXSM|83|NASDAQ|2020|1|6|15|30|1413800|97.199997|88.050003|94.480003|90.120003|0.0||
AXSM|84|NASDAQ|2020|1|3|15|30|1914500|100.75|92.089996|94.690002|98.089996|0.0||
AXSM|85|NASDAQ|2020|1|2|15|30|1244000|104.790001|98.519997|101.309998|104.690002|0.0||
AXSM|86|NASDAQ|2019|12|31|15|30|1412600|107.18|100.620003|103.360001|101.389999|0.0||
AXSM|87|NASDAQ|2019|12|30|15|30|2727700|109.940002|102.519997|103.830002|108.169998|0.0||
AXSM|88|NASDAQ|2019|12|27|15|30|1136000|107.169998|100.470001|101.980003|106.25|0.0||
AXSM|89|NASDAQ|2019|12|26|15|30|977600|107.873001|101.622002|106.239998|103.0|0.0||
AXSM|90|NASDAQ|2019|12|24|15|30|713300|103.410004|96.410004|102.980003|98.510002|0.0||
AXSM|91|NASDAQ|2019|12|23|15|30|1444800|102.32|96.080002|98.739998|100.699997|0.0||
AXSM|92|NASDAQ|2019|12|20|15|30|2202800|101.489998|93.589996|100.669998|95.730003|0.0||
AXSM|93|NASDAQ|2019|12|19|15|30|5818000|104.980003|92.059998|95.300003|98.150002|0.0||
AXSM|94|NASDAQ|2019|12|18|15|30|2674600|89.639999|80.611|89.57|80.970001|1.0||
AXSM|95|NASDAQ|2019|12|17|15|30|2850300|81.389999|73.360001|80.970001|80.0|1.0||
AXSM|96|NASDAQ|2019|12|16|15|30|9575300|88.0|72.849998|79.800003|85.29699699999998|1.0||
AXSM|97|NASDAQ|2019|12|13|15|30|1275100|49.970001|45.382999|46.790001|48.75|1.0||
AXSM|98|NASDAQ|2019|12|12|15|30|905000|49.810001|46.810001|48.57|48.0|1.0||
AXSM|99|NASDAQ|2019|12|11|15|30|837600|50.0|47.790001|48.07|49.25|1.0||
AXSM|100|NASDAQ|2019|12|10|15|30|1589700|49.299999|45.459999|48.75|45.459999|1.0||
