empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|DIAS_HASTA_FIN_MES|DIAS_HASTA_FIN_TRIMESTRE|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CDZI|45|NASDAQ|2020|5|4|15|30|169400|10.77|10.32|10.63|10.57|23.0|84.0|0.0||
CDZI|46|NASDAQ|2020|5|1|15|30|211800|10.76|10.17|10.62|10.56|23.0|84.0|0.0||
CDZI|47|NASDAQ|2020|4|30|15|30|169600|11.67|10.64|10.67|11.53|23.0|84.0|0.0||
CDZI|48|NASDAQ|2020|4|29|15|30|112200|12.16|11.71|11.72|12.16|23.0|84.0|0.0||
CDZI|49|NASDAQ|2020|4|28|15|30|78700|12.3|11.81|11.99|12.3|23.0|84.0|0.0||
CDZI|50|NASDAQ|2020|4|27|15|30|39700|12.35|12.12|12.17|12.23|23.0|84.0|0.0||
CDZI|51|NASDAQ|2020|4|24|15|30|39300|12.5|12.13|12.26|12.28|23.0|84.0|0.0||
CDZI|52|NASDAQ|2020|4|23|15|30|86000|12.37|12.15|12.26|12.2|23.0|84.0|0.0||
CDZI|53|NASDAQ|2020|4|22|15|30|61200|12.45|12.18|12.22|12.45|23.0|84.0|0.0||
CDZI|54|NASDAQ|2020|4|21|15|30|58800|12.43|11.89|12.35|12.04|23.0|84.0|0.0||
CDZI|55|NASDAQ|2020|4|20|15|30|77400|12.38|12.05|12.21|12.3|23.0|84.0|0.0||
CDZI|56|NASDAQ|2020|4|17|15|30|75500|12.55|12.24|12.29|12.5|23.0|84.0|0.0||
CDZI|57|NASDAQ|2020|4|16|15|30|97600|12.5|12.15|12.36|12.37|23.0|84.0|0.0||
CDZI|58|NASDAQ|2020|4|15|15|30|113600|12.55|11.89|12.45|12.44|23.0|84.0|0.0||
CDZI|59|NASDAQ|2020|4|14|15|30|88300|12.78|12.31|12.55|12.44|23.0|84.0|0.0||
CDZI|60|NASDAQ|2020|4|13|15|30|159800|12.85|11.03|12.36|11.03|23.0|84.0|0.0||
CDZI|61|NASDAQ|2020|4|9|15|30|163400|12.93|12.18|12.68|12.82|23.0|84.0|0.0||
CDZI|62|NASDAQ|2020|4|8|15|30|101300|12.89|12.53|12.85|12.79|23.0|84.0|0.0||
CDZI|63|NASDAQ|2020|4|7|15|30|102900|12.77|12.45|12.73|12.53|23.0|84.0|0.0||
CDZI|64|NASDAQ|2020|4|6|15|30|95400|12.5|12.0|12.45|12.19|23.0|84.0|0.0||
CDZI|65|NASDAQ|2020|4|3|15|30|124900|11.93|11.65|11.8|11.65|23.0|84.0|0.0||
CDZI|66|NASDAQ|2020|4|2|15|30|99900|11.73|10.87|11.65|11.08|23.0|84.0|0.0||
CDZI|67|NASDAQ|2020|4|1|15|30|120600|11.86|11.19|11.2|11.57|23.0|84.0|1.0||
CDZI|68|NASDAQ|2020|3|31|15|30|145400|11.78|11.38|11.67|11.63|23.0|84.0|0.0||
CDZI|69|NASDAQ|2020|3|30|15|30|61500|12.01|11.3|11.63|11.3|23.0|84.0|0.0||
CDZI|70|NASDAQ|2020|3|27|14|30|423700|12.5|10.71|11.33|10.71|23.0|84.0|0.0||
CDZI|71|NASDAQ|2020|3|26|14|30|185800|10.97|10.26|10.85|10.26|23.0|84.0|0.0||
CDZI|72|NASDAQ|2020|3|25|14|30|107700|10.42|10.02|10.32|10.09|23.0|84.0|0.0||
CDZI|73|NASDAQ|2020|3|24|14|30|169300|10.3|9.87|10.15|10.22|23.0|84.0|0.0||
CDZI|74|NASDAQ|2020|3|23|14|30|217600|10.27|9.82|10.0|9.9|23.0|84.0|1.0||
CDZI|75|NASDAQ|2020|3|20|14|30|192600|10.14|9.48|9.7|9.77|23.0|84.0|1.0||
CDZI|76|NASDAQ|2020|3|19|14|30|164000|10.71|9.28|9.97|9.28|23.0|84.0|1.0||
CDZI|77|NASDAQ|2020|3|18|14|30|237600|10.34|9.18|9.43|9.71|23.0|84.0|1.0||
CDZI|78|NASDAQ|2020|3|17|14|30|201000|10.49|9.52|10.41|9.59|23.0|84.0|0.0||
CDZI|79|NASDAQ|2020|3|16|14|30|332600|10.05|8.85|9.71|9.0|23.0|84.0|0.0||
CDZI|80|NASDAQ|2020|3|13|14|30|272400|10.24|9.68|9.98|10.2|23.0|84.0|0.0||
CDZI|81|NASDAQ|2020|3|12|14|30|207600|10.46|9.82|10.04|9.82|23.0|84.0|0.0||
CDZI|82|NASDAQ|2020|3|11|14|30|160900|10.4|10.11|10.18|10.11|23.0|84.0|0.0||
CDZI|83|NASDAQ|2020|3|10|14|30|270000|10.55|9.97|10.21|10.49|23.0|84.0|0.0||
CDZI|84|NASDAQ|2020|3|9|14|30|184200|10.54|9.56|10.36|9.86|23.0|84.0|0.0||
CDZI|85|NASDAQ|2020|3|6|15|30|401600|10.23|9.63|10.22|9.7|23.0|84.0|0.0||
CDZI|86|NASDAQ|2020|3|5|15|30|112200|9.84|9.59|9.81|9.67|23.0|84.0|0.0||
CDZI|87|NASDAQ|2020|3|4|15|30|55800|9.73|9.18|9.72|9.18|23.0|84.0|0.0||
CDZI|88|NASDAQ|2020|3|3|15|30|75600|9.17|8.9|9.1|8.93|23.0|84.0|0.0||
CDZI|89|NASDAQ|2020|3|2|15|30|67200|8.94|8.72|8.93|8.72|23.0|84.0|1.0||
CDZI|90|NASDAQ|2020|2|28|15|30|130800|9.04|8.42|8.76|8.68|23.0|84.0|1.0||
CDZI|91|NASDAQ|2020|2|27|15|30|105000|8.92|8.76|8.76|8.76|23.0|84.0|1.0||
CDZI|92|NASDAQ|2020|2|26|15|30|71800|8.9|8.67|8.76|8.75|23.0|84.0|0.0||
CDZI|93|NASDAQ|2020|2|25|15|30|179200|8.84|8.65|8.76|8.72|23.0|84.0|0.0||
CDZI|94|NASDAQ|2020|2|24|15|30|102800|8.8|8.67|8.77|8.67|23.0|84.0|0.0||
CDZI|95|NASDAQ|2020|2|21|15|30|138100|8.83|8.7|8.78|8.81|23.0|84.0|0.0||
CDZI|96|NASDAQ|2020|2|20|15|30|123800|8.85|8.74|8.79|8.77|23.0|84.0|0.0||
CDZI|97|NASDAQ|2020|2|19|15|30|79300|8.92|8.78|8.79|8.79|23.0|84.0|0.0||
CDZI|98|NASDAQ|2020|2|18|15|30|86100|8.86|8.78|8.81|8.83|23.0|84.0|0.0||
CDZI|99|NASDAQ|2020|2|14|15|30|104200|8.9|8.8|8.83|8.9|23.0|84.0|0.0||
CDZI|100|NASDAQ|2020|2|13|15|30|93100|8.95|8.78|8.8|8.85|23.0|84.0|0.0||
CDZI|101|NASDAQ|2020|2|12|15|30|185600|9.03|8.78|8.87|8.87|23.0|84.0|0.0||
CDZI|102|NASDAQ|2020|2|11|15|30|371100|9.13|8.86|8.86|9.0|23.0|84.0|0.0||
CDZI|103|NASDAQ|2020|2|10|15|30|155400|9.23|9.0|9.02|9.1|23.0|84.0|0.0||
CDZI|104|NASDAQ|2020|2|7|15|30|139300|9.3|8.99|9.05|9.3|23.0|84.0|0.0||
CDZI|105|NASDAQ|2020|2|6|15|30|92000|9.27|9.14|9.15|9.26|23.0|84.0|0.0||
CDZI|106|NASDAQ|2020|2|5|15|30|132900|9.29|9.17|9.27|9.19|23.0|84.0|0.0||
CDZI|107|NASDAQ|2020|2|4|15|30|346500|9.28|8.93|9.2|9.06|23.0|84.0|0.0||
CDZI|108|NASDAQ|2020|2|3|15|30|229200|9.27|8.68|9.1|9.03|23.0|84.0|0.0||
CDZI|109|NASDAQ|2020|1|31|15|30|226300|9.12|8.81|9.1|8.94|23.0|84.0|0.0||
CDZI|110|NASDAQ|2020|1|30|15|30|158600|9.24|8.82|8.92|9.12|23.0|84.0|0.0||
CDZI|111|NASDAQ|2020|1|29|15|30|131400|9.76|9.16|9.2|9.76|23.0|84.0|0.0||
CDZI|112|NASDAQ|2020|1|28|15|30|312300|9.66|9.32|9.54|9.62|23.0|84.0|0.0||
CDZI|113|NASDAQ|2020|1|27|15|30|197400|9.93|9.62|9.64|9.76|23.0|84.0|0.0||
CDZI|114|NASDAQ|2020|1|24|15|30|695300|10.16|9.55|9.92|10.04|23.0|84.0|0.0||
CDZI|115|NASDAQ|2020|1|23|15|30|426200|10.16|9.95|10.11|10.1|23.0|84.0|0.0||
CDZI|116|NASDAQ|2020|1|22|15|30|291100|10.26|10.04|10.05|10.12|23.0|84.0|0.0||
CDZI|117|NASDAQ|2020|1|21|15|30|216700|10.17|10.05|10.08|10.13|23.0|84.0|0.0||
CDZI|118|NASDAQ|2020|1|17|15|30|144300|10.22|10.11|10.13|10.2|23.0|84.0|0.0||
CDZI|119|NASDAQ|2020|1|16|15|30|125900|10.42|10.13|10.16|10.39|23.0|84.0|0.0||
CDZI|120|NASDAQ|2020|1|15|15|30|153400|10.4|10.19|10.37|10.24|23.0|84.0|||
CDZI|121|NASDAQ|2020|1|14|15|30|322900|10.3|10.11|10.22|10.17|23.0|84.0|||
CDZI|122|NASDAQ|2020|1|13|15|30|284500|10.39|10.21|10.24|10.3|23.0|84.0|||
CDZI|123|NASDAQ|2020|1|10|15|30|300600|10.38|10.11|10.32|10.2|||||
CDZI|124|NASDAQ|2020|1|9|15|30|276400|10.39|10.08|10.19|10.27|||||
CDZI|125|NASDAQ|2020|1|8|15|30|380900|10.41|10.1|10.25|10.36|||||
CENX|0|NASDAQ|2020|7|8|19|37|372716|7.235|7.0|7.08|7.0|23.0|84.0|||
CENX|1|NASDAQ|2020|7|7|15|30|647300|7.17|6.92|6.99|7.17|23.0|84.0|||
CENX|2|NASDAQ|2020|7|6|15|30|1751500|7.3|7.02|7.25|7.22|23.0|84.0|||
CENX|3|NASDAQ|2020|7|2|15|30|912300|7.26|6.94|6.96|6.98|23.0|84.0|||
CENX|4|NASDAQ|2020|7|1|15|30|1231100|7.2|6.72|6.81|7.12|23.0|84.0|||
CENX|5|NASDAQ|2020|6|30|15|30|2251600|7.23|6.68|7.13|6.9|23.0|84.0|||
CENX|6|NASDAQ|2020|6|29|15|30|1614200|7.19|6.72|6.96|6.88|23.0|84.0|||
CENX|7|NASDAQ|2020|6|26|15|30|1928700|6.79|6.48|6.77|6.63|23.0|84.0|0.0||
CENX|8|NASDAQ|2020|6|25|15|30|1238200|6.75|6.26|6.72|6.42|23.0|84.0|0.0||
CENX|9|NASDAQ|2020|6|24|15|30|1676300|7.28|6.8|6.91|7.15|23.0|84.0|0.0||
CENX|10|NASDAQ|2020|6|23|15|30|866600|7.3|7.11|7.29|7.16|23.0|84.0|0.0||
CENX|11|NASDAQ|2020|6|22|15|30|693100|6.99|6.61|6.97|6.79|23.0|84.0|0.0||
CENX|12|NASDAQ|2020|6|19|15|30|680100|7.09|6.78|6.85|7.03|23.0|84.0|0.0||
CENX|13|NASDAQ|2020|6|18|15|30|573100|7.15|6.88|6.93|7.02|23.0|84.0|0.0||
CENX|14|NASDAQ|2020|6|17|15|30|996200|7.26|6.9|7.08|7.06|23.0|84.0|0.0||
CENX|15|NASDAQ|2020|6|16|15|30|1012100|7.33|6.9|7.06|7.33|23.0|84.0|0.0||
CENX|16|NASDAQ|2020|6|15|15|30|1157100|6.82|6.3|6.69|6.48|23.0|84.0|0.0||
CENX|17|NASDAQ|2020|6|12|15|30|1184300|6.73|6.4|6.7|6.48|23.0|84.0|0.0||
CENX|18|NASDAQ|2020|6|11|15|30|1482500|7.34|6.11|6.12|7.34|23.0|84.0|0.0||
CENX|19|NASDAQ|2020|6|10|15|30|1955300|7.85|7.57|7.64|7.8|23.0|84.0|0.0||
CENX|20|NASDAQ|2020|6|9|15|30|1131800|7.9|7.55|7.83|7.6|23.0|84.0|0.0||
CENX|21|NASDAQ|2020|6|8|15|30|1361800|7.89|7.5|7.87|7.5|23.0|84.0|0.0||
CENX|22|NASDAQ|2020|6|5|15|30|2633700|7.59|6.82|7.43|6.86|23.0|84.0|0.0||
CENX|23|NASDAQ|2020|6|4|15|30|1682300|6.86|6.43|6.74|6.58|23.0|84.0|0.0||
CENX|24|NASDAQ|2020|6|3|15|30|1870900|6.66|6.2|6.63|6.29|23.0|84.0|0.0||
CENX|25|NASDAQ|2020|6|2|15|30|585600|6.25|6.12|6.18|6.15|23.0|84.0|0.0||
CENX|26|NASDAQ|2020|6|1|15|30|1351100|6.27|5.87|6.08|5.99|23.0|84.0|1.0||
CENX|27|NASDAQ|2020|5|29|15|30|1992300|5.99|5.56|5.96|5.89|23.0|84.0|1.0||
CENX|28|NASDAQ|2020|5|28|15|30|2405200|6.11|5.73|5.9|5.74|23.0|84.0|1.0||
CENX|29|NASDAQ|2020|5|27|15|30|2227600|5.74|5.2|5.74|5.28|23.0|84.0|1.0||
CENX|30|NASDAQ|2020|5|26|15|30|1814800|5.27|5.04|5.18|5.14|23.0|84.0|1.0||
CENX|31|NASDAQ|2020|5|22|15|30|711700|4.92|4.72|4.89|4.87|23.0|84.0|1.0||
CENX|32|NASDAQ|2020|5|21|15|30|1165300|5.12|4.77|4.84|5.06|23.0|84.0|1.0||
CENX|33|NASDAQ|2020|5|20|15|30|554400|5.2|5.01|5.1|5.02|23.0|84.0|0.0||
CENX|34|NASDAQ|2020|5|19|15|30|900100|5.16|4.76|4.9|4.91|23.0|84.0|1.0||
CENX|35|NASDAQ|2020|5|18|15|30|1020100|5.0|4.58|4.92|4.58|23.0|84.0|1.0||
CENX|36|NASDAQ|2020|5|15|15|30|750900|4.42|4.22|4.37|4.27|23.0|84.0|1.0||
CENX|37|NASDAQ|2020|5|14|15|30|640800|4.4|4.08|4.3|4.3|23.0|84.0|1.0||
CENX|38|NASDAQ|2020|5|13|15|30|1015200|4.6|4.19|4.29|4.6|23.0|84.0|0.0||
CENX|39|NASDAQ|2020|5|12|15|30|2669700|4.88|4.48|4.55|4.67|23.0|84.0|0.0||
CENX|40|NASDAQ|2020|5|11|15|30|1454600|4.77|4.53|4.66|4.76|23.0|84.0|0.0||
CENX|41|NASDAQ|2020|5|8|15|30|852300|4.84|4.64|4.84|4.71|23.0|84.0|0.0||
CENX|42|NASDAQ|2020|5|7|15|30|588000|4.78|4.46|4.63|4.46|23.0|84.0|0.0||
CENX|43|NASDAQ|2020|5|6|15|30|1046000|5.05|4.51|4.54|4.94|23.0|84.0|0.0||
CENX|44|NASDAQ|2020|5|5|15|30|1485000|5.2|4.82|4.93|4.85|23.0|84.0|0.0||
CENX|45|NASDAQ|2020|5|4|15|30|1708800|4.99|4.41|4.73|4.46|23.0|84.0|0.0||
CENX|46|NASDAQ|2020|5|1|15|30|3265300|5.23|4.32|4.55|4.65|23.0|84.0|0.0||
CENX|47|NASDAQ|2020|4|30|15|30|1018200|4.64|4.31|4.35|4.64|23.0|84.0|0.0||
CENX|48|NASDAQ|2020|4|29|15|30|1034100|4.76|4.44|4.68|4.49|23.0|84.0|0.0||
CENX|49|NASDAQ|2020|4|28|15|30|855500|4.47|4.18|4.34|4.39|23.0|84.0|0.0||
CENX|50|NASDAQ|2020|4|27|15|30|2529700|4.35|3.99|4.3|4.13|23.0|84.0|0.0||
CENX|51|NASDAQ|2020|4|24|15|30|555000|4.17|3.92|4.06|4.07|23.0|84.0|1.0||
CENX|52|NASDAQ|2020|4|23|15|30|1055500|4.15|3.72|4.02|3.77|23.0|84.0|1.0||
CENX|53|NASDAQ|2020|4|22|15|30|573500|3.98|3.71|3.71|3.9|23.0|84.0|1.0||
CENX|54|NASDAQ|2020|4|21|15|30|1086300|4.3|3.76|3.79|3.91|23.0|84.0|1.0||
CENX|55|NASDAQ|2020|4|20|15|30|846400|4.2|3.89|4.0|3.97|23.0|84.0|0.0||
CENX|56|NASDAQ|2020|4|17|15|30|839100|4.16|3.97|4.04|4.05|23.0|84.0|0.0||
CENX|57|NASDAQ|2020|4|16|15|30|622800|4.13|3.83|3.89|3.91|23.0|84.0|0.0||
CENX|58|NASDAQ|2020|4|15|15|30|781600|4.14|3.87|3.95|4.09|23.0|84.0|0.0||
CENX|59|NASDAQ|2020|4|14|15|30|1502300|4.51|4.15|4.31|4.15|23.0|84.0|0.0||
CENX|60|NASDAQ|2020|4|13|15|30|1078200|4.32|4.04|4.14|4.19|23.0|84.0|0.0||
CENX|61|NASDAQ|2020|4|9|15|30|2425000|4.33|4.01|4.12|4.03|23.0|84.0|0.0||
CENX|62|NASDAQ|2020|4|8|15|30|826600|4.0|3.82|3.91|3.82|23.0|84.0|0.0||
CENX|63|NASDAQ|2020|4|7|15|30|1677500|4.08|3.63|3.77|3.65|23.0|84.0|0.0||
CENX|64|NASDAQ|2020|4|6|15|30|1211500|3.56|3.16|3.52|3.16|23.0|84.0|0.0||
CENX|65|NASDAQ|2020|4|3|15|30|1410100|3.41|2.91|3.04|3.32|23.0|84.0|1.0||
CENX|66|NASDAQ|2020|4|2|15|30|1099300|3.55|3.15|3.31|3.4|23.0|84.0|0.0||
CENX|67|NASDAQ|2020|4|1|15|30|1739000|3.66|3.25|3.36|3.5|23.0|84.0|0.0||
CENX|68|NASDAQ|2020|3|31|15|30|831000|3.76|3.37|3.62|3.37|23.0|84.0|0.0||
CENX|69|NASDAQ|2020|3|30|15|30|1155200|3.75|3.3|3.37|3.68|23.0|84.0|0.0||
CENX|70|NASDAQ|2020|3|27|14|30|932100|3.79|3.38|3.75|3.6|23.0|84.0|0.0||
CENX|71|NASDAQ|2020|3|26|14|30|2901500|4.2|3.61|3.77|3.66|23.0|84.0|0.0||
CENX|72|NASDAQ|2020|3|25|14|30|3151800|3.88|3.45|3.67|3.69|23.0|84.0|0.0||
CENX|73|NASDAQ|2020|3|24|14|30|1908000|3.68|3.17|3.67|3.25|23.0|84.0|0.0||
CENX|74|NASDAQ|2020|3|23|14|30|2260700|3.34|3.01|3.17|3.19|23.0|84.0|0.0||
CENX|75|NASDAQ|2020|3|20|14|30|1768000|3.61|3.05|3.15|3.41|23.0|84.0|0.0||
CENX|76|NASDAQ|2020|3|19|14|30|1346300|3.74|3.25|3.36|3.4|23.0|84.0|0.0||
CENX|77|NASDAQ|2020|3|18|14|30|1645400|3.6|3.01|3.43|3.51|23.0|84.0|0.0||
CENX|78|NASDAQ|2020|3|17|14|30|2539900|4.14|3.57|3.68|4.1|23.0|84.0|0.0||
CENX|79|NASDAQ|2020|3|16|14|30|2199600|4.47|3.68|3.98|4.25|23.0|84.0|0.0||
CENX|80|NASDAQ|2020|3|13|14|30|2090700|5.3|4.8|4.86|5.2|23.0|84.0|0.0||
CENX|81|NASDAQ|2020|3|12|14|30|1626500|5.1|4.31|5.06|4.47|23.0|84.0|0.0||
CENX|82|NASDAQ|2020|3|11|14|30|4141600|4.9|4.34|4.8|4.5|23.0|84.0|0.0||
CENX|83|NASDAQ|2020|3|10|14|30|2798800|4.87|4.14|4.75|4.41|23.0|84.0|0.0||
CENX|84|NASDAQ|2020|3|9|14|30|2384200|4.6|4.0|4.08|4.15|23.0|84.0|0.0||
CENX|85|NASDAQ|2020|3|6|15|30|1856700|5.42|4.81|4.84|5.21|23.0|84.0|0.0||
CENX|86|NASDAQ|2020|3|5|15|30|1845200|5.57|5.25|5.42|5.51|23.0|84.0|0.0||
CENX|87|NASDAQ|2020|3|4|15|30|1570800|5.89|5.58|5.71|5.86|23.0|84.0|0.0||
CENX|88|NASDAQ|2020|3|3|15|30|2295000|6.02|5.57|5.7|5.78|23.0|84.0|0.0||
CENX|89|NASDAQ|2020|3|2|15|30|2837500|5.88|5.51|5.77|5.8|23.0|84.0|0.0||
CENX|90|NASDAQ|2020|2|28|15|30|1947100|5.92|5.15|5.8|5.16|23.0|84.0|0.0||
CENX|91|NASDAQ|2020|2|27|15|30|1824600|5.58|5.15|5.38|5.51|23.0|84.0|0.0||
CENX|92|NASDAQ|2020|2|26|15|30|2363900|6.21|5.65|5.73|6.13|23.0|84.0|0.0||
CENX|93|NASDAQ|2020|2|25|15|30|2614700|6.6|5.99|6.13|6.6|23.0|84.0|0.0||
CENX|94|NASDAQ|2020|2|24|15|30|3409500|6.58|5.89|6.54|6.04|23.0|84.0|0.0||
CENX|95|NASDAQ|2020|2|21|15|30|6319000|6.53|5.76|6.39|6.15|23.0|84.0|0.0||
CENX|96|NASDAQ|2020|2|20|15|30|1403600|6.07|5.76|5.76|5.98|23.0|84.0|0.0||
CENX|97|NASDAQ|2020|2|19|15|30|1626900|6.14|5.8|5.94|5.8|23.0|84.0|0.0||
CENX|98|NASDAQ|2020|2|18|15|30|1454700|5.83|5.44|5.8|5.58|23.0|84.0|0.0||
CENX|99|NASDAQ|2020|2|14|15|30|1499700|6.0|5.59|5.67|5.99|23.0|84.0|0.0||
CENX|100|NASDAQ|2020|2|13|15|30|750300|6.03|5.88|5.99|5.9|23.0|84.0|0.0||
CENX|101|NASDAQ|2020|2|12|15|30|1289400|6.21|5.85|5.95|5.96|23.0|84.0|0.0||
CENX|102|NASDAQ|2020|2|11|15|30|2046500|5.97|5.64|5.83|5.73|23.0|84.0|0.0||
CENX|103|NASDAQ|2020|2|10|15|30|1035400|5.69|5.44|5.65|5.54|23.0|84.0|0.0||
CENX|104|NASDAQ|2020|2|7|15|30|1681600|5.83|5.49|5.58|5.8|23.0|84.0|0.0||
CENX|105|NASDAQ|2020|2|6|15|30|2571700|5.98|5.69|5.86|5.77|23.0|84.0|0.0||
CENX|106|NASDAQ|2020|2|5|15|30|1453300|5.73|5.43|5.72|5.43|23.0|84.0|0.0||
CENX|107|NASDAQ|2020|2|4|15|30|1350100|5.41|5.27|5.29|5.37|23.0|84.0|0.0||
CENX|108|NASDAQ|2020|2|3|15|30|2035300|5.45|5.18|5.21|5.31|23.0|84.0|0.0||
CENX|109|NASDAQ|2020|1|31|15|30|1734700|5.45|5.17|5.29|5.36|23.0|84.0|0.0||
CENX|110|NASDAQ|2020|1|30|15|30|1861900|5.51|5.13|5.4|5.22|23.0|84.0|0.0||
CENX|111|NASDAQ|2020|1|29|15|30|1551800|5.56|5.22|5.33|5.52|23.0|84.0|0.0||
CENX|112|NASDAQ|2020|1|28|15|30|1729400|5.8|5.43|5.48|5.72|23.0|84.0|0.0||
CENX|113|NASDAQ|2020|1|27|15|30|1761700|5.92|5.61|5.63|5.83|23.0|84.0|0.0||
CENX|114|NASDAQ|2020|1|24|15|30|1413900|6.4|5.94|6.02|6.37|23.0|84.0|0.0||
CENX|115|NASDAQ|2020|1|23|15|30|1312300|6.55|6.27|6.4|6.53|23.0|84.0|0.0||
CENX|116|NASDAQ|2020|1|22|15|30|876900|6.87|6.62|6.66|6.76|23.0|84.0|0.0||
CENX|117|NASDAQ|2020|1|21|15|30|2505900|7.17|6.74|6.78|7.16|23.0|84.0|0.0||
CENX|118|NASDAQ|2020|1|17|15|30|1222600|7.45|7.06|7.18|7.27|23.0|84.0|0.0||
CENX|119|NASDAQ|2020|1|16|15|30|1848400|7.77|7.19|7.27|7.77|23.0|84.0|0.0||
CENX|120|NASDAQ|2020|1|15|15|30|904500|7.75|7.54|7.74|7.58|23.0|84.0|||
CENX|121|NASDAQ|2020|1|14|15|30|1001300|7.66|7.23|7.57|7.31|23.0|84.0|||
CENX|122|NASDAQ|2020|1|13|15|30|2134700|7.32|6.89|7.29|7.02|23.0|84.0|||
CENX|123|NASDAQ|2020|1|10|15|30|1717300|7.1|6.9|6.99|7.07|||||
CENX|124|NASDAQ|2020|1|9|15|30|3029200|7.49|6.86|7.06|7.47|||||
CENX|125|NASDAQ|2020|1|8|15|30|1486000|8.01|7.43|7.5|7.97|||||
CLMT|0|NASDAQ|2020|7|8|19|41|60802|2.5|2.35|2.36|2.37|23.0|84.0|||
CLMT|1|NASDAQ|2020|7|7|15|30|260800|2.55|2.34|2.39|2.38|23.0|84.0|||
CLMT|2|NASDAQ|2020|7|6|15|30|331500|2.35|2.13|2.34|2.2|23.0|84.0|||
CLMT|3|NASDAQ|2020|7|2|15|30|129100|2.32|2.1|2.13|2.19|23.0|84.0|||
CLMT|4|NASDAQ|2020|7|1|15|30|121200|2.35|2.16|2.17|2.27|23.0|84.0|||
CLMT|5|NASDAQ|2020|6|30|15|30|95400|2.39|2.23|2.28|2.33|23.0|84.0|||
CLMT|6|NASDAQ|2020|6|29|15|30|100000|2.54|2.29|2.3|2.33|23.0|84.0|||
CLMT|7|NASDAQ|2020|6|26|15|30|102900|2.42|2.29|2.31|2.36|23.0|84.0|0.0||
CLMT|8|NASDAQ|2020|6|25|15|30|50400|2.49|2.35|2.41|2.44|23.0|84.0|0.0||
CLMT|9|NASDAQ|2020|6|24|15|30|205600|2.6|2.36|2.4|2.58|23.0|84.0|0.0||
CLMT|10|NASDAQ|2020|6|23|15|30|87900|2.73|2.59|2.6|2.66|23.0|84.0|0.0||
CLMT|11|NASDAQ|2020|6|22|15|30|110300|2.79|2.6|2.67|2.75|23.0|84.0|0.0||
CLMT|12|NASDAQ|2020|6|19|15|30|62000|2.86|2.69|2.71|2.86|23.0|84.0|0.0||
CLMT|13|NASDAQ|2020|6|18|15|30|57100|2.81|2.68|2.75|2.69|23.0|84.0|0.0||
CLMT|14|NASDAQ|2020|6|17|15|30|88700|2.88|2.65|2.69|2.86|23.0|84.0|0.0||
CLMT|15|NASDAQ|2020|6|16|15|30|131800|3.08|2.82|2.84|2.95|23.0|84.0|0.0||
CLMT|16|NASDAQ|2020|6|15|15|30|189600|2.85|2.5|2.78|2.69|23.0|84.0|0.0||
CLMT|17|NASDAQ|2020|6|12|15|30|186900|2.8|2.61|2.79|2.65|23.0|84.0|0.0||
CLMT|18|NASDAQ|2020|6|11|15|30|278600|2.67|2.43|2.48|2.57|23.0|84.0|0.0||
CLMT|19|NASDAQ|2020|6|10|15|30|220300|2.97|2.65|2.81|2.89|23.0|84.0|0.0||
CLMT|20|NASDAQ|2020|6|9|15|30|375500|3.2|2.92|2.92|3.12|23.0|84.0|0.0||
CLMT|21|NASDAQ|2020|6|8|15|30|264500|3.3|3.05|3.24|3.19|23.0|84.0|0.0||
CLMT|22|NASDAQ|2020|6|5|15|30|372700|3.16|2.78|3.1|2.79|23.0|84.0|0.0||
CLMT|23|NASDAQ|2020|6|4|15|30|81500|2.78|2.65|2.76|2.78|23.0|84.0|0.0||
CLMT|24|NASDAQ|2020|6|3|15|30|162400|2.79|2.65|2.71|2.65|23.0|84.0|0.0||
CLMT|25|NASDAQ|2020|6|2|15|30|182200|2.8|2.59|2.64|2.61|23.0|84.0|0.0||
CLMT|26|NASDAQ|2020|6|1|15|30|114000|2.74|2.53|2.62|2.57|23.0|84.0|0.0||
CLMT|27|NASDAQ|2020|5|29|15|30|82800|2.72|2.46|2.57|2.66|23.0|84.0|1.0||
CLMT|28|NASDAQ|2020|5|28|15|30|127400|2.8|2.65|2.66|2.74|23.0|84.0|0.0||
CLMT|29|NASDAQ|2020|5|27|15|30|127200|2.72|2.64|2.69|2.7|23.0|84.0|0.0||
CLMT|30|NASDAQ|2020|5|26|15|30|123300|2.73|2.58|2.64|2.66|23.0|84.0|0.0||
CLMT|31|NASDAQ|2020|5|22|15|30|86800|2.62|2.5|2.57|2.6|23.0|84.0|0.0||
CLMT|32|NASDAQ|2020|5|21|15|30|116400|2.72|2.55|2.58|2.65|23.0|84.0|0.0||
CLMT|33|NASDAQ|2020|5|20|15|30|188600|2.62|2.43|2.61|2.48|23.0|84.0|0.0||
CLMT|34|NASDAQ|2020|5|19|15|30|255700|2.44|2.25|2.4|2.28|23.0|84.0|0.0||
CLMT|35|NASDAQ|2020|5|18|15|30|667100|2.4|2.01|2.29|2.01|23.0|84.0|1.0||
CLMT|36|NASDAQ|2020|5|15|15|30|89600|2.05|1.93|2.0|1.99|23.0|84.0|1.0||
CLMT|37|NASDAQ|2020|5|14|15|30|111000|2.03|1.82|1.98|1.95|23.0|84.0|1.0||
CLMT|38|NASDAQ|2020|5|13|15|30|337700|2.13|1.9|1.97|2.1|23.0|84.0|1.0||
