empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADXS|105|NASDAQ|2019|11|14|15|30|4256500|0.385|0.345|0.38|0.3670000000000001|0.0||
ADXS|106|NASDAQ|2019|11|13|15|30|5359700|0.375|0.316|0.361|0.33|0.0||
ADXS|107|NASDAQ|2019|11|12|15|30|2378800|0.34700000000000003|0.322|0.33|0.33|1.0||
ADXS|108|NASDAQ|2019|11|11|15|30|2541300|0.348|0.311|0.332|0.348|1.0||
ADXS|109|NASDAQ|2019|11|8|15|30|3707200|0.349|0.31|0.337|0.32|0.0||
ADXS|110|NASDAQ|2019|11|7|15|30|1566900|0.322|0.308|0.317|0.32|1.0||
ADXS|111|NASDAQ|2019|11|6|15|30|2103100|0.325|0.308|0.315|0.32|0.0||
ADXS|112|NASDAQ|2019|11|5|15|30|2843400|0.335|0.307|0.324|0.33|0.0||
ADXS|113|NASDAQ|2019|11|4|15|30|2254600|0.329|0.311|0.325|0.32299999999999995|0.0||
ADXS|114|NASDAQ|2019|11|1|14|30|3624700|0.339|0.303|0.322|0.322|0.0||
ADXS|115|NASDAQ|2019|10|31|14|30|3793800|0.32|0.278|0.317|0.279|0.0||
ADXS|116|NASDAQ|2019|10|30|14|30|3638600|0.298|0.263|0.279|0.275|1.0||
ADXS|117|NASDAQ|2019|10|29|14|30|2479900|0.297|0.278|0.28300000000000003|0.295|1.0||
ADXS|118|NASDAQ|2019|10|28|14|30|1899600|0.305|0.29100000000000004|0.295|0.3|0.0||
ADXS|119|NASDAQ|2019|10|25|15|30|3861400|0.309|0.282|0.302|0.3|0.0||
ADXS|120|NASDAQ|2019|10|24|15|30|3045000|0.34|0.306|0.31|0.325|0.0||
ADXS|121|NASDAQ|2019|10|23|15|30|1835200|0.345|0.313|0.328|0.334|||
ADXS|122|NASDAQ|2019|10|22|15|30|2694200|0.35|0.326|0.335|0.35|||
ADXS|123|NASDAQ|2019|10|21|15|30|4398100|0.37|0.336|0.35100000000000003|0.354|||
ADXS|124|NASDAQ|2019|10|18|15|30|4162700|0.354|0.32|0.35|0.33|||
AEHR|0|NASDAQ|2020|4|17|15|30|58900|1.73|1.62|1.66|1.62|||
AEHR|1|NASDAQ|2020|4|16|15|30|31000|1.62|1.54|1.58|1.54|||
AEHR|2|NASDAQ|2020|4|15|15|30|46000|1.6|1.51|1.57|1.51|||
AEHR|3|NASDAQ|2020|4|14|15|30|76000|1.58|1.48|1.58|1.49|||
AEHR|4|NASDAQ|2020|4|13|15|30|29000|1.49|1.45|1.48|1.49|||
AEHR|5|NASDAQ|2020|4|9|15|30|58400|1.47|1.4|1.45|1.42|0.0||
AEHR|6|NASDAQ|2020|4|8|15|30|116800|1.43|1.31|1.43|1.37|0.0||
AEHR|7|NASDAQ|2020|4|7|15|30|40000|1.38|1.28|1.33|1.38|1.0||
AEHR|8|NASDAQ|2020|4|6|15|30|65800|1.4|1.31|1.33|1.32|0.0||
AEHR|9|NASDAQ|2020|4|3|15|30|209900|1.54|1.25|1.3|1.54|0.0||
AEHR|10|NASDAQ|2020|4|2|15|30|108400|1.77|1.52|1.59|1.58|0.0||
AEHR|11|NASDAQ|2020|4|1|15|30|60100|1.63|1.53|1.59|1.59|0.0||
AEHR|12|NASDAQ|2020|3|31|15|30|88100|1.72|1.58|1.67|1.65|0.0||
AEHR|13|NASDAQ|2020|3|30|15|30|77100|1.76|1.5|1.65|1.51|0.0||
AEHR|14|NASDAQ|2020|3|27|14|30|90800|1.68|1.3|1.57|1.46|0.0||
AEHR|15|NASDAQ|2020|3|26|14|30|29700|1.57|1.46|1.49|1.53|0.0||
AEHR|16|NASDAQ|2020|3|25|14|30|41700|1.58|1.44|1.45|1.44|1.0||
AEHR|17|NASDAQ|2020|3|24|14|30|81600|1.43|1.3|1.43|1.3|1.0||
AEHR|18|NASDAQ|2020|3|23|14|30|21800|1.32|1.16|1.22|1.21|1.0||
AEHR|19|NASDAQ|2020|3|20|14|30|71700|1.33|1.19|1.23|1.27|1.0||
AEHR|20|NASDAQ|2020|3|19|14|30|94300|1.27|1.1|1.27|1.11|1.0||
AEHR|21|NASDAQ|2020|3|18|14|30|60400|1.25|1.14|1.14|1.25|1.0||
AEHR|22|NASDAQ|2020|3|17|14|30|47200|1.3|1.12|1.25|1.3|0.0||
AEHR|23|NASDAQ|2020|3|16|14|30|58300|1.41|1.22|1.22|1.41|0.0||
AEHR|24|NASDAQ|2020|3|13|14|30|96100|1.6|1.38|1.38|1.55|0.0||
AEHR|25|NASDAQ|2020|3|12|14|30|108100|1.83|1.36|1.44|1.58|0.0||
AEHR|26|NASDAQ|2020|3|11|14|30|68100|1.71|1.61|1.65|1.67|0.0||
AEHR|27|NASDAQ|2020|3|10|14|30|66100|1.8|1.61|1.65|1.61|0.0||
AEHR|28|NASDAQ|2020|3|9|14|30|82200|1.79|1.6|1.64|1.61|0.0||
AEHR|29|NASDAQ|2020|3|6|15|30|162100|2.02|1.8|1.8|2.02|0.0||
AEHR|30|NASDAQ|2020|3|5|15|30|13700|2.06|2.0|2.02|2.02|0.0||
AEHR|31|NASDAQ|2020|3|4|15|30|55200|2.14|2.02|2.02|2.14|0.0||
AEHR|32|NASDAQ|2020|3|3|15|30|95800|2.24|2.07|2.11|2.24|0.0||
AEHR|33|NASDAQ|2020|3|2|15|30|119300|2.17|2.1|2.15|2.1|0.0||
AEHR|34|NASDAQ|2020|2|28|15|30|89600|2.11|2.03|2.1|2.03|0.0||
AEHR|35|NASDAQ|2020|2|27|15|30|74100|2.14|2.01|2.12|2.06|0.0||
AEHR|36|NASDAQ|2020|2|26|15|30|86500|2.19|2.06|2.09|2.09|0.0||
AEHR|37|NASDAQ|2020|2|25|15|30|109500|2.27|2.06|2.12|2.14|0.0||
AEHR|38|NASDAQ|2020|2|24|15|30|135500|2.18|2.1|2.17|2.17|0.0||
AEHR|39|NASDAQ|2020|2|21|15|30|61200|2.47|2.24|2.26|2.39|0.0||
AEHR|40|NASDAQ|2020|2|20|15|30|199300|2.39|2.25|2.39|2.35|0.0||
AEHR|41|NASDAQ|2020|2|19|15|30|216100|2.78|2.36|2.41|2.72|0.0||
AEHR|42|NASDAQ|2020|2|18|15|30|315800|2.69|2.47|2.67|2.47|0.0||
AEHR|43|NASDAQ|2020|2|14|15|30|168600|2.44|2.23|2.42|2.35|0.0||
AEHR|44|NASDAQ|2020|2|13|15|30|158400|2.45|2.38|2.43|2.39|0.0||
AEHR|45|NASDAQ|2020|2|12|15|30|326700|2.42|2.18|2.4|2.23|0.0||
AEHR|46|NASDAQ|2020|2|11|15|30|171600|2.26|2.02|2.19|2.04|1.0||
AEHR|47|NASDAQ|2020|2|10|15|30|40900|2.03|1.97|2.01|1.97|1.0||
AEHR|48|NASDAQ|2020|2|7|15|30|52700|2.07|1.99|2.01|2.01|1.0||
AEHR|49|NASDAQ|2020|2|6|15|30|69400|2.09|2.01|2.04|2.06|1.0||
AEHR|50|NASDAQ|2020|2|5|15|30|54300|2.14|2.04|2.04|2.14|0.0||
AEHR|51|NASDAQ|2020|2|4|15|30|63700|2.15|2.05|2.1|2.05|0.0||
AEHR|52|NASDAQ|2020|2|3|15|30|69700|2.11|2.01|2.02|2.06|0.0||
AEHR|53|NASDAQ|2020|1|31|15|30|54100|2.11|2.05|2.05|2.11|0.0||
AEHR|54|NASDAQ|2020|1|30|15|30|18300|2.12|2.09|2.12|2.1|0.0||
AEHR|55|NASDAQ|2020|1|29|15|30|63900|2.15|2.09|2.12|2.13|0.0||
AEHR|56|NASDAQ|2020|1|28|15|30|31700|2.16|2.0|2.15|2.07|0.0||
AEHR|57|NASDAQ|2020|1|27|15|30|118000|2.2|2.05|2.1|2.06|0.0||
AEHR|58|NASDAQ|2020|1|24|15|30|65100|2.29|2.19|2.23|2.19|0.0||
AEHR|59|NASDAQ|2020|1|23|15|30|52000|2.25|2.13|2.24|2.13|0.0||
AEHR|60|NASDAQ|2020|1|22|15|30|74400|2.29|2.13|2.22|2.29|0.0||
AEHR|61|NASDAQ|2020|1|21|15|30|288200|2.3|2.03|2.3|2.05|0.0||
AEHR|62|NASDAQ|2020|1|17|15|30|103900|2.03|1.9|2.0|1.92|0.0||
AEHR|63|NASDAQ|2020|1|16|15|30|90000|1.92|1.84|1.9|1.86|1.0||
AEHR|64|NASDAQ|2020|1|15|15|30|51200|1.91|1.75|1.85|1.82|1.0||
AEHR|65|NASDAQ|2020|1|14|15|30|134900|1.9|1.77|1.86|1.86|1.0||
AEHR|66|NASDAQ|2020|1|13|15|30|114000|1.96|1.83|1.87|1.94|0.0||
AEHR|67|NASDAQ|2020|1|10|15|30|398700|2.15|1.86|1.91|2.15|0.0||
AEHR|68|NASDAQ|2020|1|9|15|30|462800|2.23|1.98|2.14|2.0|0.0||
AEHR|69|NASDAQ|2020|1|8|15|30|193400|2.1|1.93|2.01|1.94|0.0||
AEHR|70|NASDAQ|2020|1|7|15|30|181800|2.17|1.92|1.94|2.0|0.0||
AEHR|71|NASDAQ|2020|1|6|15|30|146800|2.12|1.98|1.98|2.02|0.0||
AEHR|72|NASDAQ|2020|1|3|15|30|125200|2.2|2.03|2.09|2.07|0.0||
AEHR|73|NASDAQ|2020|1|2|15|30|92300|2.13|2.0|2.07|2.0|0.0||
AEHR|74|NASDAQ|2019|12|31|15|30|54700|2.03|1.99|2.0|1.99|0.0||
AEHR|75|NASDAQ|2019|12|30|15|30|16100|2.05|1.98|1.99|1.99|0.0||
AEHR|76|NASDAQ|2019|12|27|15|30|28500|2.03|1.94|2.0|2.01|0.0||
AEHR|77|NASDAQ|2019|12|26|15|30|67300|2.02|1.87|2.02|1.9|0.0||
AEHR|78|NASDAQ|2019|12|24|15|30|45600|1.91|1.83|1.9|1.85|0.0||
AEHR|79|NASDAQ|2019|12|23|15|30|145300|1.91|1.78|1.9|1.87|0.0||
AEHR|80|NASDAQ|2019|12|20|15|30|54100|1.94|1.83|1.84|1.92|0.0||
AEHR|81|NASDAQ|2019|12|19|15|30|46200|1.93|1.9|1.9|1.9|0.0||
AEHR|82|NASDAQ|2019|12|18|15|30|22100|1.97|1.89|1.89|1.91|0.0||
AEHR|83|NASDAQ|2019|12|17|15|30|50000|2.0|1.9|1.91|2.0|0.0||
AEHR|84|NASDAQ|2019|12|16|15|30|52600|2.02|1.94|1.94|2.01|0.0||
AEHR|85|NASDAQ|2019|12|13|15|30|74500|2.03|1.94|2.0|1.96|0.0||
AEHR|86|NASDAQ|2019|12|12|15|30|176000|2.08|1.91|2.0|2.05|0.0||
AEHR|87|NASDAQ|2019|12|11|15|30|124200|2.05|1.96|2.05|2.02|0.0||
AEHR|88|NASDAQ|2019|12|10|15|30|101400|2.08|1.99|2.0|2.0|0.0||
AEHR|89|NASDAQ|2019|12|9|15|30|99200|2.06|1.91|1.98|1.91|0.0||
AEHR|90|NASDAQ|2019|12|6|15|30|89500|1.94|1.87|1.91|1.87|0.0||
AEHR|91|NASDAQ|2019|12|5|15|30|58500|1.97|1.84|1.88|1.88|0.0||
AEHR|92|NASDAQ|2019|12|4|15|30|362800|1.89|1.82|1.87|1.89|0.0||
AEHR|93|NASDAQ|2019|12|3|15|30|58400|1.89|1.76|1.89|1.84|0.0||
AEHR|94|NASDAQ|2019|12|2|15|30|30600|1.94|1.87|1.89|1.92|0.0||
AEHR|95|NASDAQ|2019|11|29|15|30|25100|1.95|1.89|1.89|1.89|0.0||
AEHR|96|NASDAQ|2019|11|27|15|30|19400|1.93|1.82|1.91|1.92|0.0||
AEHR|97|NASDAQ|2019|11|26|15|30|85100|1.96|1.86|1.92|1.86|0.0||
AEHR|98|NASDAQ|2019|11|25|15|30|323200|2.05|1.79|1.9|2.03|0.0||
AEHR|99|NASDAQ|2019|11|22|15|30|14700|2.07|2.02|2.02|2.05|0.0||
AEHR|100|NASDAQ|2019|11|21|15|30|66700|2.09|1.95|2.05|2.07|0.0||
AEHR|101|NASDAQ|2019|11|20|15|30|101400|2.21|2.01|2.04|2.19|0.0||
AEHR|102|NASDAQ|2019|11|19|15|30|94200|2.29|2.07|2.18|2.14|0.0||
AEHR|103|NASDAQ|2019|11|18|15|30|61300|2.27|2.1|2.14|2.19|0.0||
AEHR|104|NASDAQ|2019|11|15|15|30|88400|2.33|2.1|2.23|2.21|0.0||
AEHR|105|NASDAQ|2019|11|14|15|30|58300|2.21|2.11|2.2|2.21|0.0||
AEHR|106|NASDAQ|2019|11|13|15|30|216800|2.3|2.07|2.19|2.07|0.0||
AEHR|107|NASDAQ|2019|11|12|15|30|233900|2.18|1.92|2.06|1.96|0.0||
AEHR|108|NASDAQ|2019|11|11|15|30|636400|2.1|1.72|1.91|1.72|1.0||
AEHR|109|NASDAQ|2019|11|8|15|30|37200|1.7|1.64|1.64|1.69|1.0||
AEHR|110|NASDAQ|2019|11|7|15|30|14200|1.7|1.62|1.7|1.62|1.0||
AEHR|111|NASDAQ|2019|11|6|15|30|40700|1.71|1.63|1.65|1.7|1.0||
AEHR|112|NASDAQ|2019|11|5|15|30|19100|1.7|1.65|1.7|1.65|0.0||
AEHR|113|NASDAQ|2019|11|4|15|30|39600|1.69|1.65|1.66|1.65|0.0||
AEHR|114|NASDAQ|2019|11|1|14|30|18000|1.66|1.62|1.66|1.66|0.0||
AEHR|115|NASDAQ|2019|10|31|14|30|48200|1.74|1.61|1.67|1.62|0.0||
AEHR|116|NASDAQ|2019|10|30|14|30|40200|1.67|1.61|1.65|1.64|0.0||
AEHR|117|NASDAQ|2019|10|29|14|30|87800|1.73|1.61|1.62|1.73|0.0||
AEHR|118|NASDAQ|2019|10|28|14|30|24600|1.78|1.71|1.77|1.78|0.0||
AEHR|119|NASDAQ|2019|10|25|15|30|7800|1.82|1.75|1.8|1.82|0.0||
AEHR|120|NASDAQ|2019|10|24|15|30|49800|1.81|1.75|1.8|1.78|0.0||
AEHR|121|NASDAQ|2019|10|23|15|30|62600|1.78|1.7|1.76|1.73|||
AEHR|122|NASDAQ|2019|10|22|15|30|27600|1.85|1.76|1.77|1.81|||
AEHR|123|NASDAQ|2019|10|21|15|30|66200|1.86|1.75|1.79|1.83|||
AEHR|124|NASDAQ|2019|10|18|15|30|43800|1.86|1.82|1.83|1.82|||
AEMD|0|NASDAQ|2020|4|17|15|30|497800|1.69|1.53|1.58|1.55|||
AEMD|1|NASDAQ|2020|4|16|15|30|550400|1.7|1.43|1.54|1.54|||
AEMD|2|NASDAQ|2020|4|15|15|30|179000|1.54|1.43|1.52|1.51|||
AEMD|3|NASDAQ|2020|4|14|15|30|626400|1.63|1.41|1.51|1.43|||
AEMD|4|NASDAQ|2020|4|13|15|30|342100|1.45|1.35|1.4|1.44|||
AEMD|5|NASDAQ|2020|4|9|15|30|193300|1.44|1.3|1.35|1.36|1.0||
AEMD|6|NASDAQ|2020|4|8|15|30|329100|1.37|1.26|1.35|1.34|0.0||
AEMD|7|NASDAQ|2020|4|7|15|30|246100|1.36|1.23|1.29|1.36|1.0||
AEMD|8|NASDAQ|2020|4|6|15|30|316000|1.34|1.25|1.31|1.29|0.0||
AEMD|9|NASDAQ|2020|4|3|15|30|210200|1.39|1.23|1.28|1.32|0.0||
AEMD|10|NASDAQ|2020|4|2|15|30|210900|1.46|1.3|1.31|1.31|0.0||
AEMD|11|NASDAQ|2020|4|1|15|30|265500|1.57|1.31|1.36|1.51|0.0||
AEMD|12|NASDAQ|2020|3|31|15|30|190800|1.65|1.4|1.52|1.48|0.0||
AEMD|13|NASDAQ|2020|3|30|15|30|263400|1.65|1.5|1.57|1.65|0.0||
AEMD|14|NASDAQ|2020|3|27|14|30|368800|1.65|1.4|1.65|1.54|0.0||
AEMD|15|NASDAQ|2020|3|26|14|30|297100|1.56|1.41|1.53|1.55|0.0||
AEMD|16|NASDAQ|2020|3|25|14|30|401200|1.58|1.32|1.53|1.37|0.0||
AEMD|17|NASDAQ|2020|3|24|14|30|765700|1.62|1.2|1.35|1.51|1.0||
AEMD|18|NASDAQ|2020|3|23|14|30|199000|1.56|1.4|1.48|1.42|0.0||
AEMD|19|NASDAQ|2020|3|20|14|30|297300|1.75|1.46|1.5|1.6|0.0||
AEMD|20|NASDAQ|2020|3|19|14|30|504000|1.84|1.61|1.61|1.68|0.0||
AEMD|21|NASDAQ|2020|3|18|14|30|916600|1.89|1.41|1.64|1.44|0.0||
AEMD|22|NASDAQ|2020|3|17|14|30|486600|1.6|1.3|1.37|1.3|0.0||
AEMD|23|NASDAQ|2020|3|16|14|30|379200|1.4|1.19|1.23|1.3|1.0||
AEMD|24|NASDAQ|2020|3|13|14|30|606500|1.75|1.4|1.44|1.53|0.0||
AEMD|25|NASDAQ|2020|3|12|14|30|1049600|1.88|1.29|1.48|1.77|0.0||
AEMD|26|NASDAQ|2020|3|11|14|30|1269900|2.32|1.9|1.99|2.06|0.0||
AEMD|27|NASDAQ|2020|3|10|14|30|1592100|2.6|2.05|2.16|2.6|0.0||
AEMD|28|NASDAQ|2020|3|9|14|30|3260200|3.0|2.0|2.72|2.5|0.0||
AEMD|29|NASDAQ|2020|3|6|15|30|1676500|2.73|2.33|2.4|2.66|0.0||
AEMD|30|NASDAQ|2020|3|5|15|30|772300|2.29|2.15|2.23|2.16|0.0||
AEMD|31|NASDAQ|2020|3|4|15|30|605900|2.48|2.13|2.25|2.43|0.0||
AEMD|32|NASDAQ|2020|3|3|15|30|560300|2.63|2.35|2.36|2.42|0.0||
AEMD|33|NASDAQ|2020|3|2|15|30|758900|2.79|2.32|2.65|2.77|0.0||
AEMD|34|NASDAQ|2020|2|28|15|30|2891000|3.6|2.25|2.73|3.3|0.0||
AEMD|35|NASDAQ|2020|2|27|15|30|6080800|3.43|2.36|3.0|2.97|0.0||
AEMD|36|NASDAQ|2020|2|26|15|30|787100|1.98|1.81|1.89|1.97|1.0||
AEMD|37|NASDAQ|2020|2|25|15|30|1233500|2.3|1.8|2.02|2.18|0.0||
AEMD|38|NASDAQ|2020|2|24|15|30|1274200|2.51|1.81|2.45|2.25|0.0||
AEMD|39|NASDAQ|2020|2|21|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|40|NASDAQ|2020|2|20|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|41|NASDAQ|2020|2|19|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|42|NASDAQ|2020|2|18|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|43|NASDAQ|2020|2|14|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|44|NASDAQ|2020|2|13|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|45|NASDAQ|2020|2|12|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|46|NASDAQ|2020|2|11|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|47|NASDAQ|2020|2|10|15|30|0|2.58|2.58|2.58|2.58|0.0||
AEMD|48|NASDAQ|2020|2|7|15|30|19200|2.58|2.58|2.58|2.58|0.0||
AEMD|49|NASDAQ|2020|2|6|15|30|947000|2.78|2.54|2.58|2.61|0.0||
AEMD|50|NASDAQ|2020|2|5|15|30|1326000|2.8|2.57|2.61|2.63|0.0||
AEMD|51|NASDAQ|2020|2|4|15|30|3272600|3.2|2.5|2.78|3.2|0.0||
AEMD|52|NASDAQ|2020|2|3|15|30|3392700|4.25|3.39|3.47|4.0|0.0||
AEMD|53|NASDAQ|2020|1|31|15|30|5343000|4.34|3.81|4.34|4.07|0.0||
AEMD|54|NASDAQ|2020|1|30|15|30|6506700|4.25|3.5|3.7|3.72|0.0||
AEMD|55|NASDAQ|2020|1|29|15|30|4634400|3.7|3.1|3.39|3.38|0.0||
AEMD|56|NASDAQ|2020|1|28|15|30|5498200|3.95|2.8|2.99|3.8|0.0||
AEMD|57|NASDAQ|2020|1|27|15|30|14078100|4.07|2.51|3.97|2.7|0.0||
AEMD|58|NASDAQ|2020|1|24|15|30|1978000|2.6|2.17|2.4|2.58|1.0||
AEMD|59|NASDAQ|2020|1|23|15|30|1699600|2.64|2.32|2.58|2.6|0.0||
AEMD|60|NASDAQ|2020|1|22|15|30|5456700|2.78|2.44|2.64|2.6|0.0||
AEMD|61|NASDAQ|2020|1|21|15|30|7807500|2.9|2.12|2.31|2.14|1.0||
AEMD|62|NASDAQ|2020|1|17|15|30|4555600|2.1|1.86|2.06|1.99|1.0||
AEMD|63|NASDAQ|2020|1|16|15|30|12684300|3.4|1.79|2.76|1.79|0.0||
AEMD|64|NASDAQ|2020|1|15|15|30|462600|1.77|1.55|1.75|1.72|1.0||
AEMD|65|NASDAQ|2020|1|14|15|30|1949500|1.75|1.42|1.69|1.75|1.0||
AEMD|66|NASDAQ|2020|1|13|15|30|5193800|1.99|1.3|1.88|1.31|0.0||
AEMD|67|NASDAQ|2020|1|10|15|30|550300|1.27|1.16|1.24|1.25|1.0||
AEMD|68|NASDAQ|2020|1|9|15|30|612400|1.32|1.15|1.24|1.25|1.0||
AEMD|69|NASDAQ|2020|1|8|15|30|1937100|1.37|1.11|1.25|1.12|1.0||
AEMD|70|NASDAQ|2020|1|7|15|30|313400|1.18|1.09|1.15|1.11|1.0||
AEMD|71|NASDAQ|2020|1|6|15|30|588000|1.19|1.01|1.12|1.19|0.0||
AEMD|72|NASDAQ|2020|1|3|15|30|915500|1.2|1.07|1.15|1.15|0.0||
AEMD|73|NASDAQ|2020|1|2|15|30|3193000|1.3|0.96|1.25|0.97|0.0||
AEMD|74|NASDAQ|2019|12|31|15|30|478200|0.97|0.89|0.96|0.9|1.0||
AEMD|75|NASDAQ|2019|12|30|15|30|423200|0.94|0.86|0.94|0.94|1.0||
AEMD|76|NASDAQ|2019|12|27|15|30|749100|0.93|0.82|0.92|0.83|1.0||
AEMD|77|NASDAQ|2019|12|26|15|30|169300|0.86|0.81|0.84|0.86|1.0||
AEMD|78|NASDAQ|2019|12|24|15|30|113900|0.88|0.83|0.84|0.86|1.0||
AEMD|79|NASDAQ|2019|12|23|15|30|233800|0.88|0.81|0.86|0.86|0.0||
AEMD|80|NASDAQ|2019|12|20|15|30|622000|0.86|0.76|0.84|0.85|0.0||
AEMD|81|NASDAQ|2019|12|19|15|30|398700|0.89|0.83|0.85|0.89|0.0||
AEMD|82|NASDAQ|2019|12|18|15|30|412400|0.96|0.88|0.89|0.93|0.0||
AEMD|83|NASDAQ|2019|12|17|15|30|613900|1.0|0.88|0.89|1.0|0.0||
AEMD|84|NASDAQ|2019|12|16|15|30|810000|1.05|0.95|0.96|1.05|0.0||
AEMD|85|NASDAQ|2019|12|13|15|30|3341200|1.12|1.0|1.04|1.12|0.0||
AEMD|86|NASDAQ|2019|12|12|15|30|249400|2.47|1.83|1.99|2.47|0.0||
AEMD|87|NASDAQ|2019|12|11|15|30|244200|2.86|2.26|2.46|2.5|0.0||
AEMD|88|NASDAQ|2019|12|10|15|30|89900|3.03|2.57|2.96|2.71|0.0||
AEMD|89|NASDAQ|2019|12|9|15|30|35300|2.95|2.25|2.71|2.61|0.0||
AEMD|90|NASDAQ|2019|12|6|15|30|49400|3.04|2.45|2.63|2.7|0.0||
AEMD|91|NASDAQ|2019|12|5|15|30|71500|2.9|2.26|2.9|2.42|0.0||
AEMD|92|NASDAQ|2019|12|4|15|30|23000|2.55|2.25|2.42|2.33|0.0||
AEMD|93|NASDAQ|2019|12|3|15|30|24800|2.68|2.34|2.46|2.5|0.0||
AEMD|94|NASDAQ|2019|12|2|15|30|51500|2.95|2.32|2.42|2.95|0.0||
AEMD|95|NASDAQ|2019|11|29|15|30|30700|2.99|2.58|2.9|2.99|0.0||
AEMD|96|NASDAQ|2019|11|27|15|30|46400|2.59|2.1|2.58|2.19|0.0||
AEMD|97|NASDAQ|2019|11|26|15|30|34900|2.2|2.05|2.2|2.16|0.0||
AEMD|98|NASDAQ|2019|11|25|15|30|19800|2.49|2.16|2.26|2.49|0.0||
AEMD|99|NASDAQ|2019|11|22|15|30|21700|2.79|2.41|2.5|2.71|0.0||
AEMD|100|NASDAQ|2019|11|21|15|30|4100|3.25|2.7|2.83|3.25|0.0||
AEMD|101|NASDAQ|2019|11|20|15|30|30400|3.46|2.61|3.0|2.79|0.0||
AEMD|102|NASDAQ|2019|11|19|15|30|11200|2.9|2.63|2.66|2.84|0.0||
AEMD|103|NASDAQ|2019|11|18|15|30|8100|3.3|2.92|2.94|3.05|0.0||
AEMD|104|NASDAQ|2019|11|15|15|30|14100|3.29|3.11|3.18|3.27|0.0||
AEMD|105|NASDAQ|2019|11|14|15|30|6000|3.56|3.11|3.3|3.44|0.0||
AEMD|106|NASDAQ|2019|11|13|15|30|14200|3.78|3.1|3.42|3.43|0.0||
AEMD|107|NASDAQ|2019|11|12|15|30|4400|3.71|3.3|3.6|3.71|0.0||
AEMD|108|NASDAQ|2019|11|11|15|30|4400|3.78|3.32|3.35|3.49|0.0||
AEMD|109|NASDAQ|2019|11|8|15|30|8600|3.5|3.06|3.35|3.41|0.0||
AEMD|110|NASDAQ|2019|11|7|15|30|10700|3.66|3.4|3.4|3.6|0.0||
AEMD|111|NASDAQ|2019|11|6|15|30|6800|3.74|3.53|3.62|3.67|0.0||
AEMD|112|NASDAQ|2019|11|5|15|30|11900|3.91|3.42|3.7|3.65|0.0||
AEMD|113|NASDAQ|2019|11|4|15|30|32400|4.06|3.45|3.66|3.87|0.0||
AEMD|114|NASDAQ|2019|11|1|14|30|30000|4.45|3.9|4.05|4.45|0.0||
AEMD|115|NASDAQ|2019|10|31|14|30|7300|4.5|3.8|4.5|3.92|0.0||
AEMD|116|NASDAQ|2019|10|30|14|30|28500|4.07|3.35|4.0|3.92|0.0||
AEMD|117|NASDAQ|2019|10|29|14|30|59100|4.86|3.9|3.95|4.46|0.0||
AEMD|118|NASDAQ|2019|10|28|14|30|15900|4.78|4.5|4.67|4.5|0.0||
AEMD|119|NASDAQ|2019|10|25|15|30|13000|4.73|4.25|4.49|4.67|0.0||
AEMD|120|NASDAQ|2019|10|24|15|30|34700|4.48|3.66|4.34|3.91|0.0||
AEMD|121|NASDAQ|2019|10|23|15|30|10400|4.1|3.91|3.95|3.92|||
AEMD|122|NASDAQ|2019|10|22|15|30|31400|4.69|3.8|3.95|4.6|||
AEMD|123|NASDAQ|2019|10|21|15|30|18300|5.02|4.29|4.58|5.02|||
AEMD|124|NASDAQ|2019|10|18|15|30|55800|5.09|4.47|4.85|4.55|||
AESE|0|NASDAQ|2020|4|17|15|30|22800|2.5|2.121|2.21|2.5|||
AESE|1|NASDAQ|2020|4|16|15|30|47300|2.48|2.25|2.36|2.48|||
AESE|2|NASDAQ|2020|4|15|15|30|102000|2.5|2.05|2.17|2.5|||
AESE|3|NASDAQ|2020|4|14|15|30|189500|2.51|1.96|2.495|2.07|||
AESE|4|NASDAQ|2020|4|13|15|30|36200|2.1|1.81|1.96|2.0|||
AESE|5|NASDAQ|2020|4|9|15|30|39400|1.99|1.75|1.9|1.89|1.0||
AESE|6|NASDAQ|2020|4|8|15|30|29300|1.811|1.73|1.8|1.755|1.0||
AESE|7|NASDAQ|2020|4|7|15|30|28900|1.9|1.75|1.79|1.9|1.0||
AESE|8|NASDAQ|2020|4|6|15|30|102700|2.215|1.62|1.83|1.81|0.0||
AESE|9|NASDAQ|2020|4|3|15|30|18000|1.7819999999999998|1.56|1.74|1.61|0.0||
AESE|10|NASDAQ|2020|4|2|15|30|13300|1.666|1.48|1.535|1.61|1.0||
AESE|11|NASDAQ|2020|4|1|15|30|23700|1.68|1.5|1.54|1.6|1.0||
AESE|12|NASDAQ|2020|3|31|15|30|29700|1.89|1.5019999999999998|1.57|1.73|1.0||
AESE|13|NASDAQ|2020|3|30|15|30|12900|1.93|1.86|1.9|1.89|0.0||
