empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BSGM|101|NASDAQ|2019|11|14|15|30|50300|6.94|6.61|6.65|6.8|0.0||
BSGM|102|NASDAQ|2019|11|13|15|30|52500|6.81|6.5|6.74|6.56|0.0||
BSGM|103|NASDAQ|2019|11|12|15|30|69000|6.97|6.5|6.58|6.72|0.0||
BSGM|104|NASDAQ|2019|11|11|15|30|24400|7.186|6.71|6.71|6.82|0.0||
BSGM|105|NASDAQ|2019|11|8|15|30|103700|6.9|6.5|6.84|6.75|0.0||
BSGM|106|NASDAQ|2019|11|7|15|30|73400|7.21|6.85|6.9|7.21|0.0||
BSGM|107|NASDAQ|2019|11|6|15|30|117000|7.5|6.63|7.17|6.63|0.0||
BSGM|108|NASDAQ|2019|11|5|15|30|51800|6.64|6.5|6.63|6.51|0.0||
BSGM|109|NASDAQ|2019|11|4|15|30|56700|6.72|6.51|6.55|6.7|0.0||
BSGM|110|NASDAQ|2019|11|1|14|30|71800|6.78|6.582999999999998|6.68|6.65|0.0||
BSGM|111|NASDAQ|2019|10|31|14|30|71100|6.79|6.54|6.63|6.71|0.0||
BSGM|112|NASDAQ|2019|10|30|14|30|128300|7.13|6.63|6.72|7.02|0.0||
BSGM|113|NASDAQ|2019|10|29|14|30|46900|7.13|6.95|7.02|7.0|0.0||
BSGM|114|NASDAQ|2019|10|28|14|30|66700|7.2|6.95|6.96|7.2|0.0||
BSGM|115|NASDAQ|2019|10|25|15|30|81100|7.52|7.05|7.15|7.49|0.0||
BSGM|116|NASDAQ|2019|10|24|15|30|21700|7.515|7.33|7.49|7.49|0.0||
BSGM|117|NASDAQ|2019|10|23|15|30|39400|7.51|7.29|7.47|7.29|0.0||
BSGM|118|NASDAQ|2019|10|22|15|30|60100|7.37|7.09|7.29|7.13|0.0||
BSGM|119|NASDAQ|2019|10|21|15|30|41800|7.15|7.0|7.13|7.09|0.0||
BSGM|120|NASDAQ|2019|10|18|15|30|36200|7.18|6.97|6.98|7.02|0.0||
BSGM|121|NASDAQ|2019|10|17|15|30|41400|7.24|6.9|7.07|7.08|||
BSGM|122|NASDAQ|2019|10|16|15|30|37600|7.3|7.06|7.06|7.3|||
BSGM|123|NASDAQ|2019|10|15|15|30|42700|7.42|7.0|7.28|7.0|||
BSGM|124|NASDAQ|2019|10|14|15|30|143100|7.559|6.9|7.0|7.4|||
