empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AVCO|33|NASDAQ|2020|3|17|14|30|250400|1.33|1.01|1.25|1.05|0.0||
AVCO|34|NASDAQ|2020|3|16|14|30|171500|1.093|0.8|1.04|0.8540000000000001|0.0||
AVCO|35|NASDAQ|2020|3|13|14|30|263100|1.05|0.8320000000000001|0.95|1.02|0.0||
AVCO|36|NASDAQ|2020|3|12|14|30|336600|1.18|0.5|0.858|1.02|1.0||
AVCO|37|NASDAQ|2020|3|11|14|30|142400|1.25|1.061|1.07|1.25|0.0||
AVCO|38|NASDAQ|2020|3|10|14|30|139100|1.39|1.22|1.25|1.35|0.0||
AVCO|39|NASDAQ|2020|3|9|14|30|197100|1.45|1.32|1.36|1.44|0.0||
AVCO|40|NASDAQ|2020|3|6|15|30|293500|1.55|1.38|1.46|1.51|0.0||
AVCO|41|NASDAQ|2020|3|5|15|30|123200|1.55|1.46|1.5|1.55|0.0||
AVCO|42|NASDAQ|2020|3|4|15|30|113000|1.54|1.45|1.52|1.5|0.0||
AVCO|43|NASDAQ|2020|3|3|15|30|89900|1.53|1.47|1.48|1.5|0.0||
AVCO|44|NASDAQ|2020|3|2|15|30|206200|1.56|1.43|1.53|1.45|0.0||
AVCO|45|NASDAQ|2020|2|28|15|30|118600|1.47|1.42|1.43|1.46|0.0||
AVCO|46|NASDAQ|2020|2|27|15|30|96800|1.53|1.45|1.46|1.47|0.0||
AVCO|47|NASDAQ|2020|2|26|15|30|124000|1.54|1.47|1.48|1.52|0.0||
AVCO|48|NASDAQ|2020|2|25|15|30|88900|1.6|1.5|1.52|1.53|0.0||
AVCO|49|NASDAQ|2020|2|24|15|30|118400|1.6|1.5|1.53|1.57|0.0||
AVCO|50|NASDAQ|2020|2|21|15|30|68300|1.66|1.6|1.62|1.64|0.0||
AVCO|51|NASDAQ|2020|2|20|15|30|108800|1.7|1.5590000000000002|1.64|1.67|0.0||
AVCO|52|NASDAQ|2020|2|19|15|30|428900|1.91|1.67|1.67|1.71|0.0||
AVCO|53|NASDAQ|2020|2|18|15|30|312200|1.65|1.54|1.65|1.54|0.0||
AVCO|54|NASDAQ|2020|2|14|15|30|346300|1.547|1.44|1.51|1.5|0.0||
AVCO|55|NASDAQ|2020|2|13|15|30|122500|1.4880000000000002|1.41|1.45|1.47|1.0||
AVCO|56|NASDAQ|2020|2|12|15|30|78200|1.53|1.47|1.49|1.52|0.0||
AVCO|57|NASDAQ|2020|2|11|15|30|103700|1.55|1.5|1.5|1.52|0.0||
AVCO|58|NASDAQ|2020|2|10|15|30|49500|1.54|1.5|1.52|1.53|0.0||
AVCO|59|NASDAQ|2020|2|7|15|30|198200|1.57|1.5|1.53|1.57|0.0||
AVCO|60|NASDAQ|2020|2|6|15|30|66900|1.61|1.56|1.59|1.58|0.0||
AVCO|61|NASDAQ|2020|2|5|15|30|68900|1.65|1.58|1.59|1.61|0.0||
AVCO|62|NASDAQ|2020|2|4|15|30|306100|1.75|1.55|1.59|1.7|0.0||
AVCO|63|NASDAQ|2020|2|3|15|30|82800|1.8|1.7|1.71|1.76|0.0||
AVCO|64|NASDAQ|2020|1|31|15|30|97500|1.86|1.73|1.77|1.82|0.0||
AVCO|65|NASDAQ|2020|1|30|15|30|344200|1.88|1.75|1.8|1.78|0.0||
AVCO|66|NASDAQ|2020|1|29|15|30|173000|1.75|1.6|1.72|1.65|0.0||
AVCO|67|NASDAQ|2020|1|28|15|30|35600|1.54|1.53|1.54|1.53|0.0||
AVCO|68|NASDAQ|2020|1|27|15|30|104400|1.65|1.51|1.52|1.53|1.0||
AVCO|69|NASDAQ|2020|1|24|15|30|127400|1.71|1.6|1.62|1.71|0.0||
AVCO|70|NASDAQ|2020|1|23|15|30|166900|1.8|1.68|1.71|1.78|0.0||
AVCO|71|NASDAQ|2020|1|22|15|30|59900|1.89|1.8|1.8|1.86|0.0||
AVCO|72|NASDAQ|2020|1|21|15|30|58800|1.91|1.85|1.87|1.91|0.0||
AVCO|73|NASDAQ|2020|1|17|15|30|154200|1.94|1.87|1.9|1.93|0.0||
AVCO|74|NASDAQ|2020|1|16|15|30|165300|1.91|1.85|1.87|1.88|0.0||
AVCO|75|NASDAQ|2020|1|15|15|30|68400|1.89|1.85|1.87|1.89|0.0||
AVCO|76|NASDAQ|2020|1|14|15|30|192200|1.94|1.76|1.87|1.88|0.0||
AVCO|77|NASDAQ|2020|1|13|15|30|164700|1.97|1.84|1.85|1.96|0.0||
AVCO|78|NASDAQ|2020|1|10|15|30|94700|1.948|1.84|1.94|1.85|0.0||
AVCO|79|NASDAQ|2020|1|9|15|30|116300|1.99|1.83|1.86|1.99|0.0||
AVCO|80|NASDAQ|2020|1|8|15|30|183100|2.04|1.82|1.95|1.85|0.0||
AVCO|81|NASDAQ|2020|1|7|15|30|67000|1.85|1.8|1.81|1.83|0.0||
AVCO|82|NASDAQ|2020|1|6|15|30|67800|1.91|1.81|1.85|1.86|0.0||
AVCO|83|NASDAQ|2020|1|3|15|30|107800|2.0|1.87|1.92|1.91|0.0||
AVCO|84|NASDAQ|2020|1|2|15|30|145300|2.02|1.91|2.0|2.0|0.0||
AVCO|85|NASDAQ|2019|12|31|15|30|151500|1.95|1.83|1.93|1.91|0.0||
AVCO|86|NASDAQ|2019|12|30|15|30|119300|2.02|1.92|1.94|2.01|0.0||
AVCO|87|NASDAQ|2019|12|27|15|30|122700|1.993|1.9|1.98|1.99|0.0||
AVCO|88|NASDAQ|2019|12|26|15|30|216400|2.04|1.91|1.99|1.97|0.0||
AVCO|89|NASDAQ|2019|12|24|15|30|76200|2.05|1.95|1.97|1.95|0.0||
AVCO|90|NASDAQ|2019|12|23|15|30|226100|1.96|1.7|1.95|1.9|0.0||
AVCO|91|NASDAQ|2019|12|20|15|30|315000|1.99|1.85|1.86|1.99|0.0||
AVCO|92|NASDAQ|2019|12|19|15|30|261100|2.185|1.86|1.9|2.18|0.0||
AVCO|93|NASDAQ|2019|12|18|15|30|193600|2.05|1.81|1.88|2.01|0.0||
AVCO|94|NASDAQ|2019|12|17|15|30|326300|2.08|1.85|1.94|1.88|0.0||
AVCO|95|NASDAQ|2019|12|16|15|30|383700|2.21|1.87|1.88|2.21|0.0||
AVCO|96|NASDAQ|2019|12|13|15|30|470500|2.33|1.951|2.26|2.33|0.0||
AVCO|97|NASDAQ|2019|12|12|15|30|1005500|2.5|2.22|2.32|2.25|0.0||
AVCO|98|NASDAQ|2019|12|11|15|30|818000|2.31|1.72|2.09|1.86|0.0||
AVCO|99|NASDAQ|2019|12|10|15|30|362400|1.83|1.415|1.82|1.46|0.0||
AVCO|100|NASDAQ|2019|12|9|15|30|53500|1.46|1.4|1.45|1.45|1.0||
AVCO|101|NASDAQ|2019|12|6|15|30|38200|1.5|1.44|1.44|1.49|1.0||
AVCO|102|NASDAQ|2019|12|5|15|30|30000|1.5590000000000002|1.49|1.5|1.55|1.0||
AVCO|103|NASDAQ|2019|12|4|15|30|75300|1.56|1.51|1.54|1.52|0.0||
AVCO|104|NASDAQ|2019|12|3|15|30|29300|1.53|1.48|1.52|1.48|0.0||
AVCO|105|NASDAQ|2019|12|2|15|30|36300|1.59|1.5|1.52|1.574|0.0||
AVCO|106|NASDAQ|2019|11|29|15|30|30200|1.61|1.47|1.55|1.47|0.0||
AVCO|107|NASDAQ|2019|11|27|15|30|54100|1.54|1.48|1.49|1.54|0.0||
AVCO|108|NASDAQ|2019|11|26|15|30|17000|1.6|1.54|1.55|1.6|0.0||
AVCO|109|NASDAQ|2019|11|25|15|30|54200|1.63|1.51|1.61|1.51|0.0||
AVCO|110|NASDAQ|2019|11|22|15|30|19800|1.55|1.5|1.52|1.55|0.0||
AVCO|111|NASDAQ|2019|11|21|15|30|27900|1.58|1.5|1.5|1.58|0.0||
AVCO|112|NASDAQ|2019|11|20|15|30|56700|1.65|1.54|1.54|1.558|0.0||
AVCO|113|NASDAQ|2019|11|19|15|30|47800|1.62|1.55|1.57|1.6|0.0||
AVCO|114|NASDAQ|2019|11|18|15|30|15300|1.61|1.59|1.59|1.6|0.0||
AVCO|115|NASDAQ|2019|11|15|15|30|51200|1.619|1.55|1.57|1.58|0.0||
AVCO|116|NASDAQ|2019|11|14|15|30|60300|1.58|1.45|1.58|1.48|0.0||
AVCO|117|NASDAQ|2019|11|13|15|30|25500|1.45|1.41|1.45|1.41|0.0||
AVCO|118|NASDAQ|2019|11|12|15|30|45800|1.474|1.44|1.44|1.44|0.0||
AVCO|119|NASDAQ|2019|11|11|15|30|20200|1.49|1.44|1.47|1.47|0.0||
AVCO|120|NASDAQ|2019|11|8|15|30|22900|1.51|1.455|1.47|1.485|0.0||
AVCO|121|NASDAQ|2019|11|7|15|30|73800|1.52|1.42|1.45|1.52|||
AVCO|122|NASDAQ|2019|11|6|15|30|55200|1.53|1.465|1.5|1.5|||
AVCO|123|NASDAQ|2019|11|5|15|30|34600|1.53|1.46|1.53|1.46|||
AVCO|124|NASDAQ|2019|11|4|15|30|23000|1.49|1.4469999999999998|1.48|1.46|||
AVEO|0|NASDAQ|2020|5|4|20|5|2638897|8.8499|7.12|8.49|7.18|||
AVEO|1|NASDAQ|2020|5|1|15|30|1676300|7.49|6.53|7.27|6.74|||
AVEO|2|NASDAQ|2020|4|30|15|30|6692300|7.79|4.8|6.54|5.16|||
AVEO|3|NASDAQ|2020|4|29|15|30|887700|5.25|4.12|5.2|4.28|||
AVEO|4|NASDAQ|2020|4|28|15|30|135200|4.34|3.97|4.14|4.18|||
AVEO|5|NASDAQ|2020|4|27|15|30|148300|4.25|4.08|4.18|4.16|1.0||
AVEO|6|NASDAQ|2020|4|24|15|30|115500|4.19|3.97|4.12|4.1|1.0||
AVEO|7|NASDAQ|2020|4|23|15|30|134500|4.15|3.91|4.03|3.97|1.0||
AVEO|8|NASDAQ|2020|4|22|15|30|92200|4.05|3.89|3.97|3.9|0.0||
AVEO|9|NASDAQ|2020|4|21|15|30|147600|3.99|3.6|3.86|3.9|0.0||
AVEO|10|NASDAQ|2020|4|20|15|30|249100|4.23|3.88|3.92|4.02|0.0||
AVEO|11|NASDAQ|2020|4|17|15|30|113000|4.14|3.97|4.03|4.14|0.0||
AVEO|12|NASDAQ|2020|4|16|15|30|106600|4.15|3.94|3.99|3.98|0.0||
AVEO|13|NASDAQ|2020|4|15|15|30|140000|4.14|3.79|4.04|3.94|0.0||
AVEO|14|NASDAQ|2020|4|14|15|30|263100|4.12|3.73|4.0|3.9|0.0||
AVEO|15|NASDAQ|2020|4|13|15|30|135100|3.9|3.62|3.85|3.81|0.0||
AVEO|16|NASDAQ|2020|4|9|15|30|142100|3.89|3.67|3.75|3.79|0.0||
AVEO|17|NASDAQ|2020|4|8|15|30|196400|3.78|3.55|3.67|3.67|0.0||
AVEO|18|NASDAQ|2020|4|7|15|30|205500|3.79|3.5|3.63|3.73|0.0||
AVEO|19|NASDAQ|2020|4|6|15|30|226900|3.9|3.51|3.57|3.56|0.0||
AVEO|20|NASDAQ|2020|4|3|15|30|136100|3.74|3.44|3.47|3.64|0.0||
AVEO|21|NASDAQ|2020|4|2|15|30|172000|3.93|3.55|3.67|3.85|0.0||
AVEO|22|NASDAQ|2020|4|1|15|30|317400|3.99|3.75|3.78|3.95|0.0||
AVEO|23|NASDAQ|2020|3|31|15|30|138600|3.85|3.56|3.62|3.57|0.0||
AVEO|24|NASDAQ|2020|3|30|15|30|282200|4.2|3.55|3.57|4.2|0.0||
AVEO|25|NASDAQ|2020|3|27|14|30|295700|4.32|3.85|4.28|4.15|0.0||
AVEO|26|NASDAQ|2020|3|26|14|30|1154900|4.5|3.24|4.3|3.31|0.0||
AVEO|27|NASDAQ|2020|3|25|14|30|221400|3.04|2.8|3.04|2.8|1.0||
AVEO|28|NASDAQ|2020|3|24|14|30|118400|2.81|2.61|2.73|2.73|1.0||
AVEO|29|NASDAQ|2020|3|23|14|30|153600|2.74|2.4|2.62|2.62|1.0||
AVEO|30|NASDAQ|2020|3|20|14|30|100200|2.84|2.6|2.62|2.77|1.0||
AVEO|31|NASDAQ|2020|3|19|14|30|171700|2.87|2.23|2.67|2.51|1.0||
AVEO|32|NASDAQ|2020|3|18|14|30|181200|2.99|2.5|2.6|2.86|0.0||
AVEO|33|NASDAQ|2020|3|17|14|30|192300|3.22|2.8|2.86|3.09|0.0||
AVEO|34|NASDAQ|2020|3|16|14|30|123400|3.29|2.75|3.03|2.75|0.0||
AVEO|35|NASDAQ|2020|3|13|14|30|369200|3.4|2.5|3.24|2.84|0.0||
AVEO|36|NASDAQ|2020|3|12|14|30|337600|3.15|2.77|2.77|3.03|0.0||
AVEO|37|NASDAQ|2020|3|11|14|30|220800|3.85|3.35|3.49|3.84|0.0||
AVEO|38|NASDAQ|2020|3|10|14|30|205300|4.08|3.6|3.86|3.83|0.0||
AVEO|39|NASDAQ|2020|3|9|14|30|270700|4.15|3.56|3.73|4.07|0.0||
AVEO|40|NASDAQ|2020|3|6|15|30|249300|4.55|4.2|4.23|4.43|0.0||
AVEO|41|NASDAQ|2020|3|5|15|30|126400|4.7|4.37|4.53|4.66|0.0||
AVEO|42|NASDAQ|2020|3|4|15|30|145800|4.8|4.44|4.68|4.46|0.0||
AVEO|43|NASDAQ|2020|3|3|15|30|161600|4.79|4.36|4.38|4.7|0.0||
AVEO|44|NASDAQ|2020|3|2|15|30|173100|4.73|4.4|4.69|4.46|0.0||
AVEO|45|NASDAQ|2020|2|28|15|30|297400|4.62|4.3|4.4|4.51|0.0||
AVEO|46|NASDAQ|2020|2|27|15|30|226600|4.97|4.56|4.69|4.87|0.0||
AVEO|47|NASDAQ|2020|2|26|15|30|268000|4.97|4.7|4.96|4.92|0.0||
AVEO|48|NASDAQ|2020|2|25|15|30|292100|5.35|4.76|4.9|5.25|0.0||
AVEO|49|NASDAQ|2020|2|24|15|30|209700|5.4|5.13|5.16|5.23|0.0||
AVEO|50|NASDAQ|2020|2|21|15|30|274600|5.35|5.03|5.32|5.22|0.0||
AVEO|51|NASDAQ|2020|2|20|15|30|594600|6.03|5.0|5.25|5.43|0.0||
AVEO|52|NASDAQ|2020|2|19|15|30|418000|5.7|5.1|5.3|5.5|0.0||
AVEO|53|NASDAQ|2020|2|18|15|30|132800|5.9|5.6|5.7|5.6|0.0||
AVEO|54|NASDAQ|2020|2|14|15|30|139900|5.8|5.5|5.6|5.8|0.0||
AVEO|55|NASDAQ|2020|2|13|15|30|194200|5.8|5.4|5.8|5.5|0.0||
AVEO|56|NASDAQ|2020|2|12|15|30|162900|5.6|5.4|5.4|5.5|0.0||
AVEO|57|NASDAQ|2020|2|11|15|30|77800|5.7|5.4|5.5|5.7|0.0||
AVEO|58|NASDAQ|2020|2|10|15|30|182400|5.6|5.3|5.6|5.3|0.0||
AVEO|59|NASDAQ|2020|2|7|15|30|71000|5.6|5.1|5.2|5.5|0.0||
AVEO|60|NASDAQ|2020|2|6|15|30|92700|5.7|5.4|5.5|5.7|0.0||
AVEO|61|NASDAQ|2020|2|5|15|30|125000|5.7|5.2|5.6|5.5|0.0||
AVEO|62|NASDAQ|2020|2|4|15|30|261200|5.7|5.0|5.3|5.2|0.0||
AVEO|63|NASDAQ|2020|2|3|15|30|156400|5.3|4.8|5.1|5.0|0.0||
AVEO|64|NASDAQ|2020|1|31|15|30|327300|5.3|4.7|5.2|5.0|0.0||
AVEO|65|NASDAQ|2020|1|30|15|30|102800|5.5|5.2|5.2|5.3|0.0||
AVEO|66|NASDAQ|2020|1|29|15|30|497100|5.8|4.8|5.2|5.6|0.0||
AVEO|67|NASDAQ|2020|1|28|15|30|283900|6.2|5.2|5.3|6.1|0.0||
AVEO|68|NASDAQ|2020|1|27|15|30|133200|6.3|5.9|6.0|5.9|0.0||
AVEO|69|NASDAQ|2020|1|24|15|30|104300|6.2|5.8|5.9|6.2|0.0||
AVEO|70|NASDAQ|2020|1|23|15|30|133500|6.3|6.0|6.0|6.1|0.0||
AVEO|71|NASDAQ|2020|1|22|15|30|78800|6.2|6.0|6.1|6.2|0.0||
AVEO|72|NASDAQ|2020|1|21|15|30|195200|6.5|6.1|6.2|6.4|0.0||
AVEO|73|NASDAQ|2020|1|17|15|30|175600|6.7|6.3|6.4|6.6|0.0||
AVEO|74|NASDAQ|2020|1|16|15|30|75700|6.7|6.4|6.6|6.4|0.0||
AVEO|75|NASDAQ|2020|1|15|15|30|86400|6.6|6.4|6.4|6.4|0.0||
AVEO|76|NASDAQ|2020|1|14|15|30|135600|6.7|6.3|6.4|6.7|0.0||
AVEO|77|NASDAQ|2020|1|13|15|30|85100|6.8|6.5|6.6|6.8|0.0||
AVEO|78|NASDAQ|2020|1|10|15|30|79400|6.9|6.7|6.7|6.9|0.0||
AVEO|79|NASDAQ|2020|1|9|15|30|88400|7.0|6.7|6.9|6.8|0.0||
AVEO|80|NASDAQ|2020|1|8|15|30|90200|6.9|6.7|6.8|6.8|0.0||
AVEO|81|NASDAQ|2020|1|7|15|30|132000|7.0|6.5|6.8|6.7|0.0||
AVEO|82|NASDAQ|2020|1|6|15|30|138100|6.8|6.2|6.7|6.3|0.0||
AVEO|83|NASDAQ|2020|1|3|15|30|72600|6.3|6.2|6.2|6.3|0.0||
AVEO|84|NASDAQ|2020|1|2|15|30|91700|6.4|6.2|6.3|6.4|0.0||
AVEO|85|NASDAQ|2019|12|31|15|30|135100|6.4|6.0|6.2|6.0|0.0||
AVEO|86|NASDAQ|2019|12|30|15|30|230400|6.5|6.1|6.3|6.4|0.0||
AVEO|87|NASDAQ|2019|12|27|15|30|111100|6.6|6.3|6.5|6.5|0.0||
AVEO|88|NASDAQ|2019|12|26|15|30|102300|6.6|6.4|6.5|6.6|0.0||
AVEO|89|NASDAQ|2019|12|24|15|30|104800|6.7|6.3|6.5|6.5|0.0||
AVEO|90|NASDAQ|2019|12|23|15|30|136600|6.6|6.4|6.5|6.5|0.0||
AVEO|91|NASDAQ|2019|12|20|15|30|102100|6.7|6.5|6.7|6.7|0.0||
AVEO|92|NASDAQ|2019|12|19|15|30|67700|6.7|6.5|6.7|6.6|0.0||
AVEO|93|NASDAQ|2019|12|18|15|30|99400|6.7|6.4|6.6|6.7|0.0||
AVEO|94|NASDAQ|2019|12|17|15|30|136100|7.0|6.5|6.7|7.0|0.0||
AVEO|95|NASDAQ|2019|12|16|15|30|127600|7.2|6.5|7.1|6.7|0.0||
AVEO|96|NASDAQ|2019|12|13|15|30|177000|7.0|6.6|6.7|7.0|0.0||
AVEO|97|NASDAQ|2019|12|12|15|30|98300|7.1|6.9|7.0|7.0|0.0||
AVEO|98|NASDAQ|2019|12|11|15|30|97700|7.2|6.9|7.1|7.1|0.0||
AVEO|99|NASDAQ|2019|12|10|15|30|95600|7.3|6.9|7.2|7.2|0.0||
AVEO|100|NASDAQ|2019|12|9|15|30|131600|7.5|6.9|7.1|7.5|0.0||
AVEO|101|NASDAQ|2019|12|6|15|30|70300|7.8|7.5|7.5|7.8|0.0||
AVEO|102|NASDAQ|2019|12|5|15|30|83800|7.7|7.4|7.6|7.6|0.0||
AVEO|103|NASDAQ|2019|12|4|15|30|107600|7.6|7.3|7.5|7.5|0.0||
AVEO|104|NASDAQ|2019|12|3|15|30|168100|7.8|7.0|7.4|7.7|0.0||
AVEO|105|NASDAQ|2019|12|2|15|30|288000|8.2|7.5|7.6|7.8|0.0||
AVEO|106|NASDAQ|2019|11|29|15|30|155200|7.7|7.0|7.6|7.1|0.0||
AVEO|107|NASDAQ|2019|11|27|15|30|287800|7.2|6.8|7.1|7.0|0.0||
AVEO|108|NASDAQ|2019|11|26|15|30|320400|6.7|6.2|6.7|6.4|0.0||
AVEO|109|NASDAQ|2019|11|25|15|30|113400|6.2|5.9|6.1|6.1|1.0||
AVEO|110|NASDAQ|2019|11|22|15|30|116000|6.3|5.9|6.2|5.9|1.0||
AVEO|111|NASDAQ|2019|11|21|15|30|227200|6.4|5.7|6.1|6.2|1.0||
AVEO|112|NASDAQ|2019|11|20|15|30|129400|6.6|6.2|6.2|6.3|0.0||
AVEO|113|NASDAQ|2019|11|19|15|30|176400|6.7|6.2|6.3|6.7|0.0||
AVEO|114|NASDAQ|2019|11|18|15|30|262000|6.7|6.4|6.6|6.5|0.0||
AVEO|115|NASDAQ|2019|11|15|15|30|123600|6.6|6.3|6.3|6.5|0.0||
AVEO|116|NASDAQ|2019|11|14|15|30|355800|7.0|6.0|6.4|7.0|0.0||
AVEO|117|NASDAQ|2019|11|13|15|30|897900|7.3|5.6|7.1|5.6|0.0||
AVEO|118|NASDAQ|2019|11|12|15|30|838800|6.4|5.5|5.6|5.9|1.0||
AVEO|119|NASDAQ|2019|11|11|15|30|185800|5.2|4.8|5.2|5.1|1.0||
AVEO|120|NASDAQ|2019|11|8|15|30|131500|5.2|5.0|5.1|5.2|1.0||
AVEO|121|NASDAQ|2019|11|7|15|30|251200|5.4|5.0|5.1|5.1|||
AVEO|122|NASDAQ|2019|11|6|15|30|535400|5.5|4.7|5.3|5.5|||
AVEO|123|NASDAQ|2019|11|5|15|30|364000|5.9|5.5|5.6|5.6|||
AVEO|124|NASDAQ|2019|11|4|15|30|1671700|6.6|5.5|5.7|5.6|||
AXAS|0|NASDAQ|2020|5|4|20|4|6689125|0.27|0.2487|0.2578|0.2666|||
AXAS|1|NASDAQ|2020|5|1|15|30|9804000|0.3|0.26|0.27|0.29|||
AXAS|2|NASDAQ|2020|4|30|15|30|25743200|0.32|0.29|0.31|0.3|||
AXAS|3|NASDAQ|2020|4|29|15|30|27044300|0.31|0.27|0.29|0.3|||
AXAS|4|NASDAQ|2020|4|28|15|30|25630900|0.29|0.24|0.26|0.24|||
AXAS|5|NASDAQ|2020|4|27|15|30|24990200|0.3|0.24|0.25|0.27|0.0||
AXAS|6|NASDAQ|2020|4|24|15|30|146497500|0.55|0.28|0.33|0.49|0.0||
AXAS|7|NASDAQ|2020|4|23|15|30|113123300|0.3|0.15|0.29|0.16|0.0||
AXAS|8|NASDAQ|2020|4|22|15|30|7007500|0.14|0.13|0.13|0.13|1.0||
AXAS|9|NASDAQ|2020|4|21|15|30|5694600|0.14|0.13|0.13|0.13|1.0||
AXAS|10|NASDAQ|2020|4|20|15|30|6493300|0.14|0.13|0.13|0.14|1.0||
AXAS|11|NASDAQ|2020|4|17|15|30|18341800|0.18|0.13|0.14|0.13|0.0||
AXAS|12|NASDAQ|2020|4|16|15|30|2976900|0.14|0.13|0.13|0.14|0.0||
AXAS|13|NASDAQ|2020|4|15|15|30|4192000|0.14|0.12|0.13|0.14|0.0||
AXAS|14|NASDAQ|2020|4|14|15|30|5299600|0.15|0.13|0.14|0.15|0.0||
AXAS|15|NASDAQ|2020|4|13|15|30|5566300|0.18|0.14|0.15|0.18|0.0||
AXAS|16|NASDAQ|2020|4|9|15|30|12516900|0.18|0.14|0.16|0.14|0.0||
AXAS|17|NASDAQ|2020|4|8|15|30|2744300|0.14|0.13|0.14|0.13|0.0||
AXAS|18|NASDAQ|2020|4|7|15|30|5037200|0.15|0.13|0.13|0.14|0.0||
AXAS|19|NASDAQ|2020|4|6|15|30|3162500|0.14|0.13|0.14|0.13|0.0||
AXAS|20|NASDAQ|2020|4|3|15|30|6389200|0.15|0.13|0.13|0.14|1.0||
AXAS|21|NASDAQ|2020|4|2|15|30|12349100|0.18|0.11|0.14|0.12|0.0||
AXAS|22|NASDAQ|2020|4|1|15|30|4205900|0.13|0.11|0.11|0.12|1.0||
AXAS|23|NASDAQ|2020|3|31|15|30|3380200|0.13|0.12|0.12|0.13|0.0||
AXAS|24|NASDAQ|2020|3|30|15|30|5040400|0.13|0.12|0.13|0.12|0.0||
AXAS|25|NASDAQ|2020|3|27|14|30|3501000|0.13|0.11|0.12|0.13|0.0||
AXAS|26|NASDAQ|2020|3|26|14|30|4355800|0.13|0.11|0.11|0.11|0.0||
AXAS|27|NASDAQ|2020|3|25|14|30|3337000|0.12|0.1|0.11|0.11|0.0||
AXAS|28|NASDAQ|2020|3|24|14|30|2790800|0.12|0.11|0.11|0.12|1.0||
AXAS|29|NASDAQ|2020|3|23|14|30|3068800|0.12|0.1|0.11|0.12|0.0||
AXAS|30|NASDAQ|2020|3|20|14|30|5879000|0.12|0.1|0.12|0.11|0.0||
AXAS|31|NASDAQ|2020|3|19|14|30|3923800|0.11|0.09|0.1|0.1|0.0||
AXAS|32|NASDAQ|2020|3|18|14|30|3523700|0.11|0.09|0.09|0.11|1.0||
AXAS|33|NASDAQ|2020|3|17|14|30|3683000|0.12|0.1|0.12|0.12|0.0||
AXAS|34|NASDAQ|2020|3|16|14|30|3273300|0.13|0.11|0.12|0.13|0.0||
AXAS|35|NASDAQ|2020|3|13|14|30|3593200|0.13|0.11|0.13|0.12|0.0||
AXAS|36|NASDAQ|2020|3|12|14|30|3186700|0.12|0.11|0.12|0.12|0.0||
AXAS|37|NASDAQ|2020|3|11|14|30|3225000|0.14|0.12|0.12|0.14|0.0||
AXAS|38|NASDAQ|2020|3|10|14|30|6196900|0.15|0.11|0.13|0.15|0.0||
AXAS|39|NASDAQ|2020|3|9|14|30|6139800|0.15|0.1|0.13|0.14|0.0||
AXAS|40|NASDAQ|2020|3|6|15|30|5319300|0.2|0.15|0.15|0.2|0.0||
AXAS|41|NASDAQ|2020|3|5|15|30|1174700|0.22|0.2|0.2|0.21|0.0||
AXAS|42|NASDAQ|2020|3|4|15|30|1557200|0.23|0.21|0.21|0.23|0.0||
AXAS|43|NASDAQ|2020|3|3|15|30|1831800|0.22|0.2|0.21|0.22|0.0||
AXAS|44|NASDAQ|2020|3|2|15|30|1626100|0.22|0.19|0.21|0.21|0.0||
AXAS|45|NASDAQ|2020|2|28|15|30|3004400|0.2|0.18|0.19|0.19|0.0||
AXAS|46|NASDAQ|2020|2|27|15|30|2502100|0.21|0.18|0.19|0.21|0.0||
AXAS|47|NASDAQ|2020|2|26|15|30|2139000|0.22|0.2|0.21|0.21|0.0||
AXAS|48|NASDAQ|2020|2|25|15|30|1869000|0.22|0.2|0.2|0.22|0.0||
AXAS|49|NASDAQ|2020|2|24|15|30|2199900|0.22|0.21|0.21|0.22|0.0||
AXAS|50|NASDAQ|2020|2|21|15|30|1138800|0.23|0.22|0.22|0.23|0.0||
AXAS|51|NASDAQ|2020|2|20|15|30|1113900|0.23|0.23|0.23|0.23|0.0||
AXAS|52|NASDAQ|2020|2|19|15|30|1985800|0.24|0.22|0.23|0.23|0.0||
AXAS|53|NASDAQ|2020|2|18|15|30|2480900|0.24|0.22|0.22|0.24|0.0||
AXAS|54|NASDAQ|2020|2|14|15|30|1478900|0.24|0.23|0.23|0.24|0.0||
AXAS|55|NASDAQ|2020|2|13|15|30|1892000|0.26|0.23|0.24|0.26|0.0||
AXAS|56|NASDAQ|2020|2|12|15|30|2285500|0.26|0.24|0.26|0.26|0.0||
AXAS|57|NASDAQ|2020|2|11|15|30|1268600|0.24|0.22|0.24|0.23|0.0||
AXAS|58|NASDAQ|2020|2|10|15|30|1274100|0.24|0.22|0.22|0.24|0.0||
AXAS|59|NASDAQ|2020|2|7|15|30|3319600|0.25|0.22|0.24|0.24|0.0||
AXAS|60|NASDAQ|2020|2|6|15|30|1667700|0.26|0.24|0.24|0.25|0.0||
AXAS|61|NASDAQ|2020|2|5|15|30|1230400|0.25|0.24|0.25|0.24|0.0||
AXAS|62|NASDAQ|2020|2|4|15|30|1762800|0.25|0.23|0.24|0.23|0.0||
AXAS|63|NASDAQ|2020|2|3|15|30|2577300|0.24|0.21|0.23|0.23|0.0||
AXAS|64|NASDAQ|2020|1|31|15|30|2899900|0.25|0.23|0.23|0.25|0.0||
AXAS|65|NASDAQ|2020|1|30|15|30|1130100|0.27|0.25|0.25|0.26|0.0||
