empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BYND|92|NASDAQ|2019|12|11|15|30|3321100|76.949997|74.459999|75.900002|74.790001|0.0||
BYND|93|NASDAQ|2019|12|10|15|30|2453000|75.08000200000002|73.400002|74.650002|73.449997|0.0||
BYND|94|NASDAQ|2019|12|9|15|30|3014000|76.274002|73.629997|74.050003|76.160004|0.0||
BYND|95|NASDAQ|2019|12|6|15|30|3563100|76.300003|73.25|76.220001|74.0|0.0||
BYND|96|NASDAQ|2019|12|5|15|30|5681400|76.029999|71.30100300000002|73.660004|73.589996|0.0||
BYND|97|NASDAQ|2019|12|4|15|30|5165700|77.050003|73.510002|73.889999|76.75|0.0||
BYND|98|NASDAQ|2019|12|3|15|30|5244700|77.68|75.400002|76.160004|77.510002|0.0||
BYND|99|NASDAQ|2019|12|2|15|30|5973100|83.643997|77.029999|79.269997|83.300003|0.0||
BYND|100|NASDAQ|2019|11|29|15|30|3694700|84.900002|81.83000200000002|82.959999|82.08000200000002|0.0||
BYND|101|NASDAQ|2019|11|27|15|30|5099900|83.65100100000002|79.75|81.660004|79.959999|0.0||
BYND|102|NASDAQ|2019|11|26|15|30|3298600|79.730003|76.699997|79.43|77.519997|0.0||
BYND|103|NASDAQ|2019|11|25|15|30|3920700|78.800003|76.050003|77.279999|78.040001|0.0||
BYND|104|NASDAQ|2019|11|22|15|30|2343000|78.900002|76.550003|77.339996|78.550003|0.0||
BYND|105|NASDAQ|2019|11|21|15|30|2630600|80.175003|77.18|78.620003|78.300003|0.0||
BYND|106|NASDAQ|2019|11|20|15|30|2196300|78.57|76.230003|78.120003|76.889999|0.0||
BYND|107|NASDAQ|2019|11|19|15|30|2948000|80.0|76.550003|77.349998|79.75|0.0||
BYND|108|NASDAQ|2019|11|18|15|30|2931700|81.220001|78.550003|79.720001|81.220001|0.0||
BYND|109|NASDAQ|2019|11|15|15|30|4057800|83.139999|79.059998|80.809998|81.040001|0.0||
BYND|110|NASDAQ|2019|11|14|15|30|5525400|83.379997|79.639999|80.43|81.339996|0.0||
BYND|111|NASDAQ|2019|11|13|15|30|3886400|80.18|77.0|79.014999|78.0|0.0||
BYND|112|NASDAQ|2019|11|12|15|30|6289400|79.470001|73.849998|78.269997|76.75|0.0||
BYND|113|NASDAQ|2019|11|11|15|30|4998700|79.964996|75.647003|76.790001|79.879997|0.0||
BYND|114|NASDAQ|2019|11|8|15|30|2816100|80.790001|78.66999799999998|79.949997|79.25|0.0||
BYND|115|NASDAQ|2019|11|7|15|30|6162300|81.190002|77.220001|78.989998|81.099998|0.0||
BYND|116|NASDAQ|2019|11|6|15|30|3654600|83.510002|80.5|80.730003|82.040001|0.0||
BYND|117|NASDAQ|2019|11|5|15|30|8328100|84.970001|81.389999|81.449997|83.25|0.0||
BYND|118|NASDAQ|2019|11|4|15|30|4697200|83.440002|79.629997|79.790001|83.400002|0.0||
BYND|119|NASDAQ|2019|11|1|14|30|5197900|85.290001|81.83000200000002|82.0|84.370003|0.0||
BYND|120|NASDAQ|2019|10|31|14|30|7036300|90.440002|83.629997|84.449997|90.440002|0.0||
BYND|121|NASDAQ|2019|10|30|14|30|14613800|90.0|83.0|88.889999|84.349998|||
BYND|122|NASDAQ|2019|10|29|14|30|32782100|88.879997|80.099998|81.989998|82.959999|||
BYND|123|NASDAQ|2019|10|28|14|30|8359600|108.169998|97.849998|105.410004|101.0|||
BYND|124|NASDAQ|2019|10|25|15|30|3302200|102.0|97.738998|100.809998|101.769997|||
CAPR|0|NASDAQ|2020|4|24|15|30|4621400|2.74|2.0|2.49|2.1|||
CAPR|1|NASDAQ|2020|4|23|15|30|1273800|2.07|1.84|1.99|1.85|||
CAPR|2|NASDAQ|2020|4|22|15|30|831600|1.85|1.71|1.84|1.72|||
CAPR|3|NASDAQ|2020|4|21|15|30|500700|1.75|1.6|1.72|1.62|||
CAPR|4|NASDAQ|2020|4|20|15|30|1529000|1.82|1.61|1.69|1.61|||
CAPR|5|NASDAQ|2020|4|17|15|30|946400|1.65|1.4|1.57|1.46|1.0||
CAPR|6|NASDAQ|2020|4|16|15|30|837900|1.5|1.41|1.47|1.5|1.0||
CAPR|7|NASDAQ|2020|4|15|15|30|1736300|1.75|1.3|1.5|1.65|1.0||
CAPR|8|NASDAQ|2020|4|14|15|30|1388400|1.85|1.62|1.71|1.67|0.0||
CAPR|9|NASDAQ|2020|4|13|15|30|1402800|1.68|1.46|1.62|1.63|0.0||
CAPR|10|NASDAQ|2020|4|9|15|30|3932200|1.7|1.42|1.63|1.6|0.0||
CAPR|11|NASDAQ|2020|4|8|15|30|8878600|1.85|1.16|1.78|1.21|0.0||
CAPR|12|NASDAQ|2020|4|7|15|30|2981600|1.26|1.14|1.18|1.25|1.0||
CAPR|13|NASDAQ|2020|4|6|15|30|2330300|1.18|1.01|1.1|1.18|1.0||
CAPR|14|NASDAQ|2020|4|3|15|30|9146700|1.33|0.99|1.0|1.25|1.0||
CAPR|15|NASDAQ|2020|4|2|15|30|572300|1.08|0.96|1.01|1.06|1.0||
CAPR|16|NASDAQ|2020|4|1|15|30|578500|1.19|1.04|1.08|1.19|0.0||
CAPR|17|NASDAQ|2020|3|31|15|30|1186800|1.28|1.09|1.2|1.17|0.0||
CAPR|18|NASDAQ|2020|3|30|15|30|462600|1.32|1.15|1.19|1.31|0.0||
CAPR|19|NASDAQ|2020|3|27|14|30|1168700|1.39|1.2|1.29|1.39|0.0||
CAPR|20|NASDAQ|2020|3|26|14|30|4285800|1.91|1.3|1.42|1.44|0.0||
CAPR|21|NASDAQ|2020|3|25|14|30|5418600|2.25|1.5|2.02|1.62|0.0||
CAPR|22|NASDAQ|2020|3|24|14|30|13083800|2.17|1.2|1.76|1.23|0.0||
CAPR|23|NASDAQ|2020|3|23|14|30|358300|1.2|1.08|1.16|1.11|0.0||
CAPR|24|NASDAQ|2020|3|20|14|30|383400|1.23|1.1|1.11|1.18|1.0||
CAPR|25|NASDAQ|2020|3|19|14|30|510800|1.27|1.03|1.18|1.14|0.0||
CAPR|26|NASDAQ|2020|3|18|14|30|1524400|1.45|1.05|1.12|1.43|1.0||
CAPR|27|NASDAQ|2020|3|17|14|30|275600|1.35|1.01|1.17|1.08|0.0||
CAPR|28|NASDAQ|2020|3|16|14|30|107200|1.08|0.93|1.01|1.07|0.0||
CAPR|29|NASDAQ|2020|3|13|14|30|146900|1.29|1.0|1.07|1.29|0.0||
CAPR|30|NASDAQ|2020|3|12|14|30|145000|1.06|0.88|1.04|0.99|0.0||
CAPR|31|NASDAQ|2020|3|11|14|30|137700|1.04|0.94|1.0|1.03|1.0||
CAPR|32|NASDAQ|2020|3|10|14|30|609700|1.15|0.94|0.94|1.0|0.0||
CAPR|33|NASDAQ|2020|3|9|14|30|145700|1.13|0.95|0.95|1.07|0.0||
CAPR|34|NASDAQ|2020|3|6|15|30|209200|1.23|1.13|1.13|1.18|0.0||
CAPR|35|NASDAQ|2020|3|5|15|30|95100|1.25|1.14|1.17|1.15|0.0||
CAPR|36|NASDAQ|2020|3|4|15|30|125400|1.2|1.15|1.18|1.15|0.0||
CAPR|37|NASDAQ|2020|3|3|15|30|146200|1.19|1.12|1.14|1.12|0.0||
CAPR|38|NASDAQ|2020|3|2|15|30|168000|1.3|1.12|1.13|1.18|0.0||
CAPR|39|NASDAQ|2020|2|28|15|30|183500|1.3|1.13|1.18|1.19|0.0||
CAPR|40|NASDAQ|2020|2|27|15|30|200200|1.29|1.12|1.2|1.16|0.0||
CAPR|41|NASDAQ|2020|2|26|15|30|189200|1.37|1.16|1.21|1.32|0.0||
CAPR|42|NASDAQ|2020|2|25|15|30|192000|1.45|1.3|1.34|1.4|0.0||
CAPR|43|NASDAQ|2020|2|24|15|30|73900|1.42|1.33|1.39|1.39|0.0||
CAPR|44|NASDAQ|2020|2|21|15|30|150200|1.42|1.33|1.39|1.37|0.0||
CAPR|45|NASDAQ|2020|2|20|15|30|77900|1.43|1.36|1.38|1.36|0.0||
CAPR|46|NASDAQ|2020|2|19|15|30|104400|1.45|1.33|1.38|1.41|0.0||
CAPR|47|NASDAQ|2020|2|18|15|30|100100|1.43|1.36|1.42|1.37|0.0||
CAPR|48|NASDAQ|2020|2|14|15|30|170700|1.45|1.33|1.34|1.38|0.0||
CAPR|49|NASDAQ|2020|2|13|15|30|139300|1.46|1.37|1.37|1.38|0.0||
CAPR|50|NASDAQ|2020|2|12|15|30|106000|1.48|1.36|1.39|1.36|0.0||
CAPR|51|NASDAQ|2020|2|11|15|30|93200|1.49|1.35|1.36|1.44|0.0||
CAPR|52|NASDAQ|2020|2|10|15|30|107300|1.51|1.41|1.43|1.48|0.0||
CAPR|53|NASDAQ|2020|2|7|15|30|165300|1.65|1.46|1.49|1.55|0.0||
CAPR|54|NASDAQ|2020|2|6|15|30|47000|1.59|1.5|1.51|1.56|0.0||
CAPR|55|NASDAQ|2020|2|5|15|30|110800|1.56|1.42|1.56|1.51|0.0||
CAPR|56|NASDAQ|2020|2|4|15|30|117800|1.58|1.49|1.49|1.51|0.0||
CAPR|57|NASDAQ|2020|2|3|15|30|148500|1.71|1.47|1.5|1.69|0.0||
CAPR|58|NASDAQ|2020|1|31|15|30|113300|1.58|1.42|1.53|1.57|0.0||
CAPR|59|NASDAQ|2020|1|30|15|30|90200|1.65|1.52|1.54|1.65|0.0||
CAPR|60|NASDAQ|2020|1|29|15|30|115800|1.72|1.59|1.61|1.63|0.0||
CAPR|61|NASDAQ|2020|1|28|15|30|123700|1.73|1.6|1.62|1.6|0.0||
CAPR|62|NASDAQ|2020|1|27|15|30|147600|1.82|1.6|1.62|1.82|0.0||
CAPR|63|NASDAQ|2020|1|24|15|30|144900|1.96|1.75|1.77|1.76|0.0||
CAPR|64|NASDAQ|2020|1|23|15|30|113100|1.84|1.71|1.77|1.84|0.0||
CAPR|65|NASDAQ|2020|1|22|15|30|122200|1.93|1.75|1.8|1.81|0.0||
CAPR|66|NASDAQ|2020|1|21|15|30|175300|1.97|1.79|1.82|1.87|0.0||
CAPR|67|NASDAQ|2020|1|17|15|30|201200|1.88|1.75|1.83|1.79|0.0||
CAPR|68|NASDAQ|2020|1|16|15|30|272800|1.95|1.73|1.78|1.8|0.0||
CAPR|69|NASDAQ|2020|1|15|15|30|179000|1.79|1.69|1.79|1.73|0.0||
CAPR|70|NASDAQ|2020|1|14|15|30|170200|1.75|1.64|1.72|1.75|0.0||
CAPR|71|NASDAQ|2020|1|13|15|30|213200|1.75|1.59|1.68|1.73|0.0||
CAPR|72|NASDAQ|2020|1|10|15|30|374500|1.78|1.57|1.67|1.78|0.0||
CAPR|73|NASDAQ|2020|1|9|15|30|1103600|1.85|1.35|1.75|1.35|0.0||
CAPR|74|NASDAQ|2020|1|8|15|30|195500|1.42|1.27|1.33|1.37|1.0||
CAPR|75|NASDAQ|2020|1|7|15|30|133900|1.43|1.3|1.35|1.38|1.0||
CAPR|76|NASDAQ|2020|1|6|15|30|305900|1.44|1.26|1.34|1.29|1.0||
CAPR|77|NASDAQ|2020|1|3|15|30|162000|1.32|1.22|1.26|1.25|1.0||
CAPR|78|NASDAQ|2020|1|2|15|30|98600|1.36|1.23|1.23|1.3|0.0||
CAPR|79|NASDAQ|2019|12|31|15|30|263000|1.38|1.27|1.28|1.27|0.0||
CAPR|80|NASDAQ|2019|12|30|15|30|357000|1.4|1.23|1.27|1.25|0.0||
CAPR|81|NASDAQ|2019|12|27|15|30|145400|1.25|1.16|1.16|1.17|0.0||
CAPR|82|NASDAQ|2019|12|26|15|30|135000|1.25|1.15|1.2|1.2|0.0||
CAPR|83|NASDAQ|2019|12|24|15|30|99300|1.2|1.12|1.19|1.12|0.0||
CAPR|84|NASDAQ|2019|12|23|15|30|244800|1.18|1.04|1.15|1.07|0.0||
CAPR|85|NASDAQ|2019|12|20|15|30|244100|1.15|1.05|1.05|1.1|0.0||
CAPR|86|NASDAQ|2019|12|19|15|30|178900|1.15|1.06|1.07|1.13|0.0||
CAPR|87|NASDAQ|2019|12|18|15|30|423000|1.4|1.04|1.13|1.11|0.0||
CAPR|88|NASDAQ|2019|12|17|15|30|945300|1.27|1.04|1.04|1.15|0.0||
CAPR|89|NASDAQ|2019|12|16|15|30|434300|1.27|1.0|1.1|1.27|0.0||
CAPR|90|NASDAQ|2019|12|13|15|30|193700|1.41|1.29|1.3|1.37|0.0||
CAPR|91|NASDAQ|2019|12|12|15|30|214100|1.42|1.27|1.28|1.38|0.0||
CAPR|92|NASDAQ|2019|12|11|15|30|82700|1.5|1.27|1.44|1.37|0.0||
CAPR|93|NASDAQ|2019|12|10|15|30|109100|1.46|1.4|1.41|1.4|0.0||
CAPR|94|NASDAQ|2019|12|9|15|30|105400|1.44|1.34|1.42|1.34|0.0||
CAPR|95|NASDAQ|2019|12|6|15|30|323800|1.59|1.27|1.33|1.59|0.0||
CAPR|96|NASDAQ|2019|12|5|15|30|171600|1.6|1.5|1.58|1.54|0.0||
CAPR|97|NASDAQ|2019|12|4|15|30|39000|1.83|1.7|1.75|1.8|0.0||
CAPR|98|NASDAQ|2019|12|3|15|30|56800|1.79|1.66|1.75|1.74|0.0||
CAPR|99|NASDAQ|2019|12|2|15|30|80100|1.8|1.56|1.69|1.77|0.0||
CAPR|100|NASDAQ|2019|11|29|15|30|41600|1.73|1.55|1.55|1.71|0.0||
CAPR|101|NASDAQ|2019|11|27|15|30|17400|1.8|1.7|1.75|1.8|0.0||
CAPR|102|NASDAQ|2019|11|26|15|30|33900|1.84|1.73|1.77|1.79|0.0||
CAPR|103|NASDAQ|2019|11|25|15|30|16200|1.86|1.75|1.84|1.75|0.0||
CAPR|104|NASDAQ|2019|11|22|15|30|16800|1.88|1.73|1.74|1.77|0.0||
CAPR|105|NASDAQ|2019|11|21|15|30|36200|1.87|1.72|1.81|1.72|0.0||
CAPR|106|NASDAQ|2019|11|20|15|30|26800|1.79|1.7|1.73|1.74|0.0||
CAPR|107|NASDAQ|2019|11|19|15|30|42900|1.85|1.71|1.71|1.78|0.0||
CAPR|108|NASDAQ|2019|11|18|15|30|19500|1.93|1.78|1.8|1.92|0.0||
CAPR|109|NASDAQ|2019|11|15|15|30|21600|1.82|1.76|1.82|1.76|0.0||
CAPR|110|NASDAQ|2019|11|14|15|30|53400|1.89|1.73|1.75|1.73|0.0||
CAPR|111|NASDAQ|2019|11|13|15|30|103400|1.92|1.71|1.79|1.9|0.0||
CAPR|112|NASDAQ|2019|11|12|15|30|75100|2.1|1.86|1.92|2.08|0.0||
CAPR|113|NASDAQ|2019|11|11|15|30|28600|2.25|2.01|2.14|2.25|0.0||
CAPR|114|NASDAQ|2019|11|8|15|30|121100|2.48|2.01|2.2|2.48|0.0||
CAPR|115|NASDAQ|2019|11|7|15|30|42700|2.67|2.51|2.51|2.6|0.0||
CAPR|116|NASDAQ|2019|11|6|15|30|34400|2.75|2.5|2.56|2.63|0.0||
CAPR|117|NASDAQ|2019|11|5|15|30|36200|2.75|2.58|2.6|2.62|0.0||
CAPR|118|NASDAQ|2019|11|4|15|30|34200|2.78|2.53|2.65|2.59|0.0||
CAPR|119|NASDAQ|2019|11|1|14|30|29800|2.66|2.51|2.55|2.6|0.0||
CAPR|120|NASDAQ|2019|10|31|14|30|15400|2.6|2.5|2.56|2.54|0.0||
CAPR|121|NASDAQ|2019|10|30|14|30|31900|2.59|2.47|2.52|2.56|||
CAPR|122|NASDAQ|2019|10|29|14|30|42100|2.69|2.55|2.55|2.63|||
CAPR|123|NASDAQ|2019|10|28|14|30|35500|2.78|2.58|2.62|2.73|||
CAPR|124|NASDAQ|2019|10|25|15|30|32900|2.76|2.64|2.64|2.64|||
CASA|0|NASDAQ|2020|4|24|15|30|201800|4.67|4.35|4.66|4.49|||
CASA|1|NASDAQ|2020|4|23|15|30|343700|4.637|4.35|4.48|4.39|||
CASA|2|NASDAQ|2020|4|22|15|30|255900|4.53|4.24|4.38|4.3|||
CASA|3|NASDAQ|2020|4|21|15|30|187800|4.35|4.11|4.23|4.29|||
CASA|4|NASDAQ|2020|4|20|15|30|313200|4.47|4.1|4.42|4.26|||
CASA|5|NASDAQ|2020|4|17|15|30|370800|4.32|3.85|4.32|3.86|0.0||
CASA|6|NASDAQ|2020|4|16|15|30|389400|3.86|3.57|3.74|3.57|1.0||
CASA|7|NASDAQ|2020|4|15|15|30|468900|3.78|3.37|3.56|3.57|1.0||
CASA|8|NASDAQ|2020|4|14|15|30|547600|3.96|3.48|3.7|3.67|1.0||
CASA|9|NASDAQ|2020|4|13|15|30|225200|4.0|3.64|3.65|3.98|1.0||
CASA|10|NASDAQ|2020|4|9|15|30|411200|4.12|3.9|4.01|4.09|0.0||
CASA|11|NASDAQ|2020|4|8|15|30|356000|4.07|3.775|3.95|3.93|0.0||
CASA|12|NASDAQ|2020|4|7|15|30|745600|4.105|3.5|3.88|3.91|0.0||
CASA|13|NASDAQ|2020|4|6|15|30|336000|3.86|3.355|3.79|3.42|0.0||
CASA|14|NASDAQ|2020|4|3|15|30|303000|3.33|3.1|3.29|3.15|1.0||
CASA|15|NASDAQ|2020|4|2|15|30|424300|3.38|2.99|3.12|3.09|1.0||
CASA|16|NASDAQ|2020|4|1|15|30|396800|3.42|3.03|3.15|3.38|1.0||
CASA|17|NASDAQ|2020|3|31|15|30|600500|3.53|3.31|3.5|3.41|0.0||
CASA|18|NASDAQ|2020|3|30|15|30|210300|3.43|3.21|3.42|3.43|0.0||
CASA|19|NASDAQ|2020|3|27|14|30|513900|3.565|3.27|3.42|3.52|0.0||
CASA|20|NASDAQ|2020|3|26|14|30|592300|3.68|3.42|3.66|3.47|0.0||
CASA|21|NASDAQ|2020|3|25|14|30|1054500|3.575|2.99|3.41|3.02|0.0||
CASA|22|NASDAQ|2020|3|24|14|30|477800|3.05|2.79|3.02|2.79|1.0||
CASA|23|NASDAQ|2020|3|23|14|30|754400|2.84|2.48|2.63|2.6|1.0||
CASA|24|NASDAQ|2020|3|20|14|30|807600|2.76|2.29|2.58|2.39|1.0||
CASA|25|NASDAQ|2020|3|19|14|30|344400|2.56|2.21|2.38|2.32|1.0||
CASA|26|NASDAQ|2020|3|18|14|30|459100|2.52|2.02|2.36|2.2|1.0||
CASA|27|NASDAQ|2020|3|17|14|30|760600|2.36|2.01|2.35|2.24|0.0||
CASA|28|NASDAQ|2020|3|16|14|30|629800|2.49|1.98|2.2|2.0|1.0||
CASA|29|NASDAQ|2020|3|13|14|30|813300|2.35|1.85|2.34|1.9|0.0||
CASA|30|NASDAQ|2020|3|12|14|30|806000|2.11|1.87|1.93|2.05|1.0||
CASA|31|NASDAQ|2020|3|11|14|30|720700|2.47|2.18|2.23|2.34|0.0||
CASA|32|NASDAQ|2020|3|10|14|30|970200|2.78|2.34|2.4|2.78|0.0||
CASA|33|NASDAQ|2020|3|9|14|30|534900|2.88|2.47|2.64|2.8|0.0||
CASA|34|NASDAQ|2020|3|6|15|30|750000|3.16|2.92|3.0|3.1|0.0||
CASA|35|NASDAQ|2020|3|5|15|30|411900|3.36|3.2|3.21|3.32|0.0||
CASA|36|NASDAQ|2020|3|4|15|30|352500|3.45|3.15|3.45|3.4|0.0||
CASA|37|NASDAQ|2020|3|3|15|30|484300|3.47|3.2|3.33|3.37|0.0||
CASA|38|NASDAQ|2020|3|2|15|30|477200|3.37|3.12|3.37|3.31|0.0||
CASA|39|NASDAQ|2020|2|28|15|30|595700|3.37|3.14|3.28|3.3|0.0||
CASA|40|NASDAQ|2020|2|27|15|30|704400|3.6|3.295|3.35|3.59|0.0||
CASA|41|NASDAQ|2020|2|26|15|30|742700|4.06|3.555|3.59|3.99|0.0||
CASA|42|NASDAQ|2020|2|25|15|30|675600|4.31|3.93|3.99|4.31|0.0||
CASA|43|NASDAQ|2020|2|24|15|30|959700|4.7|4.11|4.2|4.7|0.0||
CASA|44|NASDAQ|2020|2|21|15|30|1345000|4.87|4.18|4.84|4.74|0.0||
CASA|45|NASDAQ|2020|2|20|15|30|1031500|4.67|4.34|4.61|4.47|0.0||
CASA|46|NASDAQ|2020|2|19|15|30|523900|4.48|4.35|4.44|4.38|0.0||
CASA|47|NASDAQ|2020|2|18|15|30|326000|4.57|4.28|4.35|4.53|0.0||
CASA|48|NASDAQ|2020|2|14|15|30|542500|4.575|4.21|4.49|4.25|0.0||
CASA|49|NASDAQ|2020|2|13|15|30|327800|4.31|4.14|4.22|4.29|0.0||
CASA|50|NASDAQ|2020|2|12|15|30|1239200|4.37|4.15|4.34|4.17|0.0||
CASA|51|NASDAQ|2020|2|11|15|30|360500|3.97|3.71|3.89|3.76|0.0||
CASA|52|NASDAQ|2020|2|10|15|30|139500|3.78|3.66|3.74|3.73|1.0||
CASA|53|NASDAQ|2020|2|7|15|30|270200|3.83|3.68|3.72|3.83|1.0||
CASA|54|NASDAQ|2020|2|6|15|30|556900|3.98|3.83|3.845|3.97|0.0||
CASA|55|NASDAQ|2020|2|5|15|30|299500|3.97|3.78|3.95|3.84|0.0||
CASA|56|NASDAQ|2020|2|4|15|30|303000|4.035|3.78|3.82|3.99|0.0||
CASA|57|NASDAQ|2020|2|3|15|30|594700|4.06|3.91|3.96|3.98|0.0||
CASA|58|NASDAQ|2020|1|31|15|30|466400|4.089|3.94|4.01|3.95|0.0||
CASA|59|NASDAQ|2020|1|30|15|30|466400|4.15|3.9|3.96|4.09|0.0||
CASA|60|NASDAQ|2020|1|29|15|30|889200|4.534|4.05|4.16|4.48|0.0||
CASA|61|NASDAQ|2020|1|28|15|30|1193000|4.76|4.33|4.48|4.7|0.0||
CASA|62|NASDAQ|2020|1|27|15|30|1457200|4.74|4.27|4.64|4.73|0.0||
CASA|63|NASDAQ|2020|1|24|15|30|6783700|4.84|4.13|4.69|4.15|0.0||
CASA|64|NASDAQ|2020|1|23|15|30|294000|3.78|3.6|3.63|3.75|1.0||
CASA|65|NASDAQ|2020|1|22|15|30|349100|3.9|3.74|3.78|3.78|1.0||
CASA|66|NASDAQ|2020|1|21|15|30|367400|3.825|3.67|3.77|3.81|1.0||
CASA|67|NASDAQ|2020|1|17|15|30|249300|3.98|3.84|3.86|3.98|0.0||
CASA|68|NASDAQ|2020|1|16|15|30|303800|4.15|3.95|3.95|4.13|0.0||
CASA|69|NASDAQ|2020|1|15|15|30|258800|4.23|4.08|4.08|4.12|0.0||
CASA|70|NASDAQ|2020|1|14|15|30|445600|4.15|3.97|4.13|3.97|0.0||
CASA|71|NASDAQ|2020|1|13|15|30|425900|4.0|3.83|3.97|3.93|0.0||
CASA|72|NASDAQ|2020|1|10|15|30|661800|4.01|3.91|3.95|3.98|0.0||
CASA|73|NASDAQ|2020|1|9|15|30|583900|3.99|3.75|3.98|3.87|0.0||
CASA|74|NASDAQ|2020|1|8|15|30|1457900|4.04|3.84|3.87|3.99|0.0||
CASA|75|NASDAQ|2020|1|7|15|30|282000|4.18|4.01|4.01|4.1|0.0||
CASA|76|NASDAQ|2020|1|6|15|30|691200|4.19|3.95|4.13|3.97|0.0||
CASA|77|NASDAQ|2020|1|3|15|30|215800|4.069|3.941|4.01|3.95|0.0||
CASA|78|NASDAQ|2020|1|2|15|30|341700|4.18|3.96|4.04|4.14|0.0||
CASA|79|NASDAQ|2019|12|31|15|30|414700|4.16|4.0|4.09|4.0|0.0||
CASA|80|NASDAQ|2019|12|30|15|30|323000|4.165|4.03|4.05|4.09|0.0||
CASA|81|NASDAQ|2019|12|27|15|30|359800|4.12|3.97|4.06|3.97|0.0||
CASA|82|NASDAQ|2019|12|26|15|30|589200|4.18|3.94|3.96|4.17|0.0||
CASA|83|NASDAQ|2019|12|24|15|30|184000|4.16|4.0|4.16|4.03|0.0||
CASA|84|NASDAQ|2019|12|23|15|30|303400|4.09|3.96|4.01|4.04|0.0||
CASA|85|NASDAQ|2019|12|20|15|30|854600|4.06|3.93|4.02|3.97|0.0||
CASA|86|NASDAQ|2019|12|19|15|30|880800|4.13|3.97|3.99|4.1|0.0||
CASA|87|NASDAQ|2019|12|18|15|30|1602500|4.27|4.055|4.08|4.19|0.0||
CASA|88|NASDAQ|2019|12|17|15|30|1147900|4.26|3.87|4.17|4.01|0.0||
CASA|89|NASDAQ|2019|12|16|15|30|1091100|4.19|3.86|4.015|3.86|0.0||
CASA|90|NASDAQ|2019|12|13|15|30|397700|3.93|3.79|3.85|3.88|0.0||
CASA|91|NASDAQ|2019|12|12|15|30|469300|3.93|3.71|3.88|3.71|0.0||
CASA|92|NASDAQ|2019|12|11|15|30|253700|3.76|3.66|3.71|3.71|0.0||
CASA|93|NASDAQ|2019|12|10|15|30|518900|3.7|3.52|3.69|3.56|0.0||
CASA|94|NASDAQ|2019|12|9|15|30|460500|3.85|3.57|3.59|3.72|0.0||
CASA|95|NASDAQ|2019|12|6|15|30|305500|3.78|3.65|3.7|3.65|0.0||
CASA|96|NASDAQ|2019|12|5|15|30|430400|3.7|3.59|3.65|3.68|0.0||
CASA|97|NASDAQ|2019|12|4|15|30|522100|3.75|3.59|3.68|3.62|0.0||
CASA|98|NASDAQ|2019|12|3|15|30|403400|3.63|3.4|3.63|3.45|0.0||
CASA|99|NASDAQ|2019|12|2|15|30|736700|3.72|3.48|3.5|3.72|0.0||
CASA|100|NASDAQ|2019|11|29|15|30|238800|3.75|3.64|3.68|3.66|0.0||
CASA|101|NASDAQ|2019|11|27|15|30|595800|3.71|3.46|3.66|3.51|0.0||
CASA|102|NASDAQ|2019|11|26|15|30|486400|3.61|3.45|3.51|3.51|0.0||
CASA|103|NASDAQ|2019|11|25|15|30|412900|3.58|3.309|3.52|3.34|0.0||
CASA|104|NASDAQ|2019|11|22|15|30|502300|3.35|3.12|3.31|3.14|0.0||
CASA|105|NASDAQ|2019|11|21|15|30|397700|3.22|3.12|3.13|3.21|1.0||
CASA|106|NASDAQ|2019|11|20|15|30|526700|3.32|3.18|3.19|3.31|0.0||
CASA|107|NASDAQ|2019|11|19|15|30|528000|3.44|3.27|3.29|3.31|0.0||
CASA|108|NASDAQ|2019|11|18|15|30|921900|3.46|3.25|3.35|3.355|0.0||
CASA|109|NASDAQ|2019|11|15|15|30|726100|3.46|3.3|3.4|3.33|0.0||
CASA|110|NASDAQ|2019|11|14|15|30|1381600|3.53|3.24|3.32|3.37|0.0||
CASA|111|NASDAQ|2019|11|13|15|30|1326700|3.44|3.09|3.325|3.41|0.0||
CASA|112|NASDAQ|2019|11|12|15|30|1837600|3.6|3.28|3.42|3.57|0.0||
CASA|113|NASDAQ|2019|11|11|15|30|1916300|3.6|3.39|3.52|3.56|0.0||
CASA|114|NASDAQ|2019|11|8|15|30|352200|3.73|3.53|3.53|3.68|0.0||
CASA|115|NASDAQ|2019|11|7|15|30|852800|3.78|3.47|3.65|3.78|0.0||
CASA|116|NASDAQ|2019|11|6|15|30|1001800|3.94|3.64|3.72|3.94|0.0||
CASA|117|NASDAQ|2019|11|5|15|30|1639500|4.01|3.845|3.93|3.91|0.0||
CASA|118|NASDAQ|2019|11|4|15|30|1789200|4.36|3.85|3.97|4.36|0.0||
CASA|119|NASDAQ|2019|11|1|14|30|3030300|5.12|4.2|4.3|4.86|0.0||
CASA|120|NASDAQ|2019|10|31|14|30|212000|6.75|6.475|6.72|6.56|0.0||
CASA|121|NASDAQ|2019|10|30|14|30|151100|6.69|6.5|6.6|6.66|||
CASA|122|NASDAQ|2019|10|29|14|30|161900|6.79|6.65|6.68|6.79|||
CASA|123|NASDAQ|2019|10|28|14|30|256500|6.93|6.454|6.85|6.47|||
CASA|124|NASDAQ|2019|10|25|15|30|155300|6.61|6.4|6.49|6.48|||
CATB|0|NASDAQ|2020|4|24|15|30|123400|5.68|5.3610000000000015|5.51|5.43|||
