empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ARPO|23|NASDAQ|2020|5|14|15|30|1996700|0.7909999999999999|0.7|0.728|0.75|0.0||
ARPO|24|NASDAQ|2020|5|13|15|30|25586800|1.06|0.74|0.78|1.0|0.0||
ARPO|25|NASDAQ|2020|5|12|15|30|1200000|0.638|0.612|0.623|0.615|1.0||
ARPO|26|NASDAQ|2020|5|11|15|30|265500|0.64|0.57|0.611|0.57|1.0||
ARPO|27|NASDAQ|2020|5|8|15|30|187400|0.67|0.565|0.63|0.65|1.0||
ARPO|28|NASDAQ|2020|5|7|15|30|88100|0.68|0.635|0.643|0.639|1.0||
ARPO|29|NASDAQ|2020|5|6|15|30|86200|0.64|0.62|0.631|0.62|0.0||
ARPO|30|NASDAQ|2020|5|5|15|30|155700|0.64|0.601|0.62|0.639|0.0||
ARPO|31|NASDAQ|2020|5|4|15|30|248800|0.647|0.575|0.64|0.601|0.0||
ARPO|32|NASDAQ|2020|5|1|15|30|373500|0.67|0.61|0.611|0.65|0.0||
ARPO|33|NASDAQ|2020|4|30|15|30|320800|0.72|0.65|0.67|0.72|0.0||
ARPO|34|NASDAQ|2020|4|29|15|30|245400|0.7829999999999999|0.691|0.72|0.76|0.0||
ARPO|35|NASDAQ|2020|4|28|15|30|460500|0.88|0.75|0.752|0.85|0.0||
ARPO|36|NASDAQ|2020|4|27|15|30|514600|0.82|0.74|0.8109999999999999|0.74|0.0||
ARPO|37|NASDAQ|2020|4|24|15|30|716600|0.745|0.67|0.74|0.7|0.0||
ARPO|38|NASDAQ|2020|4|23|15|30|416700|0.7490000000000001|0.621|0.65|0.7440000000000001|0.0||
ARPO|39|NASDAQ|2020|4|22|15|30|224400|0.75|0.72|0.72|0.72|0.0||
ARPO|40|NASDAQ|2020|4|21|15|30|578600|0.746|0.6509999999999999|0.716|0.7|0.0||
ARPO|41|NASDAQ|2020|4|20|15|30|1140000|0.685|0.599|0.68|0.63|0.0||
ARPO|42|NASDAQ|2020|4|17|15|30|290100|0.62|0.56|0.5770000000000001|0.6|0.0||
ARPO|43|NASDAQ|2020|4|16|15|30|908600|0.63|0.54|0.6|0.55|1.0||
ARPO|44|NASDAQ|2020|4|15|15|30|255600|0.565|0.4920000000000001|0.525|0.56|1.0||
ARPO|45|NASDAQ|2020|4|14|15|30|118600|0.59|0.55|0.57|0.55|0.0||
ARPO|46|NASDAQ|2020|4|13|15|30|35100|0.564|0.52|0.564|0.531|0.0||
ARPO|47|NASDAQ|2020|4|9|15|30|66300|0.564|0.54|0.55|0.55|0.0||
ARPO|48|NASDAQ|2020|4|8|15|30|131900|0.561|0.54|0.546|0.5579999999999999|0.0||
ARPO|49|NASDAQ|2020|4|7|15|30|35500|0.58|0.54|0.55|0.542|0.0||
ARPO|50|NASDAQ|2020|4|6|15|30|128800|0.565|0.53|0.541|0.5579999999999999|0.0||
ARPO|51|NASDAQ|2020|4|3|15|30|19200|0.5539999999999999|0.51|0.53|0.51|0.0||
ARPO|52|NASDAQ|2020|4|2|15|30|101900|0.56|0.491|0.534|0.557|0.0||
ARPO|53|NASDAQ|2020|4|1|15|30|20800|0.55|0.515|0.5489999999999999|0.55|0.0||
ARPO|54|NASDAQ|2020|3|31|15|30|366900|0.557|0.534|0.55|0.544|0.0||
ARPO|55|NASDAQ|2020|3|30|15|30|250100|0.54|0.5|0.5|0.523|0.0||
ARPO|56|NASDAQ|2020|3|27|14|30|45300|0.54|0.475|0.52|0.514|0.0||
ARPO|57|NASDAQ|2020|3|26|14|30|24200|0.55|0.49|0.519|0.53|0.0||
ARPO|58|NASDAQ|2020|3|25|14|30|65300|0.55|0.464|0.503|0.55|0.0||
ARPO|59|NASDAQ|2020|3|24|14|30|85100|0.59|0.46|0.5|0.509|0.0||
ARPO|60|NASDAQ|2020|3|23|14|30|62300|0.515|0.45|0.483|0.45|0.0||
ARPO|61|NASDAQ|2020|3|20|14|30|121700|0.53|0.45|0.461|0.467|0.0||
ARPO|62|NASDAQ|2020|3|19|14|30|151100|0.542|0.42|0.45|0.42|0.0||
ARPO|63|NASDAQ|2020|3|18|14|30|191900|0.537|0.431|0.45|0.508|0.0||
ARPO|64|NASDAQ|2020|3|17|14|30|330600|0.545|0.481|0.527|0.52|0.0||
ARPO|65|NASDAQ|2020|3|16|14|30|129900|0.55|0.47|0.52|0.522|0.0||
ARPO|66|NASDAQ|2020|3|13|14|30|255500|0.635|0.521|0.56|0.521|0.0||
ARPO|67|NASDAQ|2020|3|12|14|30|363000|0.55|0.47|0.525|0.47|0.0||
ARPO|68|NASDAQ|2020|3|11|14|30|453900|0.589|0.52|0.54|0.589|0.0||
ARPO|69|NASDAQ|2020|3|10|14|30|304900|0.64|0.55|0.59|0.585|0.0||
ARPO|70|NASDAQ|2020|3|9|14|30|188400|0.63|0.58|0.5920000000000001|0.58|0.0||
ARPO|71|NASDAQ|2020|3|6|15|30|77000|0.652|0.635|0.635|0.65|0.0||
ARPO|72|NASDAQ|2020|3|5|15|30|23700|0.66|0.6509999999999999|0.66|0.659|0.0||
ARPO|73|NASDAQ|2020|3|4|15|30|72500|0.677|0.633|0.6629999999999999|0.633|0.0||
ARPO|74|NASDAQ|2020|3|3|15|30|212500|0.66|0.631|0.639|0.64|0.0||
ARPO|75|NASDAQ|2020|3|2|15|30|138600|0.662|0.63|0.6409999999999999|0.6409999999999999|0.0||
ARPO|76|NASDAQ|2020|2|28|15|30|186100|0.655|0.613|0.6459999999999999|0.62|0.0||
ARPO|77|NASDAQ|2020|2|27|15|30|541300|0.6679999999999999|0.62|0.6409999999999999|0.65|0.0||
ARPO|78|NASDAQ|2020|2|26|15|30|108900|0.6809999999999999|0.64|0.65|0.65|0.0||
ARPO|79|NASDAQ|2020|2|25|15|30|212600|0.6940000000000001|0.64|0.654|0.679|0.0||
ARPO|80|NASDAQ|2020|2|24|15|30|138500|0.695|0.675|0.68|0.695|0.0||
ARPO|81|NASDAQ|2020|2|21|15|30|104800|0.71|0.69|0.695|0.693|0.0||
ARPO|82|NASDAQ|2020|2|20|15|30|133000|0.6970000000000001|0.667|0.693|0.682|0.0||
ARPO|83|NASDAQ|2020|2|19|15|30|118300|0.6940000000000001|0.659|0.677|0.6729999999999999|0.0||
ARPO|84|NASDAQ|2020|2|18|15|30|86900|0.685|0.653|0.685|0.654|0.0||
ARPO|85|NASDAQ|2020|2|14|15|30|89200|0.69|0.654|0.654|0.66|0.0||
ARPO|86|NASDAQ|2020|2|13|15|30|261300|0.688|0.63|0.65|0.642|0.0||
ARPO|87|NASDAQ|2020|2|12|15|30|222900|0.66|0.63|0.65|0.637|0.0||
ARPO|88|NASDAQ|2020|2|11|15|30|225700|0.649|0.621|0.6409999999999999|0.64|0.0||
ARPO|89|NASDAQ|2020|2|10|15|30|538700|0.7140000000000001|0.6|0.64|0.7140000000000001|0.0||
ARPO|90|NASDAQ|2020|2|7|15|30|310300|0.7090000000000001|0.67|0.68|0.7090000000000001|0.0||
ARPO|91|NASDAQ|2020|2|6|15|30|122200|0.7140000000000001|0.69|0.71|0.71|0.0||
ARPO|92|NASDAQ|2020|2|5|15|30|225300|0.71|0.691|0.705|0.7040000000000001|0.0||
ARPO|93|NASDAQ|2020|2|4|15|30|490200|0.71|0.675|0.6940000000000001|0.685|0.0||
ARPO|94|NASDAQ|2020|2|3|15|30|407300|0.698|0.6559999999999999|0.675|0.6729999999999999|0.0||
ARPO|95|NASDAQ|2020|1|31|15|30|264500|0.68|0.65|0.67|0.65|0.0||
ARPO|96|NASDAQ|2020|1|30|15|30|253000|0.6970000000000001|0.65|0.65|0.67|0.0||
ARPO|97|NASDAQ|2020|1|29|15|30|447500|0.7|0.65|0.672|0.66|0.0||
ARPO|98|NASDAQ|2020|1|28|15|30|319700|0.67|0.621|0.66|0.645|0.0||
ARPO|99|NASDAQ|2020|1|27|15|30|316700|0.659|0.62|0.65|0.64|0.0||
ARPO|100|NASDAQ|2020|1|24|15|30|536400|0.667|0.622|0.6579999999999999|0.63|0.0||
ARPO|101|NASDAQ|2020|1|23|15|30|174200|0.63|0.617|0.629|0.617|0.0||
ARPO|102|NASDAQ|2020|1|22|15|30|224300|0.63|0.617|0.627|0.62|0.0||
ARPO|103|NASDAQ|2020|1|21|15|30|309800|0.63|0.6|0.622|0.615|0.0||
ARPO|104|NASDAQ|2020|1|17|15|30|120500|0.64|0.61|0.615|0.617|0.0||
ARPO|105|NASDAQ|2020|1|16|15|30|109200|0.64|0.61|0.617|0.613|0.0||
ARPO|106|NASDAQ|2020|1|15|15|30|219800|0.64|0.61|0.617|0.617|0.0||
ARPO|107|NASDAQ|2020|1|14|15|30|127100|0.619|0.591|0.605|0.606|0.0||
ARPO|108|NASDAQ|2020|1|13|15|30|246300|0.62|0.5920000000000001|0.606|0.6|0.0||
ARPO|109|NASDAQ|2020|1|10|15|30|467000|0.635|0.59|0.617|0.63|0.0||
ARPO|110|NASDAQ|2020|1|9|15|30|371200|0.645|0.606|0.633|0.621|0.0||
ARPO|111|NASDAQ|2020|1|8|15|30|2262800|0.6559999999999999|0.605|0.617|0.655|0.0||
ARPO|112|NASDAQ|2020|1|7|15|30|341600|0.6629999999999999|0.6|0.6629999999999999|0.638|0.0||
ARPO|113|NASDAQ|2020|1|6|15|30|293500|0.659|0.63|0.648|0.63|0.0||
ARPO|114|NASDAQ|2020|1|3|15|30|190200|0.659|0.63|0.64|0.645|0.0||
ARPO|115|NASDAQ|2020|1|2|15|30|996100|0.6579999999999999|0.625|0.64|0.63|0.0||
ARPO|116|NASDAQ|2019|12|31|15|30|726200|0.63|0.561|0.624|0.6|0.0||
ARPO|117|NASDAQ|2019|12|30|15|30|523200|0.618|0.56|0.6|0.56|0.0||
ARPO|118|NASDAQ|2019|12|27|15|30|322200|0.59|0.555|0.58|0.555|0.0||
ARPO|119|NASDAQ|2019|12|26|15|30|204000|0.56|0.545|0.56|0.545|1.0||
ARPO|120|NASDAQ|2019|12|24|15|30|286300|0.56|0.536|0.5379999999999999|0.56|1.0||
ARPO|121|NASDAQ|2019|12|23|15|30|326700|0.575|0.551|0.5529999999999999|0.575|0.0||
ARPO|122|NASDAQ|2019|12|20|15|30|146600|0.594|0.56|0.564|0.594|||
ARPO|123|NASDAQ|2019|12|19|15|30|348800|0.59|0.555|0.574|0.555|||
ARPO|124|NASDAQ|2019|12|18|15|30|169700|0.59|0.555|0.57|0.555|||
ARPO|125|NASDAQ|2019|12|17|15|30|215300|0.58|0.551|0.563|0.5770000000000001|||
ARTW|0|NASDAQ|2020|6|17|20|4|865883|3.43|2.43|3.155|2.5|||
ARTW|1|NASDAQ|2020|6|16|15|30|133900|2.71|2.2|2.33|2.5|||
ARTW|2|NASDAQ|2020|6|15|15|30|257200|2.86|2.32|2.54|2.55|||
ARTW|3|NASDAQ|2020|6|12|15|30|762400|3.05|1.99|3.05|1.99|||
ARTW|4|NASDAQ|2020|6|11|15|30|20600|2.15|1.96|1.96|2.07|||
ARTW|5|NASDAQ|2020|6|10|15|30|4400|2.08|2.01|2.02|2.07|1.0||
ARTW|6|NASDAQ|2020|6|9|15|30|9000|2.11|2.0|2.1|2.01|0.0||
ARTW|7|NASDAQ|2020|6|8|15|30|14300|2.13|2.02|2.07|2.08|0.0||
ARTW|8|NASDAQ|2020|6|5|15|30|8400|2.17|2.01|2.1|2.15|0.0||
ARTW|9|NASDAQ|2020|6|4|15|30|31800|2.13|1.93|2.03|1.98|0.0||
ARTW|10|NASDAQ|2020|6|3|15|30|15600|2.09|1.89|1.95|2.09|0.0||
ARTW|11|NASDAQ|2020|6|2|15|30|3300|2.07|1.96|2.04|1.96|0.0||
ARTW|12|NASDAQ|2020|6|1|15|30|4200|2.07|1.95|2.01|1.95|0.0||
ARTW|13|NASDAQ|2020|5|29|15|30|5700|1.97|1.92|1.94|1.97|0.0||
ARTW|14|NASDAQ|2020|5|28|15|30|13100|2.06|1.92|1.92|2.02|0.0||
ARTW|15|NASDAQ|2020|5|27|15|30|11700|1.97|1.94|1.96|1.97|0.0||
ARTW|16|NASDAQ|2020|5|26|15|30|17100|2.04|1.9|2.02|2.04|0.0||
ARTW|17|NASDAQ|2020|5|22|15|30|14800|2.07|1.95|2.0|2.05|0.0||
ARTW|18|NASDAQ|2020|5|21|15|30|51400|2.19|2.05|2.05|2.1|0.0||
ARTW|19|NASDAQ|2020|5|20|15|30|441500|2.55|1.86|2.24|1.89|0.0||
ARTW|20|NASDAQ|2020|5|19|15|30|3300|1.91|1.8|1.81|1.91|0.0||
ARTW|21|NASDAQ|2020|5|18|15|30|2700|1.92|1.86|1.92|1.86|0.0||
ARTW|22|NASDAQ|2020|5|15|15|30|2500|1.85|1.82|1.85|1.82|0.0||
ARTW|23|NASDAQ|2020|5|14|15|30|2300|1.82|1.78|1.79|1.81|1.0||
ARTW|24|NASDAQ|2020|5|13|15|30|1600|1.81|1.78|1.8|1.79|0.0||
ARTW|25|NASDAQ|2020|5|12|15|30|2800|1.87|1.82|1.82|1.87|0.0||
ARTW|26|NASDAQ|2020|5|11|15|30|5900|1.92|1.79|1.82|1.85|0.0||
ARTW|27|NASDAQ|2020|5|8|15|30|1800|1.91|1.89|1.89|1.9|0.0||
ARTW|28|NASDAQ|2020|5|7|15|30|8700|1.91|1.8|1.88|1.85|0.0||
ARTW|29|NASDAQ|2020|5|6|15|30|1100|1.88|1.84|1.88|1.88|0.0||
ARTW|30|NASDAQ|2020|5|5|15|30|400|1.84|1.84|1.84|1.84|0.0||
ARTW|31|NASDAQ|2020|5|4|15|30|23900|1.89|1.8|1.81|1.88|0.0||
ARTW|32|NASDAQ|2020|5|1|15|30|3000|1.96|1.86|1.89|1.95|0.0||
ARTW|33|NASDAQ|2020|4|30|15|30|3500|1.97|1.86|1.95|1.97|0.0||
ARTW|34|NASDAQ|2020|4|29|15|30|2700|1.97|1.88|1.88|1.96|0.0||
ARTW|35|NASDAQ|2020|4|28|15|30|11600|1.97|1.85|1.96|1.89|0.0||
ARTW|36|NASDAQ|2020|4|27|15|30|7000|1.97|1.9|1.97|1.91|0.0||
ARTW|37|NASDAQ|2020|4|24|15|30|10900|2.0|1.84|1.97|1.91|0.0||
ARTW|38|NASDAQ|2020|4|23|15|30|8100|2.05|1.91|2.0|1.98|0.0||
ARTW|39|NASDAQ|2020|4|22|15|30|59700|2.25|1.89|2.0|1.93|0.0||
ARTW|40|NASDAQ|2020|4|21|15|30|8800|2.0|1.82|2.0|1.85|0.0||
ARTW|41|NASDAQ|2020|4|20|15|30|17700|2.02|1.84|1.84|1.97|0.0||
ARTW|42|NASDAQ|2020|4|17|15|30|27600|2.09|1.94|2.0|1.94|0.0||
ARTW|43|NASDAQ|2020|4|16|15|30|40200|2.11|1.86|1.94|1.86|0.0||
ARTW|44|NASDAQ|2020|4|15|15|30|44300|2.1|1.81|1.99|2.1|0.0||
ARTW|45|NASDAQ|2020|4|14|15|30|94100|2.47|2.05|2.13|2.3|0.0||
ARTW|46|NASDAQ|2020|4|13|15|30|271300|2.8|2.0|2.09|2.14|0.0||
ARTW|47|NASDAQ|2020|4|9|15|30|700|2.23|2.15|2.15|2.23|0.0||
ARTW|48|NASDAQ|2020|4|8|15|30|2300|2.24|2.08|2.15|2.24|0.0||
ARTW|49|NASDAQ|2020|4|7|15|30|1600|2.25|2.04|2.24|2.25|0.0||
ARTW|50|NASDAQ|2020|4|6|15|30|26900|2.3|2.02|2.18|2.06|0.0||
ARTW|51|NASDAQ|2020|4|3|15|30|20000|2.15|1.99|2.03|2.15|0.0||
ARTW|52|NASDAQ|2020|4|2|15|30|8800|2.16|1.99|2.14|2.14|0.0||
ARTW|53|NASDAQ|2020|4|1|15|30|8100|2.16|2.0|2.12|2.16|0.0||
ARTW|54|NASDAQ|2020|3|31|15|30|4900|2.17|2.0|2.11|2.11|0.0||
ARTW|55|NASDAQ|2020|3|30|15|30|6600|2.18|2.07|2.07|2.14|0.0||
ARTW|56|NASDAQ|2020|3|27|14|30|2500|2.12|2.07|2.11|2.07|0.0||
ARTW|57|NASDAQ|2020|3|26|14|30|5700|2.15|2.08|2.14|2.09|0.0||
ARTW|58|NASDAQ|2020|3|25|14|30|14200|2.22|2.04|2.16|2.04|0.0||
ARTW|59|NASDAQ|2020|3|24|14|30|4700|2.05|1.91|1.96|1.95|0.0||
ARTW|60|NASDAQ|2020|3|23|14|30|32300|1.95|1.83|1.92|1.88|0.0||
ARTW|61|NASDAQ|2020|3|20|14|30|4500|1.88|1.78|1.88|1.82|1.0||
ARTW|62|NASDAQ|2020|3|19|14|30|28400|1.84|1.75|1.83|1.81|1.0||
ARTW|63|NASDAQ|2020|3|18|14|30|32800|1.85|1.75|1.75|1.85|0.0||
ARTW|64|NASDAQ|2020|3|17|14|30|18900|1.92|1.88|1.91|1.88|0.0||
ARTW|65|NASDAQ|2020|3|16|14|30|49100|1.91|1.75|1.89|1.75|0.0||
ARTW|66|NASDAQ|2020|3|13|14|30|300|1.94|1.94|1.94|1.94|0.0||
ARTW|67|NASDAQ|2020|3|12|14|30|37300|1.94|1.75|1.89|1.88|0.0||
ARTW|68|NASDAQ|2020|3|11|14|30|800|1.98|1.91|1.91|1.98|0.0||
ARTW|69|NASDAQ|2020|3|10|14|30|600|1.96|1.96|1.96|1.96|0.0||
ARTW|70|NASDAQ|2020|3|9|14|30|9600|2.15|1.91|1.94|1.97|0.0||
ARTW|71|NASDAQ|2020|3|6|15|30|6500|2.02|1.96|1.99|2.02|0.0||
ARTW|72|NASDAQ|2020|3|5|15|30|14500|2.12|1.96|2.01|2.07|0.0||
ARTW|73|NASDAQ|2020|3|4|15|30|1800|2.24|2.06|2.15|2.24|0.0||
ARTW|74|NASDAQ|2020|3|3|15|30|300|2.1|2.07|2.07|2.1|0.0||
ARTW|75|NASDAQ|2020|3|2|15|30|10100|2.27|2.04|2.05|2.09|0.0||
ARTW|76|NASDAQ|2020|2|28|15|30|12800|2.1|2.02|2.07|2.03|0.0||
ARTW|77|NASDAQ|2020|2|27|15|30|5300|2.18|2.05|2.08|2.05|0.0||
ARTW|78|NASDAQ|2020|2|26|15|30|2700|2.18|2.12|2.12|2.15|0.0||
ARTW|79|NASDAQ|2020|2|25|15|30|18300|2.24|2.1|2.14|2.11|0.0||
ARTW|80|NASDAQ|2020|2|24|15|30|8800|2.35|2.17|2.17|2.35|0.0||
ARTW|81|NASDAQ|2020|2|21|15|30|16400|2.33|2.18|2.24|2.31|0.0||
ARTW|82|NASDAQ|2020|2|20|15|30|4100|2.27|2.17|2.2|2.27|0.0||
ARTW|83|NASDAQ|2020|2|19|15|30|6300|2.32|2.18|2.25|2.18|0.0||
ARTW|84|NASDAQ|2020|2|18|15|30|54200|2.51|2.12|2.3|2.28|0.0||
ARTW|85|NASDAQ|2020|2|14|15|30|163100|2.59|2.12|2.42|2.12|0.0||
ARTW|86|NASDAQ|2020|2|13|15|30|24400|2.22|2.15|2.19|2.15|0.0||
ARTW|87|NASDAQ|2020|2|12|15|30|114700|2.25|2.05|2.15|2.05|0.0||
ARTW|88|NASDAQ|2020|2|11|15|30|1061700|3.58|2.07|2.1|2.14|0.0||
ARTW|89|NASDAQ|2020|2|10|15|30|122300|2.2|2.0|2.15|2.01|0.0||
ARTW|90|NASDAQ|2020|2|7|15|30|25600|2.05|1.96|1.99|2.01|0.0||
ARTW|91|NASDAQ|2020|2|6|15|30|11000|2.01|1.92|2.0|1.98|0.0||
ARTW|92|NASDAQ|2020|2|5|15|30|30000|2.03|1.92|1.96|1.95|0.0||
ARTW|93|NASDAQ|2020|2|4|15|30|375800|2.54|1.76|1.99|1.76|0.0||
ARTW|94|NASDAQ|2020|2|3|15|30|17000|1.83|1.77|1.77|1.81|0.0||
ARTW|95|NASDAQ|2020|1|31|15|30|20500|1.84|1.77|1.77|1.8|0.0||
ARTW|96|NASDAQ|2020|1|30|15|30|35900|1.89|1.82|1.86|1.83|0.0||
ARTW|97|NASDAQ|2020|1|29|15|30|175400|2.05|1.8|1.95|1.86|0.0||
ARTW|98|NASDAQ|2020|1|28|15|30|18100|1.84|1.77|1.82|1.83|0.0||
ARTW|99|NASDAQ|2020|1|27|15|30|34300|1.85|1.76|1.77|1.77|0.0||
ARTW|100|NASDAQ|2020|1|24|15|30|265700|2.21|1.75|1.83|2.14|0.0||
ARTW|101|NASDAQ|2020|1|23|15|30|860300|3.1|1.83|2.18|1.83|0.0||
ARTW|102|NASDAQ|2020|1|22|15|30|14800|1.87|1.83|1.87|1.87|0.0||
ARTW|103|NASDAQ|2020|1|21|15|30|17600|1.95|1.83|1.88|1.95|0.0||
ARTW|104|NASDAQ|2020|1|17|15|30|17400|2.03|1.85|1.94|1.97|0.0||
ARTW|105|NASDAQ|2020|1|16|15|30|47600|2.0|1.87|1.95|1.89|0.0||
ARTW|106|NASDAQ|2020|1|15|15|30|23800|1.92|1.84|1.9|1.87|0.0||
ARTW|107|NASDAQ|2020|1|14|15|30|16100|1.94|1.87|1.87|1.87|0.0||
ARTW|108|NASDAQ|2020|1|13|15|30|64500|2.0|1.83|1.93|1.87|0.0||
ARTW|109|NASDAQ|2020|1|10|15|30|26900|1.88|1.79|1.84|1.79|0.0||
ARTW|110|NASDAQ|2020|1|9|15|30|13000|1.83|1.76|1.77|1.8|0.0||
ARTW|111|NASDAQ|2020|1|8|15|30|2700|1.78|1.76|1.76|1.77|0.0||
ARTW|112|NASDAQ|2020|1|7|15|30|8800|1.79|1.75|1.75|1.76|0.0||
ARTW|113|NASDAQ|2020|1|6|15|30|4600|1.81|1.76|1.79|1.81|0.0||
ARTW|114|NASDAQ|2020|1|3|15|30|7200|1.8|1.76|1.76|1.8|0.0||
ARTW|115|NASDAQ|2020|1|2|15|30|9000|1.83|1.77|1.8|1.83|0.0||
ARTW|116|NASDAQ|2019|12|31|15|30|29900|1.8|1.75|1.77|1.75|0.0||
ARTW|117|NASDAQ|2019|12|30|15|30|17200|1.79|1.75|1.77|1.76|0.0||
ARTW|118|NASDAQ|2019|12|27|15|30|20000|1.82|1.76|1.76|1.8|0.0||
ARTW|119|NASDAQ|2019|12|26|15|30|22000|1.85|1.75|1.75|1.8|0.0||
ARTW|120|NASDAQ|2019|12|24|15|30|700|1.8|1.8|1.8|1.8|0.0||
ARTW|121|NASDAQ|2019|12|23|15|30|9100|1.84|1.76|1.78|1.76|0.0||
ARTW|122|NASDAQ|2019|12|20|15|30|13900|1.83|1.75|1.76|1.78|||
ARTW|123|NASDAQ|2019|12|19|15|30|29500|1.94|1.76|1.8|1.77|||
ARTW|124|NASDAQ|2019|12|18|15|30|15000|1.84|1.76|1.81|1.81|||
ARTW|125|NASDAQ|2019|12|17|15|30|6700|1.88|1.76|1.76|1.79|||
ARYA|0|NASDAQ|2020|6|17|20|3|324348|14.4899|13.89|14.28|14.25|||
ARYA|1|NASDAQ|2020|6|16|15|30|743900|14.4|12.9|13.75|13.0|||
ARYA|2|NASDAQ|2020|6|15|15|30|142000|13.49|12.75|12.99|13.05|||
ARYA|3|NASDAQ|2020|6|12|15|30|126000|13.99|12.67|13.4|13.99|||
ARYA|4|NASDAQ|2020|6|11|15|30|356100|14.34|12.68|13.49|14.34|||
ARYA|5|NASDAQ|2020|6|10|15|30|309700|14.95|14.14|14.4|14.45|0.0||
ARYA|6|NASDAQ|2020|6|9|15|30|382300|14.5|14.1|14.4|14.35|0.0||
ARYA|7|NASDAQ|2020|6|8|15|30|126200|14.49|13.71|14.19|14.15|0.0||
ARYA|8|NASDAQ|2020|6|5|15|30|593200|14.5|13.63|13.86|14.27|0.0||
ARYA|9|NASDAQ|2020|6|4|15|30|244900|14.3|13.0|13.55|14.3|0.0||
ARYA|10|NASDAQ|2020|6|3|15|30|603700|14.4|13.55|14.3|14.0|0.0||
ARYA|11|NASDAQ|2020|6|2|15|30|349800|14.35|13.6|13.99|14.0|0.0||
ARYA|12|NASDAQ|2020|6|1|15|30|631100|14.4|12.9|14.0|12.9|0.0||
ARYA|13|NASDAQ|2020|5|29|15|30|934200|13.74|11.04|13.4|11.05|0.0||
ARYA|14|NASDAQ|2020|5|28|15|30|28600|11.05|10.965|11.0|11.05|1.0||
ARYA|15|NASDAQ|2020|5|27|15|30|180900|11.05|10.95|10.95|11.005|1.0||
ARYA|16|NASDAQ|2020|5|26|15|30|52100|11.51|10.975|11.0|11.51|1.0||
ARYA|17|NASDAQ|2020|5|22|15|30|96800|11.14|10.92|10.99|11.13|1.0||
ARYA|18|NASDAQ|2020|5|21|15|30|218400|11.39|10.92|11.0|11.39|0.0||
ARYA|19|NASDAQ|2020|5|20|15|30|165200|11.13|10.87|10.91|10.945|0.0||
ARYA|20|NASDAQ|2020|5|19|15|30|374800|10.95|10.8|10.9|10.85|0.0||
ARYA|21|NASDAQ|2020|5|18|15|30|26400|11.09|10.72|10.81|11.09|0.0||
ARYA|22|NASDAQ|2020|5|15|15|30|47400|10.98|10.75|10.78|10.87|0.0||
ARYA|23|NASDAQ|2020|5|14|15|30|679400|10.89|10.56|10.89|10.72|0.0||
ARYA|24|NASDAQ|2020|5|13|15|30|281900|10.75|10.57|10.605|10.69|0.0||
ARYA|25|NASDAQ|2020|5|12|15|30|189200|10.7|10.55|10.6|10.7|0.0||
ARYA|26|NASDAQ|2020|5|11|15|30|14600|10.7|10.6|10.7|10.7|0.0||
ARYA|27|NASDAQ|2020|5|8|15|30|627800|10.76|10.56|10.74|10.7|0.0||
ARYA|28|NASDAQ|2020|5|7|15|30|105100|10.8|10.69|10.74|10.7|0.0||
ARYA|29|NASDAQ|2020|5|6|15|30|181400|10.69|10.57|10.57|10.6|0.0||
ARYA|30|NASDAQ|2020|5|5|15|30|78700|10.75|10.7|10.7|10.7|0.0||
ARYA|31|NASDAQ|2020|5|4|15|30|8200|10.94|10.63|10.7|10.94|0.0||
ARYA|32|NASDAQ|2020|5|1|15|30|100|10.75|10.75|10.75|10.75|0.0||
ARYA|33|NASDAQ|2020|4|30|15|30|56500|10.75|10.67|10.67|10.67|0.0||
ARYA|34|NASDAQ|2020|4|29|15|30|140600|11.01|10.68|10.74|11.0|0.0||
ARYA|35|NASDAQ|2020|4|28|15|30|115300|10.69|10.5|10.61|10.5|0.0||
ARYA|36|NASDAQ|2020|4|27|15|30|18700|11.51|10.53|10.53|11.5|0.0||
ARYA|37|NASDAQ|2020|4|24|15|30|0|10.6|10.6|10.6|10.6|0.0||
ARYA|38|NASDAQ|2020|4|23|15|30|0|10.6|10.6|10.6|10.6|0.0||
ARYA|39|NASDAQ|2020|4|22|15|30|132700|10.65|10.57|10.6|10.62|0.0||
ARYA|40|NASDAQ|2020|4|21|15|30|100|10.550999999999998|10.550999999999998|10.550999999999998|10.550999999999998|0.0||
ARYA|41|NASDAQ|2020|4|20|15|30|449000|10.813|10.48|10.52|10.48|0.0||
ARYA|42|NASDAQ|2020|4|17|15|30|187500|11.041|10.3|10.44|10.3|0.0||
ARYA|43|NASDAQ|2020|4|16|15|30|50000|10.3|10.3|10.3|10.3|0.0||
ARYA|44|NASDAQ|2020|4|15|15|30|0|10.4|10.4|10.4|10.4|0.0||
ARYA|45|NASDAQ|2020|4|14|15|30|0|10.4|10.4|10.4|10.4|0.0||
ARYA|46|NASDAQ|2020|4|13|15|30|23200|10.41|10.35|10.4|10.41|0.0||
ARYA|47|NASDAQ|2020|4|9|15|30|279500|10.4|10.3|10.4|10.35|0.0||
ARYA|48|NASDAQ|2020|4|8|15|30|0|10.35|10.35|10.35|10.35|0.0||
ARYA|49|NASDAQ|2020|4|7|15|30|500|10.35|10.35|10.35|10.35|0.0||
ARYA|50|NASDAQ|2020|4|6|15|30|1500|10.35|10.255|10.35|10.255|0.0||
