empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGIO|94|NASDAQ|2019|11|14|15|30|637800|34.689999|33.150002|34.209999|34.330002|0.0||
AGIO|95|NASDAQ|2019|11|13|15|30|595100|35.029999|33.73|34.32|34.009998|0.0||
AGIO|96|NASDAQ|2019|11|12|15|30|1280500|34.310001|32.209999|33.990002000000004|32.43|0.0||
AGIO|97|NASDAQ|2019|11|11|15|30|1368000|33.779999|32.299999|32.43|33.459999|0.0||
AGIO|98|NASDAQ|2019|11|8|15|30|5729100|35.049999|32.0|33.560001|32.09|0.0||
AGIO|99|NASDAQ|2019|11|7|15|30|1907400|34.330002|30.91|33.77|31.780001|0.0||
AGIO|100|NASDAQ|2019|11|6|15|30|505900|35.139999|33.52|33.779999|34.830002|0.0||
AGIO|101|NASDAQ|2019|11|5|15|30|745500|35.549999|33.209999|34.52|33.400002|0.0||
AGIO|102|NASDAQ|2019|11|4|15|30|602200|34.200001|33.189999|34.0|33.950001|0.0||
AGIO|103|NASDAQ|2019|11|1|14|30|1194300|34.009998|30.219999|33.639999|30.709999|0.0||
AGIO|104|NASDAQ|2019|10|31|14|30|2258500|31.959999|28.360001|30.08|31.690001|0.0||
AGIO|105|NASDAQ|2019|10|30|14|30|1041900|32.259998|31.030001|31.620001|31.799999|0.0||
AGIO|106|NASDAQ|2019|10|29|14|30|786100|33.27|31.709999|31.91|32.810001|0.0||
AGIO|107|NASDAQ|2019|10|28|14|30|967700|33.43|32.48|32.82|33.360001000000004|0.0||
AGIO|108|NASDAQ|2019|10|25|15|30|594400|33.400002|31.799999|32.82|31.82|0.0||
AGIO|109|NASDAQ|2019|10|24|15|30|407700|32.799999|31.76|31.91|32.450001|0.0||
AGIO|110|NASDAQ|2019|10|23|15|30|614400|33.400002|32.34|32.450001|32.549999|0.0||
AGIO|111|NASDAQ|2019|10|22|15|30|565400|33.98|32.220001|32.52|33.540001000000004|0.0||
AGIO|112|NASDAQ|2019|10|21|15|30|1072000|33.82|32.540001000000004|33.419998|33.540001000000004|0.0||
AGIO|113|NASDAQ|2019|10|18|15|30|1384600|33.799999|32.560001|33.07|33.419998|0.0||
AGIO|114|NASDAQ|2019|10|17|15|30|465000|34.91|33.200001|33.740002000000004|33.84|0.0||
AGIO|115|NASDAQ|2019|10|16|15|30|483000|34.529999|32.93|33.73|33.970001|0.0||
AGIO|116|NASDAQ|2019|10|15|15|30|506800|34.130001|32.259998|34.009998|32.490002000000004|0.0||
AGIO|117|NASDAQ|2019|10|14|15|30|414000|33.080002|31.48|32.349998|32.5|0.0||
AGIO|118|NASDAQ|2019|10|11|15|30|381800|32.959999|31.959999|32.619999|32.32|0.0||
AGIO|119|NASDAQ|2019|10|10|15|30|474900|32.439999|31.02|31.809999|31.459999|0.0||
AGIO|120|NASDAQ|2019|10|9|15|30|395500|32.32|31.26|31.5|31.879999|0.0||
AGIO|121|NASDAQ|2019|10|8|15|30|543100|33.59|31.620001|31.74|33.5|0.0||
AGIO|122|NASDAQ|2019|10|7|15|30|277000|34.279999|33.529999|33.91|34.07|||
AGIO|123|NASDAQ|2019|10|4|15|30|517500|35.349998|33.380001|34.16|34.73|||
AGIO|124|NASDAQ|2019|10|3|15|30|767800|34.880001|32.869999|34.720001|32.869999|||
AGIO|125|NASDAQ|2019|10|2|15|30|539500|33.689999|31.780001|32.880001|32.830002|||
AGLE|0|NASDAQ|2020|4|1|22|0|56358|4.6|4.33|4.37|4.49|||
AGLE|1|NASDAQ|2020|3|31|15|30|56300|4.78|4.495|4.66|4.69|||
AGLE|2|NASDAQ|2020|3|30|15|30|49400|4.77|4.47|4.68|4.77|||
AGLE|3|NASDAQ|2020|3|27|14|30|42100|4.93|4.6|4.72|4.83|||
AGLE|4|NASDAQ|2020|3|26|14|30|90400|5.21|4.74|5.2|4.74|||
AGLE|5|NASDAQ|2020|3|25|14|30|75800|4.811|3.98|4.71|4.33|0.0||
AGLE|6|NASDAQ|2020|3|24|14|30|92500|4.43|4.025|4.33|4.22|0.0||
AGLE|7|NASDAQ|2020|3|23|14|30|51700|4.255|3.7|4.17|3.96|1.0||
AGLE|8|NASDAQ|2020|3|20|14|30|105600|4.58|3.88|3.99|4.36|1.0||
AGLE|9|NASDAQ|2020|3|19|14|30|90100|4.35|3.71|4.32|4.0|0.0||
AGLE|10|NASDAQ|2020|3|18|14|30|90100|4.42|3.61|3.81|4.17|1.0||
AGLE|11|NASDAQ|2020|3|17|14|30|130400|4.53|3.62|4.53|3.62|0.0||
AGLE|12|NASDAQ|2020|3|16|14|30|155000|5.25|3.5|3.51|4.4|1.0||
AGLE|13|NASDAQ|2020|3|13|14|30|133600|4.83|4.4|4.8|4.6|0.0||
AGLE|14|NASDAQ|2020|3|12|14|30|111600|5.19|4.4|4.46|5.01|0.0||
AGLE|15|NASDAQ|2020|3|11|14|30|68900|5.83|5.32|5.38|5.79|0.0||
AGLE|16|NASDAQ|2020|3|10|14|30|80700|6.44|5.81|5.98|6.34|0.0||
AGLE|17|NASDAQ|2020|3|9|14|30|63700|6.29|5.93|6.13|6.01|0.0||
AGLE|18|NASDAQ|2020|3|6|15|30|59300|6.6|6.08|6.31|6.29|0.0||
AGLE|19|NASDAQ|2020|3|5|15|30|54900|7.0|6.43|6.56|6.73|0.0||
AGLE|20|NASDAQ|2020|3|4|15|30|48200|7.0|6.55|6.98|6.56|0.0||
AGLE|21|NASDAQ|2020|3|3|15|30|86300|6.87|6.31|6.43|6.81|0.0||
AGLE|22|NASDAQ|2020|3|2|15|30|46700|7.04|6.76|6.88|6.77|0.0||
AGLE|23|NASDAQ|2020|2|28|15|30|115600|6.915|6.555|6.83|6.73|0.0||
AGLE|24|NASDAQ|2020|2|27|15|30|127600|7.22|6.83|6.86|7.22|0.0||
AGLE|25|NASDAQ|2020|2|26|15|30|86000|7.455|7.03|7.37|7.43|0.0||
AGLE|26|NASDAQ|2020|2|25|15|30|49700|8.0|7.2|7.22|7.71|0.0||
AGLE|27|NASDAQ|2020|2|24|15|30|76100|7.57|7.26|7.42|7.5|0.0||
AGLE|28|NASDAQ|2020|2|21|15|30|45500|8.09|7.71|7.87|8.09|0.0||
AGLE|29|NASDAQ|2020|2|20|15|30|31700|8.24|8.03|8.07|8.16|0.0||
AGLE|30|NASDAQ|2020|2|19|15|30|30000|8.25|8.2|8.22|8.2|0.0||
AGLE|31|NASDAQ|2020|2|18|15|30|14700|8.25|8.15|8.19|8.21|0.0||
AGLE|32|NASDAQ|2020|2|14|15|30|26500|8.48|8.11|8.15|8.288|0.0||
AGLE|33|NASDAQ|2020|2|13|15|30|18400|8.5|8.34|8.36|8.39|0.0||
AGLE|34|NASDAQ|2020|2|12|15|30|40500|8.5|8.405|8.48|8.44|0.0||
AGLE|35|NASDAQ|2020|2|11|15|30|28800|8.36|8.24|8.35|8.24|0.0||
AGLE|36|NASDAQ|2020|2|10|15|30|31900|8.27|7.73|8.27|7.73|0.0||
AGLE|37|NASDAQ|2020|2|7|15|30|105000|8.29|7.67|7.83|8.07|0.0||
AGLE|38|NASDAQ|2020|2|6|15|30|51700|8.45|8.13|8.19|8.38|0.0||
AGLE|39|NASDAQ|2020|2|5|15|30|67200|8.37|7.97|8.31|8.14|0.0||
AGLE|40|NASDAQ|2020|2|4|15|30|78800|8.1|7.53|7.95|7.53|0.0||
AGLE|41|NASDAQ|2020|2|3|15|30|56200|7.51|7.07|7.48|7.3|0.0||
AGLE|42|NASDAQ|2020|1|31|15|30|109000|7.41|6.69|7.26|7.0|0.0||
AGLE|43|NASDAQ|2020|1|30|15|30|44900|7.5|7.05|7.08|7.36|1.0||
AGLE|44|NASDAQ|2020|1|29|15|30|81500|7.56|6.97|7.47|7.21|0.0||
AGLE|45|NASDAQ|2020|1|28|15|30|43500|7.39|7.194|7.26|7.306|0.0||
AGLE|46|NASDAQ|2020|1|27|15|30|76300|7.38|7.13|7.165|7.29|0.0||
AGLE|47|NASDAQ|2020|1|24|15|30|48900|7.68|7.33|7.39|7.68|0.0||
AGLE|48|NASDAQ|2020|1|23|15|30|29200|8.0|7.6|7.64|7.9|0.0||
AGLE|49|NASDAQ|2020|1|22|15|30|84600|8.04|7.75|7.96|7.91|0.0||
AGLE|50|NASDAQ|2020|1|21|15|30|43200|7.95|7.8|7.84|7.95|0.0||
AGLE|51|NASDAQ|2020|1|17|15|30|102300|8.06|7.71|7.94|7.78|0.0||
AGLE|52|NASDAQ|2020|1|16|15|30|17600|7.77|7.63|7.68|7.69|0.0||
AGLE|53|NASDAQ|2020|1|15|15|30|42900|7.96|7.52|7.57|7.56|0.0||
AGLE|54|NASDAQ|2020|1|14|15|30|28700|7.88|7.51|7.56|7.69|0.0||
AGLE|55|NASDAQ|2020|1|13|15|30|48100|8.01|7.43|7.77|7.58|0.0||
AGLE|56|NASDAQ|2020|1|10|15|30|31200|7.94|7.56|7.64|7.72|0.0||
AGLE|57|NASDAQ|2020|1|9|15|30|35600|8.01|7.72|7.76|7.95|0.0||
AGLE|58|NASDAQ|2020|1|8|15|30|37700|7.95|7.71|7.91|7.82|0.0||
AGLE|59|NASDAQ|2020|1|7|15|30|44200|7.98|7.55|7.87|7.55|0.0||
AGLE|60|NASDAQ|2020|1|6|15|30|33700|7.765|7.39|7.61|7.57|0.0||
AGLE|61|NASDAQ|2020|1|3|15|30|22200|7.8|7.53|7.69|7.63|0.0||
AGLE|62|NASDAQ|2020|1|2|15|30|58100|7.8|7.33|7.75|7.43|0.0||
AGLE|63|NASDAQ|2019|12|31|15|30|29600|7.77|7.5|7.64|7.63|0.0||
AGLE|64|NASDAQ|2019|12|30|15|30|36300|8.0|7.59|7.66|7.93|0.0||
AGLE|65|NASDAQ|2019|12|27|15|30|81600|8.0|7.69|7.9|7.82|0.0||
AGLE|66|NASDAQ|2019|12|26|15|30|25000|8.13|7.75|7.86|7.93|0.0||
AGLE|67|NASDAQ|2019|12|24|15|30|28400|8.15|7.81|7.92|7.81|0.0||
AGLE|68|NASDAQ|2019|12|23|15|30|76500|7.81|7.22|7.79|7.42|0.0||
AGLE|69|NASDAQ|2019|12|20|15|30|269600|7.76|7.308|7.35|7.59|0.0||
AGLE|70|NASDAQ|2019|12|19|15|30|68100|7.9|7.6|7.6|7.865|0.0||
AGLE|71|NASDAQ|2019|12|18|15|30|59200|8.035|7.68|7.74|7.94|0.0||
AGLE|72|NASDAQ|2019|12|17|15|30|33100|8.095|7.83|7.88|8.0|0.0||
AGLE|73|NASDAQ|2019|12|16|15|30|92300|8.08|7.88|8.0|7.98|0.0||
AGLE|74|NASDAQ|2019|12|13|15|30|62400|8.19|7.77|7.82|7.98|0.0||
AGLE|75|NASDAQ|2019|12|12|15|30|66300|7.99|7.73|7.97|7.78|0.0||
AGLE|76|NASDAQ|2019|12|11|15|30|75800|8.38|7.86|7.9|8.07|0.0||
AGLE|77|NASDAQ|2019|12|10|15|30|36200|8.1|7.9|8.0|7.91|0.0||
AGLE|78|NASDAQ|2019|12|9|15|30|67600|8.01|7.75|7.86|7.86|0.0||
AGLE|79|NASDAQ|2019|12|6|15|30|115100|8.07|7.68|7.88|7.85|0.0||
AGLE|80|NASDAQ|2019|12|5|15|30|46600|8.08|7.7|7.74|8.08|0.0||
AGLE|81|NASDAQ|2019|12|4|15|30|115100|8.24|7.87|8.06|8.1|0.0||
AGLE|82|NASDAQ|2019|12|3|15|30|66200|8.4|8.02|8.04|8.31|0.0||
AGLE|83|NASDAQ|2019|12|2|15|30|51100|8.52|8.25|8.4|8.5|0.0||
AGLE|84|NASDAQ|2019|11|29|15|30|30000|8.67|8.426|8.55|8.49|0.0||
AGLE|85|NASDAQ|2019|11|27|15|30|36400|8.67|8.41|8.5|8.56|0.0||
AGLE|86|NASDAQ|2019|11|26|15|30|53100|8.67|8.1|8.48|8.24|0.0||
AGLE|87|NASDAQ|2019|11|25|15|30|74600|8.63|8.35|8.51|8.54|0.0||
AGLE|88|NASDAQ|2019|11|22|15|30|77100|8.55|8.26|8.43|8.5|0.0||
AGLE|89|NASDAQ|2019|11|21|15|30|43700|8.44|8.17|8.41|8.37|0.0||
AGLE|90|NASDAQ|2019|11|20|15|30|174400|8.447000000000001|7.95|8.3|7.95|0.0||
AGLE|91|NASDAQ|2019|11|19|15|30|74500|8.07|7.38|8.0|7.38|0.0||
AGLE|92|NASDAQ|2019|11|18|15|30|66700|7.75|7.28|7.41|7.75|1.0||
AGLE|93|NASDAQ|2019|11|15|15|30|37500|8.02|7.68|7.83|7.93|0.0||
AGLE|94|NASDAQ|2019|11|14|15|30|34500|8.1|7.655|7.85|7.655|0.0||
AGLE|95|NASDAQ|2019|11|13|15|30|18300|8.08|7.83|7.9|7.85|0.0||
AGLE|96|NASDAQ|2019|11|12|15|30|18600|8.17|7.81|7.96|8.07|0.0||
AGLE|97|NASDAQ|2019|11|11|15|30|27500|8.12|7.66|8.04|7.8|0.0||
AGLE|98|NASDAQ|2019|11|8|15|30|33900|8.01|7.64|7.93|7.79|0.0||
AGLE|99|NASDAQ|2019|11|7|15|30|41200|8.17|7.705|7.87|8.15|0.0||
AGLE|100|NASDAQ|2019|11|6|15|30|18800|8.15|7.9|8.05|8.15|0.0||
AGLE|101|NASDAQ|2019|11|5|15|30|22300|8.5|8.19|8.22|8.39|0.0||
AGLE|102|NASDAQ|2019|11|4|15|30|23800|8.34|7.567|8.31|8.16|0.0||
AGLE|103|NASDAQ|2019|11|1|14|30|93800|8.3|7.79|8.24|7.82|0.0||
AGLE|104|NASDAQ|2019|10|31|14|30|43900|8.03|7.5|7.61|7.97|0.0||
AGLE|105|NASDAQ|2019|10|30|14|30|29000|8.04|7.72|7.97|8.04|0.0||
AGLE|106|NASDAQ|2019|10|29|14|30|33700|8.13|7.64|8.04|7.69|0.0||
AGLE|107|NASDAQ|2019|10|28|14|30|30500|7.76|7.4|7.73|7.47|0.0||
AGLE|108|NASDAQ|2019|10|25|15|30|33900|7.53|7.24|7.45|7.3|0.0||
AGLE|109|NASDAQ|2019|10|24|15|30|50000|7.69|7.27|7.3|7.69|0.0||
AGLE|110|NASDAQ|2019|10|23|15|30|21600|7.69|7.51|7.61|7.69|0.0||
AGLE|111|NASDAQ|2019|10|22|15|30|19500|7.86|7.62|7.67|7.8|0.0||
AGLE|112|NASDAQ|2019|10|21|15|30|62800|8.0|7.65|7.79|7.95|0.0||
AGLE|113|NASDAQ|2019|10|18|15|30|35100|7.903|7.636|7.82|7.81|0.0||
AGLE|114|NASDAQ|2019|10|17|15|30|31600|7.989|7.8|7.9|7.907999999999999|0.0||
AGLE|115|NASDAQ|2019|10|16|15|30|16400|7.84|7.58|7.77|7.58|0.0||
AGLE|116|NASDAQ|2019|10|15|15|30|22700|7.69|7.37|7.6|7.53|0.0||
AGLE|117|NASDAQ|2019|10|14|15|30|32200|7.84|7.47|7.5|7.7|0.0||
AGLE|118|NASDAQ|2019|10|11|15|30|40100|7.94|7.71|7.79|7.72|0.0||
AGLE|119|NASDAQ|2019|10|10|15|30|45700|7.77|7.27|7.6|7.38|0.0||
AGLE|120|NASDAQ|2019|10|9|15|30|41000|7.41|7.12|7.32|7.37|0.0||
AGLE|121|NASDAQ|2019|10|8|15|30|28500|7.3|7.05|7.26|7.19|0.0||
AGLE|122|NASDAQ|2019|10|7|15|30|20800|7.32|7.17|7.29|7.2|||
AGLE|123|NASDAQ|2019|10|4|15|30|28600|7.4|7.135|7.23|7.29|||
AGLE|124|NASDAQ|2019|10|3|15|30|40600|7.5|7.23|7.26|7.5|||
AGLE|125|NASDAQ|2019|10|2|15|30|45800|7.79|7.37|7.51|7.6|||
AGTC|0|NASDAQ|2020|4|1|22|0|170629|3.21|3.02|3.05|3.12|||
AGTC|1|NASDAQ|2020|3|31|15|30|176400|3.4|3.06|3.28|3.25|||
AGTC|2|NASDAQ|2020|3|30|15|30|134500|3.39|3.16|3.28|3.34|||
AGTC|3|NASDAQ|2020|3|27|14|30|177200|3.53|3.27|3.33|3.4|||
AGTC|4|NASDAQ|2020|3|26|14|30|139800|3.76|3.37|3.61|3.45|||
AGTC|5|NASDAQ|2020|3|25|14|30|425200|3.62|3.18|3.41|3.25|0.0||
AGTC|6|NASDAQ|2020|3|24|14|30|169200|3.38|3.18|3.25|3.3|0.0||
AGTC|7|NASDAQ|2020|3|23|14|30|253400|3.16|2.804|3.12|3.0|0.0||
AGTC|8|NASDAQ|2020|3|20|14|30|267200|3.0|2.59|2.91|2.83|1.0||
AGTC|9|NASDAQ|2020|3|19|14|30|299500|2.84|2.34|2.79|2.34|1.0||
AGTC|10|NASDAQ|2020|3|18|14|30|220100|2.575|2.29|2.36|2.51|1.0||
AGTC|11|NASDAQ|2020|3|17|14|30|396700|2.88|2.31|2.65|2.6|0.0||
AGTC|12|NASDAQ|2020|3|16|14|30|529000|3.58|2.51|2.53|2.8|0.0||
AGTC|13|NASDAQ|2020|3|13|14|30|394900|3.52|2.94|3.13|3.34|0.0||
AGTC|14|NASDAQ|2020|3|12|14|30|359600|3.7|3.11|3.16|3.53|0.0||
AGTC|15|NASDAQ|2020|3|11|14|30|151300|4.01|3.76|3.84|3.77|0.0||
AGTC|16|NASDAQ|2020|3|10|14|30|330900|4.06|3.67|3.97|3.78|0.0||
AGTC|17|NASDAQ|2020|3|9|14|30|405800|4.8|3.75|3.77|4.0|0.0||
AGTC|18|NASDAQ|2020|3|6|15|30|525500|4.382|4.11|4.28|4.33|0.0||
AGTC|19|NASDAQ|2020|3|5|15|30|264800|4.81|4.42|4.45|4.69|0.0||
AGTC|20|NASDAQ|2020|3|4|15|30|220600|4.84|4.61|4.76|4.8|0.0||
AGTC|21|NASDAQ|2020|3|3|15|30|362500|5.09|4.58|4.75|4.89|0.0||
AGTC|22|NASDAQ|2020|3|2|15|30|391900|4.89|4.521|4.82|4.77|0.0||
AGTC|23|NASDAQ|2020|2|28|15|30|319000|4.83|4.35|4.73|4.39|0.0||
AGTC|24|NASDAQ|2020|2|27|15|30|410700|4.91|4.42|4.65|4.8|0.0||
AGTC|25|NASDAQ|2020|2|26|15|30|384900|5.1|4.8|4.92|4.82|0.0||
AGTC|26|NASDAQ|2020|2|25|15|30|581000|5.24|4.82|4.87|5.09|0.0||
AGTC|27|NASDAQ|2020|2|24|15|30|774400|5.296|5.01|5.07|5.28|0.0||
AGTC|28|NASDAQ|2020|2|21|15|30|734900|5.68|5.3|5.35|5.67|0.0||
AGTC|29|NASDAQ|2020|2|20|15|30|713400|5.75|5.45|5.69|5.7|0.0||
AGTC|30|NASDAQ|2020|2|19|15|30|1321300|5.75|5.3|5.55|5.74|0.0||
AGTC|31|NASDAQ|2020|2|18|15|30|1534100|5.52|5.25|5.405|5.28|0.0||
AGTC|32|NASDAQ|2020|2|14|15|30|334300|5.25|5.05|5.12|5.05|0.0||
AGTC|33|NASDAQ|2020|2|13|15|30|372200|5.15|4.85|5.14|4.91|0.0||
AGTC|34|NASDAQ|2020|2|12|15|30|701700|5.325|4.84|4.93|5.19|0.0||
AGTC|35|NASDAQ|2020|2|11|15|30|583200|5.27|5.02|5.14|5.07|0.0||
AGTC|36|NASDAQ|2020|2|10|15|30|1056700|5.319|5.0|5.0|5.14|0.0||
AGTC|37|NASDAQ|2020|2|7|15|30|3240500|5.475|4.99|5.0|5.25|0.0||
AGTC|38|NASDAQ|2020|2|6|15|30|1133700|6.48|5.69|5.71|6.38|0.0||
AGTC|39|NASDAQ|2020|2|5|15|30|240800|7.01|6.48|7.01|6.49|0.0||
AGTC|40|NASDAQ|2020|2|4|15|30|318900|6.59|6.07|6.44|6.14|0.0||
AGTC|41|NASDAQ|2020|2|3|15|30|422700|6.38|5.89|6.09|6.27|0.0||
AGTC|42|NASDAQ|2020|1|31|15|30|216200|6.42|6.25|6.28|6.3|0.0||
AGTC|43|NASDAQ|2020|1|30|15|30|524100|7.14|6.227|6.43|7.14|0.0||
AGTC|44|NASDAQ|2020|1|29|15|30|183300|7.39|7.11|7.36|7.25|0.0||
AGTC|45|NASDAQ|2020|1|28|15|30|954800|8.45|7.045|7.27|8.25|0.0||
AGTC|46|NASDAQ|2020|1|27|15|30|736900|8.0|7.0|7.86|7.11|0.0||
AGTC|47|NASDAQ|2020|1|24|15|30|774800|8.2|7.08|7.4|8.2|0.0||
AGTC|48|NASDAQ|2020|1|23|15|30|3206800|8.45|6.5120000000000005|8.37|7.0|0.0||
AGTC|49|NASDAQ|2020|1|22|15|30|2384100|10.42|8.19|9.86|8.29|0.0||
AGTC|50|NASDAQ|2020|1|21|15|30|366600|8.34|7.99|8.25|8.02|0.0||
AGTC|51|NASDAQ|2020|1|17|15|30|445200|8.53|7.97|8.16|8.24|0.0||
AGTC|52|NASDAQ|2020|1|16|15|30|518000|8.36|7.9|8.13|8.28|0.0||
AGTC|53|NASDAQ|2020|1|15|15|30|841500|8.63|8.0|8.17|8.36|0.0||
AGTC|54|NASDAQ|2020|1|14|15|30|1179100|8.45|7.36|8.34|7.45|0.0||
AGTC|55|NASDAQ|2020|1|13|15|30|1026100|8.1|7.41|7.525|8.03|0.0||
AGTC|56|NASDAQ|2020|1|10|15|30|6476500|9.32|7.57|7.84|8.6|0.0||
AGTC|57|NASDAQ|2020|1|9|15|30|42113600|9.5|5.9|9.27|6.65|0.0||
AGTC|58|NASDAQ|2020|1|8|15|30|126900|4.28|4.13|4.16|4.25|1.0||
AGTC|59|NASDAQ|2020|1|7|15|30|200300|4.38|4.11|4.27|4.15|1.0||
AGTC|60|NASDAQ|2020|1|6|15|30|149200|4.26|4.11|4.13|4.22|1.0||
AGTC|61|NASDAQ|2020|1|3|15|30|149700|4.47|4.13|4.18|4.17|1.0||
AGTC|62|NASDAQ|2020|1|2|15|30|267300|4.57|4.1|4.15|4.51|0.0||
AGTC|63|NASDAQ|2019|12|31|15|30|173500|4.585|4.2|4.52|4.3|0.0||
AGTC|64|NASDAQ|2019|12|30|15|30|369800|4.847|4.12|4.4|4.72|0.0||
AGTC|65|NASDAQ|2019|12|27|15|30|313900|5.033|4.282|4.74|4.91|0.0||
AGTC|66|NASDAQ|2019|12|26|15|30|821400|5.49|4.75|4.92|4.86|0.0||
AGTC|67|NASDAQ|2019|12|24|15|30|996200|5.3|3.96|4.86|3.99|0.0||
AGTC|68|NASDAQ|2019|12|23|15|30|544800|4.22|3.76|3.92|3.76|0.0||
AGTC|69|NASDAQ|2019|12|20|15|30|1753300|3.99|3.05|3.84|3.06|1.0||
AGTC|70|NASDAQ|2019|12|19|15|30|354000|2.96|2.72|2.96|2.72|1.0||
AGTC|71|NASDAQ|2019|12|18|15|30|102000|2.8760000000000003|2.7|2.75|2.76|1.0||
AGTC|72|NASDAQ|2019|12|17|15|30|142700|2.88|2.71|2.795|2.88|1.0||
AGTC|73|NASDAQ|2019|12|16|15|30|169500|2.88|2.73|2.85|2.8|1.0||
AGTC|74|NASDAQ|2019|12|13|15|30|90500|2.8|2.66|2.75|2.71|0.0||
AGTC|75|NASDAQ|2019|12|12|15|30|151800|2.77|2.65|2.69|2.7|0.0||
AGTC|76|NASDAQ|2019|12|11|15|30|62600|2.79|2.69|2.71|2.73|0.0||
AGTC|77|NASDAQ|2019|12|10|15|30|59800|2.89|2.66|2.73|2.74|0.0||
AGTC|78|NASDAQ|2019|12|9|15|30|122500|2.97|2.71|2.72|2.9|0.0||
AGTC|79|NASDAQ|2019|12|6|15|30|110100|3.07|2.87|2.87|2.99|0.0||
AGTC|80|NASDAQ|2019|12|5|15|30|135700|3.06|2.85|2.98|3.05|0.0||
AGTC|81|NASDAQ|2019|12|4|15|30|207700|3.08|2.81|3.02|2.81|0.0||
AGTC|82|NASDAQ|2019|12|3|15|30|121200|2.81|2.61|2.77|2.61|0.0||
AGTC|83|NASDAQ|2019|12|2|15|30|84300|2.82|2.7|2.75|2.72|0.0||
AGTC|84|NASDAQ|2019|11|29|15|30|76100|2.85|2.73|2.74|2.85|0.0||
AGTC|85|NASDAQ|2019|11|27|15|30|67600|2.85|2.73|2.8|2.73|0.0||
AGTC|86|NASDAQ|2019|11|26|15|30|32700|2.83|2.71|2.75|2.81|0.0||
AGTC|87|NASDAQ|2019|11|25|15|30|110100|2.85|2.69|2.8|2.69|0.0||
AGTC|88|NASDAQ|2019|11|22|15|30|72800|2.82|2.7|2.73|2.82|0.0||
AGTC|89|NASDAQ|2019|11|21|15|30|100400|2.87|2.71|2.77|2.83|0.0||
AGTC|90|NASDAQ|2019|11|20|15|30|88500|3.05|2.75|2.81|2.89|0.0||
AGTC|91|NASDAQ|2019|11|19|15|30|66100|2.95|2.77|2.9|2.79|0.0||
AGTC|92|NASDAQ|2019|11|18|15|30|85100|2.83|2.79|2.81|2.8|0.0||
AGTC|93|NASDAQ|2019|11|15|15|30|175300|2.99|2.73|2.77|2.93|0.0||
AGTC|94|NASDAQ|2019|11|14|15|30|90100|3.05|2.83|2.87|2.95|0.0||
AGTC|95|NASDAQ|2019|11|13|15|30|66300|3.12|2.88|2.93|2.88|0.0||
AGTC|96|NASDAQ|2019|11|12|15|30|84500|3.23|3.03|3.1|3.23|0.0||
AGTC|97|NASDAQ|2019|11|11|15|30|44600|3.23|3.08|3.16|3.23|0.0||
AGTC|98|NASDAQ|2019|11|8|15|30|57800|3.16|2.89|3.08|2.94|0.0||
AGTC|99|NASDAQ|2019|11|7|15|30|60400|3.17|2.88|2.89|3.01|0.0||
AGTC|100|NASDAQ|2019|11|6|15|30|112400|3.32|2.96|2.98|3.28|0.0||
AGTC|101|NASDAQ|2019|11|5|15|30|102500|3.31|3.15|3.23|3.18|0.0||
AGTC|102|NASDAQ|2019|11|4|15|30|93700|3.25|2.95|3.14|3.01|0.0||
AGTC|103|NASDAQ|2019|11|1|14|30|43700|3.1|2.95|3.04|3.04|0.0||
AGTC|104|NASDAQ|2019|10|31|14|30|32900|3.03|2.88|3.03|2.88|0.0||
AGTC|105|NASDAQ|2019|10|30|14|30|70900|3.06|2.85|2.91|3.01|0.0||
AGTC|106|NASDAQ|2019|10|29|14|30|42400|3.09|2.99|3.03|3.0|0.0||
AGTC|107|NASDAQ|2019|10|28|14|30|31800|3.03|2.7880000000000003|2.95|2.88|0.0||
AGTC|108|NASDAQ|2019|10|25|15|30|37700|2.902|2.8|2.86|2.85|0.0||
AGTC|109|NASDAQ|2019|10|24|15|30|50100|3.0|2.81|2.82|2.98|0.0||
AGTC|110|NASDAQ|2019|10|23|15|30|77600|3.06|2.83|3.0|3.0|0.0||
AGTC|111|NASDAQ|2019|10|22|15|30|62600|3.13|2.93|2.99|2.93|0.0||
AGTC|112|NASDAQ|2019|10|21|15|30|126400|3.13|2.81|2.92|3.01|0.0||
AGTC|113|NASDAQ|2019|10|18|15|30|69300|3.221|3.03|3.08|3.14|0.0||
AGTC|114|NASDAQ|2019|10|17|15|30|67600|3.3|3.07|3.11|3.25|0.0||
AGTC|115|NASDAQ|2019|10|16|15|30|95700|3.34|3.1210000000000004|3.24|3.13|0.0||
AGTC|116|NASDAQ|2019|10|15|15|30|81700|3.26|2.92|3.16|3.13|0.0||
AGTC|117|NASDAQ|2019|10|14|15|30|82000|3.2|2.91|3.1|3.07|0.0||
AGTC|118|NASDAQ|2019|10|11|15|30|69800|3.23|3.05|3.06|3.13|0.0||
AGTC|119|NASDAQ|2019|10|10|15|30|63300|3.25|3.06|3.15|3.11|0.0||
AGTC|120|NASDAQ|2019|10|9|15|30|112500|3.47|3.07|3.12|3.29|0.0||
AGTC|121|NASDAQ|2019|10|8|15|30|92900|3.427|3.275|3.28|3.31|0.0||
AGTC|122|NASDAQ|2019|10|7|15|30|109800|3.66|3.33|3.37|3.53|||
AGTC|123|NASDAQ|2019|10|4|15|30|102300|3.79|3.52|3.53|3.699|||
