empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BLFS|72|NASDAQ|2020|1|27|15|30|203900|15.2|14.1|14.97|14.85|0.0||
BLFS|73|NASDAQ|2020|1|24|15|30|103300|15.48|15.02|15.14|15.48|0.0||
BLFS|74|NASDAQ|2020|1|23|15|30|109200|15.6|14.97|15.48|15.2|0.0||
BLFS|75|NASDAQ|2020|1|22|15|30|196600|15.81|15.09|15.2|15.69|0.0||
BLFS|76|NASDAQ|2020|1|21|15|30|243600|16.24|15.15|15.66|16.24|0.0||
BLFS|77|NASDAQ|2020|1|17|15|30|248200|16.299999|15.34|16.209999|15.91|0.0||
BLFS|78|NASDAQ|2020|1|16|15|30|256200|16.120001000000002|15.72|15.9|16.059998999999998|0.0||
BLFS|79|NASDAQ|2020|1|15|15|30|96000|16.219998999999998|15.8|15.9|15.8|0.0||
BLFS|80|NASDAQ|2020|1|14|15|30|121300|16.23|15.75|15.83|16.190001000000002|0.0||
BLFS|81|NASDAQ|2020|1|13|15|30|218600|16.41|15.5|16.08|16.41|0.0||
BLFS|82|NASDAQ|2020|1|10|15|30|171300|17.049999|16.34|16.379998999999998|17.049999|0.0||
BLFS|83|NASDAQ|2020|1|9|15|30|189400|18.049999|16.76|17.030001000000002|16.860001|0.0||
BLFS|84|NASDAQ|2020|1|8|15|30|185400|16.860001|16.0|16.799999|16.23|0.0||
BLFS|85|NASDAQ|2020|1|7|15|30|121600|16.139999|15.27|15.98|15.87|0.0||
BLFS|86|NASDAQ|2020|1|6|15|30|108100|16.24|15.79|15.86|16.24|0.0||
BLFS|87|NASDAQ|2020|1|3|15|30|70700|16.48|16.0|16.26|16.299999|0.0||
BLFS|88|NASDAQ|2020|1|2|15|30|65700|16.43|15.99|16.4|16.360001|0.0||
BLFS|89|NASDAQ|2019|12|31|15|30|66200|16.280001000000002|15.97|16.18|16.059998999999998|0.0||
BLFS|90|NASDAQ|2019|12|30|15|30|66300|16.32|15.91|16.059998999999998|16.32|0.0||
BLFS|91|NASDAQ|2019|12|27|15|30|71500|16.719998999999998|16.25|16.33|16.700001|0.0||
BLFS|92|NASDAQ|2019|12|26|15|30|72400|16.84|16.48|16.610001|16.68|0.0||
BLFS|93|NASDAQ|2019|12|24|15|30|80300|16.959999|16.389999|16.65|16.549999|0.0||
BLFS|94|NASDAQ|2019|12|23|15|30|151600|16.620001000000002|15.55|16.530001000000002|15.61|0.0||
BLFS|95|NASDAQ|2019|12|20|15|30|166500|16.389999|15.42|15.51|16.24|0.0||
BLFS|96|NASDAQ|2019|12|19|15|30|115800|16.690001000000002|15.92|16.139999|16.42|0.0||
BLFS|97|NASDAQ|2019|12|18|15|30|172000|16.57|15.65|16.4|15.84|0.0||
BLFS|98|NASDAQ|2019|12|17|15|30|136600|15.93|15.49|15.8|15.67|0.0||
BLFS|99|NASDAQ|2019|12|16|15|30|236000|16.370001000000002|15.46|15.57|16.0|0.0||
BLFS|100|NASDAQ|2019|12|13|15|30|82800|15.96|15.36|15.67|15.46|0.0||
BLFS|101|NASDAQ|2019|12|12|15|30|174500|15.69|14.99|15.49|15.15|0.0||
BLFS|102|NASDAQ|2019|12|11|15|30|224400|15.55|14.82|15.09|15.5|0.0||
BLFS|103|NASDAQ|2019|12|10|15|30|110200|15.76|15.33|15.45|15.76|0.0||
BLFS|104|NASDAQ|2019|12|9|15|30|143900|16.219998999999998|15.36|15.66|16.02|0.0||
BLFS|105|NASDAQ|2019|12|6|15|30|93000|16.450001|16.09|16.190001000000002|16.18|0.0||
BLFS|106|NASDAQ|2019|12|5|15|30|120700|16.41|16.0|16.07|16.290001|0.0||
BLFS|107|NASDAQ|2019|12|4|15|30|97100|16.58|15.78|16.219998999999998|16.23|0.0||
BLFS|108|NASDAQ|2019|12|3|15|30|119400|16.09|15.48|16.09|15.49|0.0||
BLFS|109|NASDAQ|2019|12|2|15|30|130400|16.73|15.64|15.77|16.73|0.0||
BLFS|110|NASDAQ|2019|11|29|15|30|70800|16.85|16.26|16.75|16.42|0.0||
BLFS|111|NASDAQ|2019|11|27|15|30|98000|16.799999|16.17|16.440001000000002|16.370001000000002|0.0||
BLFS|112|NASDAQ|2019|11|26|15|30|113300|16.9|16.27|16.290001|16.639999|0.0||
BLFS|113|NASDAQ|2019|11|25|15|30|189700|17.26|16.549999|16.65|16.799999|0.0||
BLFS|114|NASDAQ|2019|11|22|15|30|116200|16.889999|16.41|16.809998999999998|16.610001|0.0||
BLFS|115|NASDAQ|2019|11|21|15|30|220300|16.66|15.66|16.48|15.83|0.0||
BLFS|116|NASDAQ|2019|11|20|15|30|234200|16.190001000000002|14.94|15.55|14.94|0.0||
BLFS|117|NASDAQ|2019|11|19|15|30|150600|15.26|14.43|15.14|14.82|0.0||
BLFS|118|NASDAQ|2019|11|18|15|30|180000|15.36|14.6|14.77|15.24|1.0||
BLFS|119|NASDAQ|2019|11|15|15|30|226600|15.49|14.75|15.25|14.88|0.0||
BLFS|120|NASDAQ|2019|11|14|15|30|521600|14.86|13.78|14.75|14.09|0.0||
BLFS|121|NASDAQ|2019|11|13|15|30|476900|16.379998999999998|14.51|14.59|16.0|||
BLFS|122|NASDAQ|2019|11|12|15|30|171000|17.139999|16.43|16.59|16.719998999999998|||
BLFS|123|NASDAQ|2019|11|11|15|30|125800|16.91|16.110001|16.73|16.530001000000002|||
BLFS|124|NASDAQ|2019|11|8|15|30|242000|17.0|15.9|16.76|16.620001000000002|||
BOXL|0|NASDAQ|2020|5|8|20|8|265418|0.899|0.7811|0.8248|0.88||1.0|0.8752747774124146
BOXL|1|NASDAQ|2020|5|7|15|30|436600|0.94|0.82|0.86|0.8270000000000001|||
BOXL|2|NASDAQ|2020|5|6|15|30|393500|0.888|0.758|0.8190000000000001|0.8|||
BOXL|3|NASDAQ|2020|5|5|15|30|177200|0.84|0.78|0.789|0.8|||
BOXL|4|NASDAQ|2020|5|4|15|30|270500|0.8190000000000001|0.71|0.809|0.78|||
BOXL|5|NASDAQ|2020|5|1|15|30|568800|0.82|0.7|0.76|0.701|1.0||
BOXL|6|NASDAQ|2020|4|30|15|30|147600|0.75|0.691|0.73|0.7290000000000001|0.0||
BOXL|7|NASDAQ|2020|4|29|15|30|592000|0.768|0.67|0.74|0.67|0.0||
BOXL|8|NASDAQ|2020|4|28|15|30|163500|0.71|0.66|0.6990000000000001|0.71|1.0||
BOXL|9|NASDAQ|2020|4|27|15|30|600600|0.72|0.64|0.7020000000000001|0.66|0.0||
BOXL|10|NASDAQ|2020|4|24|15|30|108800|0.677|0.63|0.665|0.63|0.0||
BOXL|11|NASDAQ|2020|4|23|15|30|150900|0.687|0.63|0.66|0.6509999999999999|0.0||
BOXL|12|NASDAQ|2020|4|22|15|30|278300|0.7|0.645|0.655|0.65|0.0||
BOXL|13|NASDAQ|2020|4|21|15|30|800100|0.78|0.65|0.6759999999999999|0.7|0.0||
BOXL|14|NASDAQ|2020|4|20|15|30|231100|0.7|0.66|0.669|0.698|0.0||
BOXL|15|NASDAQ|2020|4|17|15|30|127800|0.71|0.66|0.7|0.7|0.0||
BOXL|16|NASDAQ|2020|4|16|15|30|687300|0.81|0.6409999999999999|0.682|0.81|0.0||
BOXL|17|NASDAQ|2020|4|15|15|30|643200|0.73|0.65|0.7|0.73|0.0||
BOXL|18|NASDAQ|2020|4|14|15|30|742000|0.76|0.66|0.6890000000000001|0.71|0.0||
BOXL|19|NASDAQ|2020|4|13|15|30|1037100|0.7290000000000001|0.59|0.679|0.627|0.0||
BOXL|20|NASDAQ|2020|4|9|15|30|231600|0.65|0.59|0.61|0.611|0.0||
BOXL|21|NASDAQ|2020|4|8|15|30|224300|0.6579999999999999|0.58|0.6|0.64|1.0||
BOXL|22|NASDAQ|2020|4|7|15|30|903400|0.76|0.62|0.62|0.629|0.0||
BOXL|23|NASDAQ|2020|4|6|15|30|487300|0.61|0.525|0.57|0.57|1.0||
BOXL|24|NASDAQ|2020|4|3|15|30|241400|0.63|0.561|0.583|0.589|0.0||
BOXL|25|NASDAQ|2020|4|2|15|30|452600|0.79|0.603|0.64|0.75|0.0||
BOXL|26|NASDAQ|2020|4|1|15|30|5213300|1.03|0.52|0.772|0.55|0.0||
BOXL|27|NASDAQ|2020|3|31|15|30|1649900|0.78|0.46|0.57|0.5489999999999999|0.0||
BOXL|28|NASDAQ|2020|3|30|15|30|245600|0.64|0.51|0.534|0.64|0.0||
BOXL|29|NASDAQ|2020|3|27|14|30|169800|0.57|0.521|0.55|0.57|0.0||
BOXL|30|NASDAQ|2020|3|26|14|30|480600|0.6|0.48|0.528|0.6|1.0||
BOXL|31|NASDAQ|2020|3|25|14|30|2288700|0.73|0.469|0.62|0.7|0.0||
BOXL|32|NASDAQ|2020|3|24|14|30|108300|0.4|0.366|0.38|0.37|1.0||
BOXL|33|NASDAQ|2020|3|23|14|30|200400|0.4|0.33|0.35|0.375|1.0||
BOXL|34|NASDAQ|2020|3|20|14|30|212600|0.47|0.38|0.41|0.439|0.0||
BOXL|35|NASDAQ|2020|3|19|14|30|183800|0.43|0.35|0.418|0.359|0.0||
BOXL|36|NASDAQ|2020|3|18|14|30|134900|0.41|0.35|0.363|0.39|0.0||
BOXL|37|NASDAQ|2020|3|17|14|30|186100|0.44|0.39|0.39|0.42|0.0||
BOXL|38|NASDAQ|2020|3|16|14|30|282600|0.48|0.35100000000000003|0.388|0.4|0.0||
BOXL|39|NASDAQ|2020|3|13|14|30|1764100|0.846|0.4|0.425|0.6|0.0||
BOXL|40|NASDAQ|2020|3|12|14|30|700400|0.591|0.44|0.46|0.55|0.0||
BOXL|41|NASDAQ|2020|3|11|14|30|143500|0.75|0.6709999999999999|0.6890000000000001|0.743|0.0||
BOXL|42|NASDAQ|2020|3|10|14|30|215900|0.9|0.691|0.75|0.87|0.0||
BOXL|43|NASDAQ|2020|3|9|14|30|551400|0.925|0.701|0.7909999999999999|0.92|0.0||
BOXL|44|NASDAQ|2020|3|6|15|30|128800|0.976|0.92|0.94|0.976|0.0||
BOXL|45|NASDAQ|2020|3|5|15|30|236900|1.1|0.925|0.976|1.1|0.0||
BOXL|46|NASDAQ|2020|3|4|15|30|575500|1.1|0.95|1.02|0.981|0.0||
BOXL|47|NASDAQ|2020|3|3|15|30|311100|1.12|0.91|0.99|1.12|0.0||
BOXL|48|NASDAQ|2020|3|2|15|30|228400|1.09|1.01|1.05|1.09|0.0||
BOXL|49|NASDAQ|2020|2|28|15|30|230500|1.155|1.05|1.1|1.07|0.0||
BOXL|50|NASDAQ|2020|2|27|15|30|913500|1.3|1.07|1.1|1.12|0.0||
BOXL|51|NASDAQ|2020|2|26|15|30|69500|1.15|1.11|1.126|1.11|0.0||
BOXL|52|NASDAQ|2020|2|25|15|30|151100|1.19|1.09|1.12|1.19|0.0||
BOXL|53|NASDAQ|2020|2|24|15|30|245500|1.14|1.06|1.123|1.12|0.0||
BOXL|54|NASDAQ|2020|2|21|15|30|202500|1.21|1.15|1.16|1.2|0.0||
BOXL|55|NASDAQ|2020|2|20|15|30|291700|1.3|1.17|1.19|1.28|0.0||
BOXL|56|NASDAQ|2020|2|19|15|30|709500|1.37|1.16|1.27|1.2|0.0||
BOXL|57|NASDAQ|2020|2|18|15|30|183300|1.2|1.11|1.16|1.13|0.0||
BOXL|58|NASDAQ|2020|2|14|15|30|117300|1.14|1.11|1.12|1.14|0.0||
BOXL|59|NASDAQ|2020|2|13|15|30|138600|1.14|1.1|1.1|1.13|0.0||
BOXL|60|NASDAQ|2020|2|12|15|30|141700|1.14|1.09|1.11|1.1|0.0||
BOXL|61|NASDAQ|2020|2|11|15|30|280800|1.15|1.08|1.11|1.15|0.0||
BOXL|62|NASDAQ|2020|2|10|15|30|153300|1.23|1.12|1.12|1.23|0.0||
BOXL|63|NASDAQ|2020|2|7|15|30|207900|1.28|1.16|1.185|1.25|0.0||
BOXL|64|NASDAQ|2020|2|6|15|30|1079000|1.41|1.11|1.21|1.12|0.0||
BOXL|65|NASDAQ|2020|2|5|15|30|158200|1.15|1.09|1.1|1.11|0.0||
BOXL|66|NASDAQ|2020|2|4|15|30|187700|1.197|1.1|1.1|1.1|0.0||
BOXL|67|NASDAQ|2020|2|3|15|30|116700|1.159|1.1|1.1|1.14|0.0||
BOXL|68|NASDAQ|2020|1|31|15|30|200300|1.23|1.09|1.14|1.19|0.0||
BOXL|69|NASDAQ|2020|1|30|15|30|140900|1.24|1.18|1.18|1.23|0.0||
BOXL|70|NASDAQ|2020|1|29|15|30|57700|1.32|1.24|1.25|1.28|0.0||
BOXL|71|NASDAQ|2020|1|28|15|30|213100|1.39|1.21|1.31|1.27|0.0||
BOXL|72|NASDAQ|2020|1|27|15|30|153800|1.36|1.24|1.27|1.26|0.0||
BOXL|73|NASDAQ|2020|1|24|15|30|112600|1.4680000000000002|1.34|1.34|1.41|0.0||
BOXL|74|NASDAQ|2020|1|23|15|30|253200|1.58|1.38|1.44|1.58|0.0||
BOXL|75|NASDAQ|2020|1|22|15|30|279100|1.64|1.5|1.57|1.6|0.0||
BOXL|76|NASDAQ|2020|1|21|15|30|409000|1.75|1.51|1.58|1.75|0.0||
BOXL|77|NASDAQ|2020|1|17|15|30|1016000|1.68|1.36|1.53|1.4|0.0||
BOXL|78|NASDAQ|2020|1|16|15|30|455900|1.45|1.3|1.35|1.45|0.0||
BOXL|79|NASDAQ|2020|1|15|15|30|248800|1.3330000000000002|1.2|1.33|1.25|1.0||
BOXL|80|NASDAQ|2020|1|14|15|30|161900|1.27|1.15|1.21|1.2|1.0||
BOXL|81|NASDAQ|2020|1|13|15|30|97400|1.23|1.17|1.2|1.22|1.0||
BOXL|82|NASDAQ|2020|1|10|15|30|153500|1.24|1.14|1.22|1.24|0.0||
BOXL|83|NASDAQ|2020|1|9|15|30|232100|1.28|1.18|1.26|1.26|0.0||
BOXL|84|NASDAQ|2020|1|8|15|30|200600|1.28|1.11|1.18|1.28|0.0||
BOXL|85|NASDAQ|2020|1|7|15|30|951600|1.37|1.17|1.245|1.18|0.0||
BOXL|86|NASDAQ|2020|1|6|15|30|305800|1.2|1.1|1.18|1.13|0.0||
BOXL|87|NASDAQ|2020|1|3|15|30|105100|1.15|1.1|1.1|1.15|1.0||
BOXL|88|NASDAQ|2020|1|2|15|30|146700|1.2|1.1|1.15|1.135|0.0||
BOXL|89|NASDAQ|2019|12|31|15|30|96100|1.16|1.097|1.11|1.13|0.0||
BOXL|90|NASDAQ|2019|12|30|15|30|228900|1.12|1.03|1.115|1.12|0.0||
BOXL|91|NASDAQ|2019|12|27|15|30|275900|1.15|1.05|1.1|1.05|0.0||
BOXL|92|NASDAQ|2019|12|26|15|30|175300|1.111|1.04|1.05|1.08|0.0||
BOXL|93|NASDAQ|2019|12|24|15|30|162100|1.12|1.05|1.07|1.09|0.0||
BOXL|94|NASDAQ|2019|12|23|15|30|231900|1.16|1.08|1.09|1.14|0.0||
BOXL|95|NASDAQ|2019|12|20|15|30|109200|1.18|1.15|1.15|1.17|0.0||
BOXL|96|NASDAQ|2019|12|19|15|30|192600|1.22|1.08|1.16|1.18|0.0||
BOXL|97|NASDAQ|2019|12|18|15|30|457300|1.324|1.16|1.16|1.31|0.0||
BOXL|98|NASDAQ|2019|12|17|15|30|450000|1.44|1.27|1.27|1.4|0.0||
BOXL|99|NASDAQ|2019|12|16|15|30|104900|1.35|1.27|1.27|1.35|0.0||
BOXL|100|NASDAQ|2019|12|13|15|30|92400|1.36|1.28|1.34|1.28|0.0||
BOXL|101|NASDAQ|2019|12|12|15|30|128000|1.35|1.28|1.28|1.33|0.0||
BOXL|102|NASDAQ|2019|12|11|15|30|99700|1.37|1.28|1.33|1.34|0.0||
BOXL|103|NASDAQ|2019|12|10|15|30|102300|1.35|1.29|1.32|1.3|0.0||
BOXL|104|NASDAQ|2019|12|9|15|30|288500|1.42|1.25|1.36|1.42|0.0||
BOXL|105|NASDAQ|2019|12|6|15|30|166900|1.42|1.34|1.37|1.38|0.0||
BOXL|106|NASDAQ|2019|12|5|15|30|304800|1.5|1.36|1.406|1.37|0.0||
BOXL|107|NASDAQ|2019|12|4|15|30|36400|1.421|1.39|1.39|1.421|0.0||
BOXL|108|NASDAQ|2019|12|3|15|30|48700|1.45|1.36|1.39|1.4|0.0||
BOXL|109|NASDAQ|2019|12|2|15|30|35500|1.48|1.39|1.41|1.48|0.0||
BOXL|110|NASDAQ|2019|11|29|15|30|16200|1.515|1.46|1.46|1.51|0.0||
BOXL|111|NASDAQ|2019|11|27|15|30|39000|1.5|1.46|1.48|1.467|0.0||
BOXL|112|NASDAQ|2019|11|26|15|30|36000|1.47|1.4|1.45|1.47|0.0||
BOXL|113|NASDAQ|2019|11|25|15|30|85400|1.5|1.37|1.49|1.44|0.0||
BOXL|114|NASDAQ|2019|11|22|15|30|182900|1.54|1.44|1.476|1.51|0.0||
BOXL|115|NASDAQ|2019|11|21|15|30|405100|1.69|1.49|1.49|1.5659999999999998|0.0||
BOXL|116|NASDAQ|2019|11|20|15|30|71100|1.62|1.526|1.55|1.526|0.0||
BOXL|117|NASDAQ|2019|11|19|15|30|142500|1.62|1.54|1.5619999999999998|1.57|0.0||
BOXL|118|NASDAQ|2019|11|18|15|30|79000|1.62|1.54|1.6|1.62|0.0||
BOXL|119|NASDAQ|2019|11|15|15|30|68800|1.67|1.51|1.65|1.52|0.0||
BOXL|120|NASDAQ|2019|11|14|15|30|96700|1.676|1.5|1.56|1.64|0.0||
BOXL|121|NASDAQ|2019|11|13|15|30|91500|1.733|1.5|1.7|1.73|||
BOXL|122|NASDAQ|2019|11|12|15|30|156100|2.09|1.72|1.9|1.8|||
BOXL|123|NASDAQ|2019|11|11|15|30|280700|2.05|1.72|1.75|1.75|||
BOXL|124|NASDAQ|2019|11|8|15|30|29800|1.71|1.63|1.7|1.67|||
BRKS|0|NASDAQ|2020|5|8|20|9|191757|39.540001|38.619999|38.974998|38.619999|||
BRKS|1|NASDAQ|2020|5|7|15|30|407300|38.240002|37.380001|38.0|38.240002|||
BRKS|2|NASDAQ|2020|5|6|15|30|432300|37.27|36.25|36.939999|36.639999|||
BRKS|3|NASDAQ|2020|5|5|15|30|545400|37.27|36.110001|36.450001|36.110001|||
BRKS|4|NASDAQ|2020|5|4|15|30|761400|35.61000100000001|34.23|35.299999|34.650002|||
BRKS|5|NASDAQ|2020|5|1|15|30|1157300|37.34|34.48|35.18|36.200001|0.0||
BRKS|6|NASDAQ|2020|4|30|15|30|926500|41.130001|38.220001|38.490002|40.029999|0.0||
BRKS|7|NASDAQ|2020|4|29|15|30|1072100|42.5|38.02|41.580002|39.119999|0.0||
BRKS|8|NASDAQ|2020|4|28|15|30|973500|38.759998|37.16|37.889999|37.43|0.0||
BRKS|9|NASDAQ|2020|4|27|15|30|778100|36.779999|35.330002|36.459999|35.41|0.0||
BRKS|10|NASDAQ|2020|4|24|15|30|243300|34.93|33.900002|34.880001|34.23|0.0||
BRKS|11|NASDAQ|2020|4|23|15|30|366700|35.110001000000004|33.939999|34.380001|34.52|1.0||
BRKS|12|NASDAQ|2020|4|22|15|30|490700|34.84|33.619999|34.580002|34.27|0.0||
BRKS|13|NASDAQ|2020|4|21|15|30|575000|33.849998|32.740002000000004|33.040001000000004|33.310001|0.0||
BRKS|14|NASDAQ|2020|4|20|15|30|369800|34.77|33.400002|33.889999|33.75|0.0||
BRKS|15|NASDAQ|2020|4|17|15|30|411700|34.560001|33.389999|33.950001|34.189999|0.0||
BRKS|16|NASDAQ|2020|4|16|15|30|665700|33.900002|32.560001|33.639999|32.799999|0.0||
BRKS|17|NASDAQ|2020|4|15|15|30|505800|33.82|32.099998|32.290001000000004|33.459999|0.0||
BRKS|18|NASDAQ|2020|4|14|15|30|1912800|34.860001000000004|31.85|34.720001|31.85|0.0||
BRKS|19|NASDAQ|2020|4|13|15|30|439300|30.940001|29.82|30.6|30.549999|0.0||
BRKS|20|NASDAQ|2020|4|9|15|30|1119600|32.43|30.219999|30.5|32.0|0.0||
BRKS|21|NASDAQ|2020|4|8|15|30|553200|31.780001|30.459999|31.620001|31.209999|0.0||
BRKS|22|NASDAQ|2020|4|7|15|30|934600|32.880001|30.299999|30.5|32.549999|0.0||
BRKS|23|NASDAQ|2020|4|6|15|30|575300|31.120001|28.219999|30.82|28.25|0.0||
BRKS|24|NASDAQ|2020|4|3|15|30|877900|29.26|26.219999|26.540001|28.91|1.0||
BRKS|25|NASDAQ|2020|4|2|15|30|673800|30.4|28.700001|29.139999|28.879999|0.0||
BRKS|26|NASDAQ|2020|4|1|15|30|650600|30.620001|28.68|29.219999|29.459999|0.0||
BRKS|27|NASDAQ|2020|3|31|15|30|3305900|31.42|29.92|30.5|30.75|0.0||
BRKS|28|NASDAQ|2020|3|30|15|30|718900|31.030001|29.530001|30.530001|30.0|0.0||
BRKS|29|NASDAQ|2020|3|27|14|30|497900|29.950001|28.26|29.51|29.290001|0.0||
BRKS|30|NASDAQ|2020|3|26|14|30|547200|31.059999|28.16|30.780001|28.709999|0.0||
BRKS|31|NASDAQ|2020|3|25|14|30|811800|29.48|27.09|28.34|27.99|0.0||
BRKS|32|NASDAQ|2020|3|24|14|30|851800|28.719999|24.76|28.17|25.26|0.0||
BRKS|33|NASDAQ|2020|3|23|14|30|722200|24.139999|22.26|23.92|23.540001|1.0||
BRKS|34|NASDAQ|2020|3|20|14|30|1293400|25.049999|22.629999|23.0|23.41|1.0||
BRKS|35|NASDAQ|2020|3|19|14|30|869900|23.85|21.639999|22.879999|22.6|1.0||
BRKS|36|NASDAQ|2020|3|18|14|30|730400|24.58|21.190001|22.690001|23.969999|1.0||
BRKS|37|NASDAQ|2020|3|17|14|30|668600|27.0|24.18|25.799999|25.23|0.0||
BRKS|38|NASDAQ|2020|3|16|14|30|724000|28.610001|24.379999|24.719999|25.219999|0.0||
BRKS|39|NASDAQ|2020|3|13|14|30|735600|30.16|26.299999|28.639999|29.450001|0.0||
BRKS|40|NASDAQ|2020|3|12|14|30|764600|30.459999|27.82|28.049999|28.5|0.0||
BRKS|41|NASDAQ|2020|3|11|14|30|816100|31.65|29.66|30.799999|30.870001|0.0||
BRKS|42|NASDAQ|2020|3|10|14|30|625400|32.380001|30.559999|32.0|32.029999|0.0||
BRKS|43|NASDAQ|2020|3|9|14|30|501700|32.25|30.139999|30.700001|31.48|0.0||
BRKS|44|NASDAQ|2020|3|6|15|30|307800|34.27|32.919998|33.75|33.509998|0.0||
BRKS|45|NASDAQ|2020|3|5|15|30|302800|35.470001|34.0|34.68|34.77|0.0||
BRKS|46|NASDAQ|2020|3|4|15|30|349500|35.93|33.91|35.84|34.639999|0.0||
BRKS|47|NASDAQ|2020|3|3|15|30|357400|36.099998|33.439999|33.919998|35.279999|0.0||
BRKS|48|NASDAQ|2020|3|2|15|30|355500|35.07|33.57|35.009998|34.91|0.0||
BRKS|49|NASDAQ|2020|2|28|15|30|561700|34.970001|32.259998|34.509998|32.450001|0.0||
BRKS|50|NASDAQ|2020|2|27|15|30|568200|35.009998|33.080002|33.939999|33.779999|0.0||
BRKS|51|NASDAQ|2020|2|26|15|30|274400|36.0|34.82|34.959999|35.43|0.0||
BRKS|52|NASDAQ|2020|2|25|15|30|351900|37.23|34.810001|35.02|37.23|0.0||
BRKS|53|NASDAQ|2020|2|24|15|30|292700|37.150002|36.009998|36.73|36.400002|0.0||
BRKS|54|NASDAQ|2020|2|21|15|30|278800|39.68|37.900002|38.189999|39.52|0.0||
BRKS|55|NASDAQ|2020|2|20|15|30|247500|41.02|39.099998|39.689999|41.02|0.0||
BRKS|56|NASDAQ|2020|2|19|15|30|217300|41.810001|40.700001|41.23|40.700001|0.0||
BRKS|57|NASDAQ|2020|2|18|15|30|178700|41.02|39.950001|40.380001|40.599998|0.0||
BRKS|58|NASDAQ|2020|2|14|15|30|387400|42.610001|41.02|41.310001|42.610001|0.0||
BRKS|59|NASDAQ|2020|2|13|15|30|224600|42.849998|42.040001|42.529999|42.490002|0.0||
BRKS|60|NASDAQ|2020|2|12|15|30|410800|43.25|42.34|42.470001|43.25|0.0||
BRKS|61|NASDAQ|2020|2|11|15|30|447500|43.380001|41.830002|42.400002|42.18|0.0||
BRKS|62|NASDAQ|2020|2|10|15|30|405300|41.970001|38.790001|41.93|38.869999|0.0||
BRKS|63|NASDAQ|2020|2|7|15|30|624500|40.919998|38.5|39.169998|38.84|0.0||
BRKS|64|NASDAQ|2020|2|6|15|30|450900|40.57|39.439999|40.549999|40.029999|0.0||
BRKS|65|NASDAQ|2020|2|5|15|30|216100|39.799999|39.099998|39.73|39.799999|0.0||
BRKS|66|NASDAQ|2020|2|4|15|30|255800|39.790001|38.959999|39.049999|39.450001|0.0||
BRKS|67|NASDAQ|2020|2|3|15|30|413300|38.880001|38.130001|38.560001|38.130001|0.0||
BRKS|68|NASDAQ|2020|1|31|15|30|533600|38.549999|37.889999|38.080002|38.41|0.0||
BRKS|69|NASDAQ|2020|1|30|15|30|498100|39.099998|38.299999|38.860001|38.73|0.0||
BRKS|70|NASDAQ|2020|1|29|15|30|494000|39.580002|38.330002|38.470001|39.580002|0.0||
BRKS|71|NASDAQ|2020|1|28|15|30|525300|39.709999|38.779999|39.580002|39.43|0.0||
BRKS|72|NASDAQ|2020|1|27|15|30|525600|39.700001|38.810001|39.0|39.700001|0.0||
BRKS|73|NASDAQ|2020|1|24|15|30|386800|42.299999|40.599998|40.889999|42.119999|0.0||
BRKS|74|NASDAQ|2020|1|23|15|30|727400|42.34|41.040001|41.799999|42.34|0.0||
BRKS|75|NASDAQ|2020|1|22|15|30|315600|43.330002|42.240002|42.330002|43.220001|0.0||
BRKS|76|NASDAQ|2020|1|21|15|30|350100|43.59|42.669998|42.830002|43.560001|0.0||
BRKS|77|NASDAQ|2020|1|17|15|30|549200|44.549999|43.310001|43.610001|44.540001|0.0||
BRKS|78|NASDAQ|2020|1|16|15|30|618600|44.5|43.599998|44.139999|43.66|0.0||
BRKS|79|NASDAQ|2020|1|15|15|30|382900|43.220001|42.299999|43.09|42.439999|0.0||
BRKS|80|NASDAQ|2020|1|14|15|30|297200|43.310001|41.880001|42.639999|42.439999|0.0||
BRKS|81|NASDAQ|2020|1|13|15|30|306700|42.18|41.310001|42.150002|41.349998|0.0||
BRKS|82|NASDAQ|2020|1|10|15|30|254700|42.209999|41.049999|41.279999|42.209999|0.0||
BRKS|83|NASDAQ|2020|1|9|15|30|575600|42.75|41.610001|42.130001|41.82|0.0||
BRKS|84|NASDAQ|2020|1|8|15|30|339300|41.759998|41.110001|41.419998|41.279999|0.0||
BRKS|85|NASDAQ|2020|1|7|15|30|207600|41.599998|40.48|41.330002|40.77|0.0||
BRKS|86|NASDAQ|2020|1|6|15|30|558100|42.139999|40.310001|40.66|42.099998|0.0||
BRKS|87|NASDAQ|2020|1|3|15|30|427500|42.970001|41.900002|42.639999|42.049999|0.0||
BRKS|88|NASDAQ|2020|1|2|15|30|318300|42.91|42.27|42.900002|42.529999|0.0||
BRKS|89|NASDAQ|2019|12|31|15|30|482600|42.200001|41.450001|41.959999|41.779999|0.0||
BRKS|90|NASDAQ|2019|12|30|15|30|282300|42.529999|41.349998|42.099998|42.150002|0.0||
BRKS|91|NASDAQ|2019|12|27|15|30|406900|42.580002|41.650002|42.060001|42.580002|0.0||
BRKS|92|NASDAQ|2019|12|26|15|30|279000|42.779999|42.209999|42.259998|42.779999|0.0||
BRKS|93|NASDAQ|2019|12|24|15|30|109100|43.060001|42.119999|42.48|43.060001|0.0||
BRKS|94|NASDAQ|2019|12|23|15|30|477300|43.119999|41.950001|42.84|42.389999|0.0||
BRKS|95|NASDAQ|2019|12|20|15|30|1014300|43.330002|42.290001|42.43|43.029999|0.0||
