empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|DIAS_HASTA_FIN_MES|DIAS_HASTA_FIN_TRIMESTRE|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CCCL|3|NASDAQ|2020|7|9|15|30|191300|0.79|0.75|0.79|0.79|17.0|78.0|||
CCCL|4|NASDAQ|2020|7|8|15|30|91800|0.77|0.74|0.77|0.74|17.0|78.0|||
CCCL|5|NASDAQ|2020|7|7|15|30|129300|0.78|0.74|0.76|0.77|17.0|78.0|||
CCCL|6|NASDAQ|2020|7|6|15|30|122500|0.79|0.74|0.76|0.75|17.0|78.0|||
CCCL|7|NASDAQ|2020|7|2|15|30|76900|0.75|0.72|0.73|0.74|17.0|78.0|0.0||
CCCL|8|NASDAQ|2020|7|1|15|30|18400|0.75|0.72|0.75|0.72|17.0|78.0|0.0||
CCCL|9|NASDAQ|2020|6|30|15|30|75000|0.79|0.7|0.74|0.71|17.0|78.0|0.0||
CCCL|10|NASDAQ|2020|6|29|15|30|39700|0.76|0.7|0.72|0.73|17.0|78.0|0.0||
CCCL|11|NASDAQ|2020|6|26|15|30|53600|0.75|0.73|0.75|0.74|17.0|78.0|0.0||
CCCL|12|NASDAQ|2020|6|25|15|30|65800|0.75|0.71|0.75|0.72|17.0|78.0|0.0||
CCCL|13|NASDAQ|2020|6|24|15|30|135900|0.79|0.71|0.73|0.76|17.0|78.0|0.0||
CCCL|14|NASDAQ|2020|6|23|15|30|174600|0.8|0.75|0.79|0.75|17.0|78.0|0.0||
CCCL|15|NASDAQ|2020|6|22|15|30|308900|0.82|0.75|0.75|0.8|17.0|78.0|0.0||
CCCL|16|NASDAQ|2020|6|19|15|30|101100|0.83|0.8|0.82|0.82|17.0|78.0|0.0||
CCCL|17|NASDAQ|2020|6|18|15|30|168000|0.87|0.8|0.81|0.86|17.0|78.0|0.0||
CCCL|18|NASDAQ|2020|6|17|15|30|147400|0.88|0.8|0.85|0.81|17.0|78.0|0.0||
CCCL|19|NASDAQ|2020|6|16|15|30|195300|0.82|0.78|0.8|0.8|17.0|78.0|0.0||
CCCL|20|NASDAQ|2020|6|15|15|30|358300|0.9|0.75|0.81|0.9|17.0|78.0|0.0||
CCCL|21|NASDAQ|2020|6|12|15|30|760800|1.04|0.89|0.89|1.0|17.0|78.0|0.0||
CCCL|22|NASDAQ|2020|6|11|15|30|2912300|1.13|0.81|0.91|0.82|17.0|78.0|0.0||
CCCL|23|NASDAQ|2020|6|10|15|30|882300|0.88|0.77|0.83|0.8|17.0|78.0|0.0||
CCCL|24|NASDAQ|2020|6|9|15|30|716600|0.85|0.72|0.77|0.78|17.0|78.0|0.0||
CCCL|25|NASDAQ|2020|6|8|15|30|212300|0.78|0.73|0.76|0.73|17.0|78.0|0.0||
CCCL|26|NASDAQ|2020|6|5|15|30|183800|0.74|0.71|0.74|0.73|17.0|78.0|0.0||
CCCL|27|NASDAQ|2020|6|4|15|30|160500|0.74|0.68|0.73|0.71|17.0|78.0|1.0||
CCCL|28|NASDAQ|2020|6|3|15|30|255200|0.74|0.69|0.71|0.69|17.0|78.0|1.0||
CCCL|29|NASDAQ|2020|6|2|15|30|870800|0.73|0.66|0.7|0.68|17.0|78.0|1.0||
CCCL|30|NASDAQ|2020|6|1|15|30|336800|0.68|0.63|0.67|0.64|17.0|78.0|1.0||
CCCL|31|NASDAQ|2020|5|29|15|30|866400|0.66|0.61|0.65|0.63|17.0|78.0|1.0||
CCCL|32|NASDAQ|2020|5|28|15|30|1695000|0.71|0.58|0.63|0.6|17.0|78.0|1.0||
CCCL|33|NASDAQ|2020|5|27|15|30|814500|0.62|0.57|0.59|0.62|17.0|78.0|1.0||
CCCL|34|NASDAQ|2020|5|26|15|30|536600|0.65|0.6|0.62|0.65|17.0|78.0|1.0||
CCCL|35|NASDAQ|2020|5|22|15|30|2503300|0.65|0.56|0.64|0.62|17.0|78.0|0.0||
CCCL|36|NASDAQ|2020|5|21|15|30|2396100|0.93|0.76|0.79|0.84|17.0|78.0|0.0||
CCCL|37|NASDAQ|2020|5|20|15|30|44239300|1.77|0.88|0.94|1.1|17.0|78.0|0.0||
CCCL|38|NASDAQ|2020|5|19|15|30|18400|0.69|0.65|0.68|0.69|17.0|78.0|0.0||
CCCL|39|NASDAQ|2020|5|18|15|30|24300|0.69|0.64|0.68|0.66|17.0|78.0|0.0||
CCCL|40|NASDAQ|2020|5|15|15|30|16000|0.67|0.65|0.65|0.66|17.0|78.0|0.0||
CCCL|41|NASDAQ|2020|5|14|15|30|7300|0.69|0.65|0.68|0.65|17.0|78.0|0.0||
CCCL|42|NASDAQ|2020|5|13|15|30|32200|0.7|0.65|0.69|0.7|17.0|78.0|0.0||
CCCL|43|NASDAQ|2020|5|12|15|30|20400|0.71|0.65|0.71|0.67|17.0|78.0|0.0||
CCCL|44|NASDAQ|2020|5|11|15|30|20100|0.72|0.66|0.71|0.7|17.0|78.0|0.0||
CCCL|45|NASDAQ|2020|5|8|15|30|16600|0.72|0.65|0.72|0.7|17.0|78.0|0.0||
CCCL|46|NASDAQ|2020|5|7|15|30|44900|0.72|0.6|0.72|0.6|17.0|78.0|0.0||
CCCL|47|NASDAQ|2020|5|6|15|30|218000|0.7|0.57|0.7|0.7|17.0|78.0|0.0||
CCCL|48|NASDAQ|2020|5|5|15|30|37900|0.75|0.66|0.72|0.66|17.0|78.0|0.0||
CCCL|49|NASDAQ|2020|5|4|15|30|84900|0.75|0.64|0.7|0.72|17.0|78.0|0.0||
CCCL|50|NASDAQ|2020|5|1|15|30|54100|0.75|0.65|0.75|0.66|17.0|78.0|0.0||
CCCL|51|NASDAQ|2020|4|30|15|30|178300|0.76|0.7|0.74|0.75|17.0|78.0|0.0||
CCCL|52|NASDAQ|2020|4|29|15|30|121400|0.76|0.69|0.75|0.69|17.0|78.0|0.0||
CCCL|53|NASDAQ|2020|4|28|15|30|189300|0.81|0.66|0.75|0.78|17.0|78.0|0.0||
CCCL|54|NASDAQ|2020|4|27|15|30|177600|0.75|0.61|0.75|0.68|17.0|78.0|0.0||
CCCL|55|NASDAQ|2020|4|24|15|30|79800|0.69|0.62|0.69|0.64|17.0|78.0|0.0||
CCCL|56|NASDAQ|2020|4|23|15|30|211400|0.66|0.63|0.65|0.64|17.0|78.0|0.0||
CCCL|57|NASDAQ|2020|4|22|15|30|136100|0.67|0.58|0.65|0.64|17.0|78.0|1.0||
CCCL|58|NASDAQ|2020|4|21|15|30|323800|0.64|0.58|0.64|0.61|17.0|78.0|0.0||
CCCL|59|NASDAQ|2020|4|20|15|30|896700|0.63|0.53|0.62|0.56|17.0|78.0|1.0||
CCCL|60|NASDAQ|2020|4|17|15|30|145900|0.55|0.48|0.54|0.5|17.0|78.0|1.0||
CCCL|61|NASDAQ|2020|4|16|15|30|242200|0.5|0.42|0.5|0.47|17.0|78.0|1.0||
CCCL|62|NASDAQ|2020|4|15|15|30|55500|0.5|0.45|0.47|0.45|17.0|78.0|1.0||
CCCL|63|NASDAQ|2020|4|14|15|30|88500|0.48|0.45|0.48|0.48|17.0|78.0|1.0||
CCCL|64|NASDAQ|2020|4|13|15|30|35900|0.48|0.46|0.47|0.47|17.0|78.0|1.0||
CCCL|65|NASDAQ|2020|4|9|15|30|117300|0.5|0.45|0.46|0.48|17.0|78.0|1.0||
CCCL|66|NASDAQ|2020|4|8|15|30|237600|0.49|0.42|0.48|0.45|17.0|78.0|0.0||
CCCL|67|NASDAQ|2020|4|7|15|30|209300|0.46|0.44|0.45|0.44|17.0|78.0|0.0||
CCCL|68|NASDAQ|2020|4|6|15|30|62900|0.44|0.42|0.44|0.43|17.0|78.0|0.0||
CCCL|69|NASDAQ|2020|4|3|15|30|63100|0.43|0.38|0.42|0.39|17.0|78.0|1.0||
CCCL|70|NASDAQ|2020|4|2|15|30|53400|0.42|0.37|0.39|0.38|17.0|78.0|1.0||
CCCL|71|NASDAQ|2020|4|1|15|30|70100|0.41|0.37|0.38|0.4|17.0|78.0|1.0||
CCCL|72|NASDAQ|2020|3|31|15|30|1336600|0.65|0.37|0.41|0.41|17.0|78.0|0.0||
CCCL|73|NASDAQ|2020|3|30|15|30|153500|0.41|0.35|0.4|0.36|17.0|78.0|0.0||
CCCL|74|NASDAQ|2020|3|27|14|30|21300|0.36|0.31|0.35|0.36|17.0|78.0|1.0||
CCCL|75|NASDAQ|2020|3|26|14|30|89800|0.36|0.31|0.34|0.35|17.0|78.0|1.0||
CCCL|76|NASDAQ|2020|3|25|14|30|39900|0.34|0.3|0.31|0.3|17.0|78.0|1.0||
CCCL|77|NASDAQ|2020|3|24|14|30|85600|0.33|0.29|0.31|0.31|17.0|78.0|1.0||
CCCL|78|NASDAQ|2020|3|23|14|30|45000|0.32|0.27|0.29|0.28|17.0|78.0|1.0||
CCCL|79|NASDAQ|2020|3|20|14|30|194000|0.35|0.27|0.27|0.32|17.0|78.0|1.0||
CCCL|80|NASDAQ|2020|3|19|14|30|72600|0.34|0.26|0.3|0.29|17.0|78.0|0.0||
CCCL|81|NASDAQ|2020|3|18|14|30|14100|0.33|0.3|0.3|0.3|17.0|78.0|0.0||
CCCL|82|NASDAQ|2020|3|17|14|30|108400|0.36|0.28|0.34|0.3|17.0|78.0|0.0||
CCCL|83|NASDAQ|2020|3|16|14|30|43400|0.37|0.32|0.32|0.37|17.0|78.0|0.0||
CCCL|84|NASDAQ|2020|3|13|14|30|83900|0.4|0.36|0.38|0.37|17.0|78.0|0.0||
CCCL|85|NASDAQ|2020|3|12|14|30|57200|0.42|0.35|0.37|0.39|17.0|78.0|0.0||
CCCL|86|NASDAQ|2020|3|11|14|30|66600|0.43|0.39|0.42|0.4|17.0|78.0|0.0||
CCCL|87|NASDAQ|2020|3|10|14|30|268700|0.48|0.33|0.42|0.46|17.0|78.0|0.0||
CCCL|88|NASDAQ|2020|3|9|14|30|21800|0.5|0.45|0.47|0.5|17.0|78.0|0.0||
CCCL|89|NASDAQ|2020|3|6|15|30|66700|0.53|0.48|0.52|0.53|17.0|78.0|0.0||
CCCL|90|NASDAQ|2020|3|5|15|30|43100|0.54|0.51|0.51|0.51|17.0|78.0|0.0||
CCCL|91|NASDAQ|2020|3|4|15|30|37900|0.57|0.51|0.53|0.57|17.0|78.0|0.0||
CCCL|92|NASDAQ|2020|3|3|15|30|77900|0.56|0.52|0.55|0.52|17.0|78.0|0.0||
CCCL|93|NASDAQ|2020|3|2|15|30|115800|0.55|0.5|0.52|0.5|17.0|78.0|0.0||
CCCL|94|NASDAQ|2020|2|28|15|30|211100|0.61|0.5|0.51|0.57|17.0|78.0|0.0||
CCCL|95|NASDAQ|2020|2|27|15|30|152300|0.61|0.5|0.57|0.61|17.0|78.0|0.0||
CCCL|96|NASDAQ|2020|2|26|15|30|36300|0.64|0.6|0.61|0.62|17.0|78.0|0.0||
CCCL|97|NASDAQ|2020|2|25|15|30|174100|0.66|0.6|0.62|0.63|17.0|78.0|0.0||
CCCL|98|NASDAQ|2020|2|24|15|30|164700|0.65|0.62|0.63|0.65|17.0|78.0|0.0||
CCCL|99|NASDAQ|2020|2|21|15|30|43200|0.67|0.64|0.65|0.67|17.0|78.0|0.0||
CCCL|100|NASDAQ|2020|2|20|15|30|68600|0.67|0.64|0.66|0.64|17.0|78.0|0.0||
CCCL|101|NASDAQ|2020|2|19|15|30|123500|0.69|0.64|0.67|0.65|17.0|78.0|0.0||
CCCL|102|NASDAQ|2020|2|18|15|30|81800|0.65|0.63|0.65|0.65|17.0|78.0|0.0||
CCCL|103|NASDAQ|2020|2|14|15|30|120200|0.67|0.63|0.64|0.64|17.0|78.0|0.0||
CCCL|104|NASDAQ|2020|2|13|15|30|109600|0.66|0.63|0.65|0.65|17.0|78.0|0.0||
CCCL|105|NASDAQ|2020|2|12|15|30|95300|0.66|0.64|0.64|0.65|17.0|78.0|0.0||
CCCL|106|NASDAQ|2020|2|11|15|30|146000|0.66|0.62|0.64|0.66|17.0|78.0|0.0||
CCCL|107|NASDAQ|2020|2|10|15|30|41800|0.68|0.65|0.66|0.68|17.0|78.0|0.0||
CCCL|108|NASDAQ|2020|2|7|15|30|157600|0.69|0.65|0.67|0.69|17.0|78.0|0.0||
CCCL|109|NASDAQ|2020|2|6|15|30|558000|0.71|0.66|0.66|0.67|17.0|78.0|0.0||
CCCL|110|NASDAQ|2020|2|5|15|30|146900|0.68|0.65|0.67|0.65|17.0|78.0|0.0||
CCCL|111|NASDAQ|2020|2|4|15|30|135300|0.73|0.68|0.7|0.7|17.0|78.0|0.0||
CCCL|112|NASDAQ|2020|2|3|15|30|318100|0.74|0.65|0.73|0.65|17.0|78.0|0.0||
CCCL|113|NASDAQ|2020|1|31|15|30|69400|0.68|0.65|0.67|0.67|17.0|78.0|0.0||
CCCL|114|NASDAQ|2020|1|30|15|30|78100|0.69|0.67|0.67|0.69|17.0|78.0|0.0||
CCCL|115|NASDAQ|2020|1|29|15|30|35400|0.7|0.68|0.69|0.68|17.0|78.0|0.0||
CCCL|116|NASDAQ|2020|1|28|15|30|164000|0.71|0.68|0.69|0.68|17.0|78.0|0.0||
CCCL|117|NASDAQ|2020|1|27|15|30|132100|0.71|0.68|0.68|0.68|17.0|78.0|0.0||
CCCL|118|NASDAQ|2020|1|24|15|30|88800|0.73|0.69|0.71|0.7|17.0|78.0|0.0||
CCCL|119|NASDAQ|2020|1|23|15|30|127500|0.75|0.68|0.71|0.69|17.0|78.0|0.0||
CCCL|120|NASDAQ|2020|1|22|15|30|176800|0.72|0.69|0.69|0.72|17.0|78.0|||
CCCL|121|NASDAQ|2020|1|21|15|30|246000|0.73|0.69|0.72|0.73|17.0|78.0|||
CCCL|122|NASDAQ|2020|1|17|15|30|291700|0.78|0.72|0.74|0.76|17.0|78.0|||
CCCL|123|NASDAQ|2020|1|16|15|30|269700|0.79|0.76|0.78|0.78|||||
CCCL|124|NASDAQ|2020|1|15|15|30|749100|0.89|0.76|0.78|0.85|||||
CCCL|125|NASDAQ|2020|1|14|15|30|1221700|0.92|0.79|0.9|0.86|||||
CCRN|0|NASDAQ|2020|7|14|18|35|62128|5.8799|5.72|5.8|5.77|17.0|78.0|||
CCRN|1|NASDAQ|2020|7|13|15|30|244500|5.96|5.76|5.78|5.87|17.0|78.0|||
CCRN|2|NASDAQ|2020|7|10|15|30|180900|5.87|5.7|5.84|5.7|17.0|78.0|||
CCRN|3|NASDAQ|2020|7|9|15|30|173500|5.85|5.62|5.7|5.85|17.0|78.0|||
CCRN|4|NASDAQ|2020|7|8|15|30|174900|5.95|5.67|5.85|5.77|17.0|78.0|||
CCRN|5|NASDAQ|2020|7|7|15|30|285400|6.16|5.8|5.82|6.08|17.0|78.0|||
CCRN|6|NASDAQ|2020|7|6|15|30|324500|6.2|5.94|6.15|6.08|17.0|78.0|||
CCRN|7|NASDAQ|2020|7|2|15|30|319400|6.27|5.91|5.95|6.06|17.0|78.0|0.0||
CCRN|8|NASDAQ|2020|7|1|15|30|168800|6.34|5.93|6.0|6.14|17.0|78.0|0.0||
CCRN|9|NASDAQ|2020|6|30|15|30|207300|6.34|6.09|6.16|6.15|17.0|78.0|0.0||
CCRN|10|NASDAQ|2020|6|29|15|30|330300|6.36|5.75|6.19|5.75|17.0|78.0|0.0||
CCRN|11|NASDAQ|2020|6|26|15|30|320200|5.98|5.63|5.69|5.94|17.0|78.0|0.0||
CCRN|12|NASDAQ|2020|6|25|15|30|420000|5.95|5.58|5.93|5.66|17.0|78.0|0.0||
CCRN|13|NASDAQ|2020|6|24|15|30|180000|5.8|5.55|5.7|5.7|17.0|78.0|0.0||
CCRN|14|NASDAQ|2020|6|23|15|30|183200|5.89|5.68|5.76|5.77|17.0|78.0|0.0||
CCRN|15|NASDAQ|2020|6|22|15|30|319200|5.74|5.5|5.74|5.57|17.0|78.0|0.0||
CCRN|16|NASDAQ|2020|6|19|15|30|348300|5.96|5.58|5.59|5.81|17.0|78.0|0.0||
CCRN|17|NASDAQ|2020|6|18|15|30|185300|5.95|5.73|5.76|5.85|17.0|78.0|0.0||
CCRN|18|NASDAQ|2020|6|17|15|30|145900|6.24|5.84|5.9|6.2|17.0|78.0|0.0||
CCRN|19|NASDAQ|2020|6|16|15|30|459700|6.33|5.92|6.17|6.04|17.0|78.0|0.0||
CCRN|20|NASDAQ|2020|6|15|15|30|203000|5.84|5.46|5.72|5.59|17.0|78.0|0.0||
CCRN|21|NASDAQ|2020|6|12|15|30|282500|6.13|5.6|5.7|5.97|17.0|78.0|0.0||
CCRN|22|NASDAQ|2020|6|11|15|30|468600|6.09|5.52|5.76|5.52|17.0|78.0|0.0||
CCRN|23|NASDAQ|2020|6|10|15|30|196600|6.5|6.19|6.19|6.5|17.0|78.0|0.0||
CCRN|24|NASDAQ|2020|6|9|15|30|429800|6.64|6.28|6.5|6.55|17.0|78.0|0.0||
CCRN|25|NASDAQ|2020|6|8|15|30|317500|6.75|6.52|6.61|6.63|17.0|78.0|0.0||
CCRN|26|NASDAQ|2020|6|5|15|30|337800|6.73|6.45|6.5|6.5|17.0|78.0|0.0||
CCRN|27|NASDAQ|2020|6|4|15|30|280800|6.48|6.1|6.29|6.15|17.0|78.0|0.0||
CCRN|28|NASDAQ|2020|6|3|15|30|333800|6.37|6.08|6.15|6.15|17.0|78.0|0.0||
CCRN|29|NASDAQ|2020|6|2|15|30|209300|6.35|6.02|6.08|6.16|17.0|78.0|0.0||
CCRN|30|NASDAQ|2020|6|1|15|30|310500|6.44|6.08|6.14|6.13|17.0|78.0|0.0||
CCRN|31|NASDAQ|2020|5|29|15|30|971600|6.3|5.85|6.07|6.2|17.0|78.0|0.0||
CCRN|32|NASDAQ|2020|5|28|15|30|307800|6.75|6.22|6.27|6.58|17.0|78.0|0.0||
CCRN|33|NASDAQ|2020|5|27|15|30|353100|6.9|6.39|6.59|6.86|17.0|78.0|0.0||
CCRN|34|NASDAQ|2020|5|26|15|30|474400|6.75|6.1|6.7|6.14|17.0|78.0|0.0||
CCRN|35|NASDAQ|2020|5|22|15|30|301700|6.5|5.94|5.97|6.5|17.0|78.0|0.0||
CCRN|36|NASDAQ|2020|5|21|15|30|371100|6.54|6.02|6.5|6.1|17.0|78.0|0.0||
CCRN|37|NASDAQ|2020|5|20|15|30|407400|6.33|5.8|6.19|6.04|17.0|78.0|0.0||
CCRN|38|NASDAQ|2020|5|19|15|30|377000|6.49|5.78|5.98|6.19|17.0|78.0|0.0||
CCRN|39|NASDAQ|2020|5|18|15|30|804900|6.51|5.4|6.17|5.83|17.0|78.0|0.0||
CCRN|40|NASDAQ|2020|5|15|15|30|508800|5.33|4.77|5.19|4.77|17.0|78.0|1.0||
CCRN|41|NASDAQ|2020|5|14|15|30|693500|5.1|4.5|4.75|5.03|17.0|78.0|1.0||
CCRN|42|NASDAQ|2020|5|13|15|30|518300|5.93|5.05|5.12|5.93|17.0|78.0|0.0||
CCRN|43|NASDAQ|2020|5|12|15|30|433100|6.36|5.87|5.92|6.34|17.0|78.0|0.0||
CCRN|44|NASDAQ|2020|5|11|15|30|328800|6.4|5.67|6.32|5.7|17.0|78.0|0.0||
CCRN|45|NASDAQ|2020|5|8|15|30|537600|6.21|5.64|5.75|6.12|17.0|78.0|0.0||
CCRN|46|NASDAQ|2020|5|7|15|30|247900|6.38|5.98|6.28|6.09|17.0|78.0|0.0||
CCRN|47|NASDAQ|2020|5|6|15|30|310000|6.27|5.9|6.04|6.27|17.0|78.0|0.0||
CCRN|48|NASDAQ|2020|5|5|15|30|430600|6.52|6.2|6.25|6.23|17.0|78.0|0.0||
CCRN|49|NASDAQ|2020|5|4|15|30|286500|6.39|5.99|6.12|6.38|17.0|78.0|0.0||
CCRN|50|NASDAQ|2020|5|1|15|30|360600|6.46|5.98|6.42|6.2|17.0|78.0|0.0||
CCRN|51|NASDAQ|2020|4|30|15|30|205000|6.82|6.26|6.29|6.7|17.0|78.0|0.0||
CCRN|52|NASDAQ|2020|4|29|15|30|453400|6.92|6.45|6.75|6.45|17.0|78.0|0.0||
CCRN|53|NASDAQ|2020|4|28|15|30|416000|6.45|5.78|6.36|5.98|17.0|78.0|0.0||
CCRN|54|NASDAQ|2020|4|27|15|30|289700|6.18|5.6|5.81|6.08|17.0|78.0|0.0||
CCRN|55|NASDAQ|2020|4|24|15|30|158600|6.09|5.8|5.99|5.96|17.0|78.0|0.0||
CCRN|56|NASDAQ|2020|4|23|15|30|173700|6.0|5.77|5.91|5.78|17.0|78.0|0.0||
CCRN|57|NASDAQ|2020|4|22|15|30|357200|5.99|5.64|5.79|5.67|17.0|78.0|0.0||
CCRN|58|NASDAQ|2020|4|21|15|30|419500|5.8|5.31|5.6|5.8|17.0|78.0|1.0||
CCRN|59|NASDAQ|2020|4|20|15|30|252300|6.25|5.82|5.94|6.14|17.0|78.0|0.0||
CCRN|60|NASDAQ|2020|4|17|15|30|336100|6.56|6.08|6.18|6.55|17.0|78.0|0.0||
CCRN|61|NASDAQ|2020|4|16|15|30|321500|6.73|6.01|6.4|6.42|17.0|78.0|0.0||
CCRN|62|NASDAQ|2020|4|15|15|30|253000|6.58|6.03|6.41|6.34|17.0|78.0|0.0||
CCRN|63|NASDAQ|2020|4|14|15|30|432800|6.74|6.34|6.49|6.49|17.0|78.0|0.0||
CCRN|64|NASDAQ|2020|4|13|15|30|224900|6.64|6.34|6.42|6.62|17.0|78.0|0.0||
CCRN|65|NASDAQ|2020|4|9|15|30|338900|6.63|6.33|6.58|6.49|17.0|78.0|0.0||
CCRN|66|NASDAQ|2020|4|8|15|30|364500|6.88|6.32|6.4|6.46|17.0|78.0|0.0||
CCRN|67|NASDAQ|2020|4|7|15|30|321200|7.09|6.15|6.29|6.83|17.0|78.0|0.0||
CCRN|68|NASDAQ|2020|4|6|15|30|292100|7.41|6.51|6.74|7.05|17.0|78.0|0.0||
CCRN|69|NASDAQ|2020|4|3|15|30|306200|7.71|6.54|6.72|7.37|17.0|78.0|0.0||
CCRN|70|NASDAQ|2020|4|2|15|30|400100|7.91|6.93|7.37|7.24|17.0|78.0|0.0||
CCRN|71|NASDAQ|2020|4|1|15|30|340800|7.44|6.03|7.24|6.03|17.0|78.0|0.0||
CCRN|72|NASDAQ|2020|3|31|15|30|692000|6.94|6.01|6.74|6.27|17.0|78.0|0.0||
CCRN|73|NASDAQ|2020|3|30|15|30|304800|7.11|6.08|6.33|6.08|17.0|78.0|0.0||
CCRN|74|NASDAQ|2020|3|27|14|30|638700|7.49|5.88|6.18|7.36|17.0|78.0|0.0||
CCRN|75|NASDAQ|2020|3|26|14|30|396400|8.11|7.01|7.44|8.09|17.0|78.0|0.0||
CCRN|76|NASDAQ|2020|3|25|14|30|457300|8.92|7.93|8.16|8.84|17.0|78.0|0.0||
CCRN|77|NASDAQ|2020|3|24|14|30|402700|8.89|7.61|8.8|7.61|17.0|78.0|0.0||
CCRN|78|NASDAQ|2020|3|23|14|30|301500|7.87|6.77|7.42|7.87|17.0|78.0|0.0||
CCRN|79|NASDAQ|2020|3|20|14|30|472200|9.6|7.55|7.75|9.42|17.0|78.0|0.0||
CCRN|80|NASDAQ|2020|3|19|14|30|626600|13.42|8.23|9.53|9.14|17.0|78.0|0.0||
CCRN|81|NASDAQ|2020|3|18|14|30|518800|9.92|8.01|9.21|8.96|17.0|78.0|0.0||
CCRN|82|NASDAQ|2020|3|17|14|30|529200|9.46|7.48|9.41|7.95|17.0|78.0|0.0||
CCRN|83|NASDAQ|2020|3|16|14|30|425100|8.19|6.88|7.76|6.93|17.0|78.0|0.0||
CCRN|84|NASDAQ|2020|3|13|14|30|413000|7.89|6.63|7.89|6.97|17.0|78.0|0.0||
CCRN|85|NASDAQ|2020|3|12|14|30|320100|7.55|6.43|6.43|7.46|17.0|78.0|1.0||
CCRN|86|NASDAQ|2020|3|11|14|30|206700|7.96|7.62|7.84|7.65|17.0|78.0|0.0||
CCRN|87|NASDAQ|2020|3|10|14|30|489400|8.39|7.3|7.69|8.27|17.0|78.0|0.0||
CCRN|88|NASDAQ|2020|3|9|14|30|239400|9.21|8.01|8.16|9.11|17.0|78.0|0.0||
CCRN|89|NASDAQ|2020|3|6|15|30|229100|9.39|8.94|9.32|9.19|17.0|78.0|0.0||
CCRN|90|NASDAQ|2020|3|5|15|30|317500|10.11|8.8|9.33|9.58|17.0|78.0|0.0||
CCRN|91|NASDAQ|2020|3|4|15|30|233100|10.07|9.34|9.96|9.43|17.0|78.0|0.0||
CCRN|92|NASDAQ|2020|3|3|15|30|219800|10.04|9.26|9.29|9.51|17.0|78.0|0.0||
CCRN|93|NASDAQ|2020|3|2|15|30|153200|9.68|9.26|9.5|9.49|17.0|78.0|0.0||
CCRN|94|NASDAQ|2020|2|28|15|30|352500|9.53|9.12|9.48|9.29|17.0|78.0|0.0||
CCRN|95|NASDAQ|2020|2|27|15|30|217300|9.78|9.2|9.54|9.35|17.0|78.0|0.0||
CCRN|96|NASDAQ|2020|2|26|15|30|138600|9.77|9.4|9.52|9.49|17.0|78.0|0.0||
CCRN|97|NASDAQ|2020|2|25|15|30|159000|9.82|9.3|9.43|9.8|17.0|78.0|0.0||
CCRN|98|NASDAQ|2020|2|24|15|30|117700|9.9|9.54|9.76|9.69|17.0|78.0|0.0||
CCRN|99|NASDAQ|2020|2|21|15|30|108900|10.13|9.85|9.97|10.13|17.0|78.0|0.0||
CCRN|100|NASDAQ|2020|2|20|15|30|121600|10.28|9.89|10.13|10.22|17.0|78.0|0.0||
CCRN|101|NASDAQ|2020|2|19|15|30|66400|10.26|10.05|10.21|10.15|17.0|78.0|0.0||
CCRN|102|NASDAQ|2020|2|18|15|30|144100|10.2|9.73|10.15|10.19|17.0|78.0|0.0||
CCRN|103|NASDAQ|2020|2|14|15|30|176700|10.29|9.7|10.19|9.77|17.0|78.0|0.0||
CCRN|104|NASDAQ|2020|2|13|15|30|258000|10.08|9.72|9.8|9.99|17.0|78.0|0.0||
CCRN|105|NASDAQ|2020|2|12|15|30|185300|10.14|9.93|10.06|10.01|17.0|78.0|0.0||
CCRN|106|NASDAQ|2020|2|11|15|30|91000|10.1|9.86|9.97|9.89|17.0|78.0|0.0||
CCRN|107|NASDAQ|2020|2|10|15|30|138900|9.95|9.7|9.89|9.7|17.0|78.0|0.0||
CCRN|108|NASDAQ|2020|2|7|15|30|166700|9.87|9.57|9.74|9.78|17.0|78.0|0.0||
CCRN|109|NASDAQ|2020|2|6|15|30|163500|9.95|9.7|9.8|9.9|17.0|78.0|0.0||
CCRN|110|NASDAQ|2020|2|5|15|30|152500|9.89|9.76|9.82|9.76|17.0|78.0|0.0||
CCRN|111|NASDAQ|2020|2|4|15|30|126000|9.99|9.69|9.69|9.92|17.0|78.0|0.0||
CCRN|112|NASDAQ|2020|2|3|15|30|161600|10.09|9.81|9.82|9.99|17.0|78.0|0.0||
CCRN|113|NASDAQ|2020|1|31|15|30|202200|10.18|9.8|9.9|10.17|17.0|78.0|0.0||
CCRN|114|NASDAQ|2020|1|30|15|30|138100|10.38|10.05|10.23|10.33|17.0|78.0|0.0||
CCRN|115|NASDAQ|2020|1|29|15|30|164700|10.72|10.37|10.38|10.59|17.0|78.0|0.0||
CCRN|116|NASDAQ|2020|1|28|15|30|135600|10.66|10.33|10.62|10.36|17.0|78.0|0.0||
CCRN|117|NASDAQ|2020|1|27|15|30|141700|10.45|10.06|10.36|10.43|17.0|78.0|0.0||
CCRN|118|NASDAQ|2020|1|24|15|30|187900|11.1|10.47|10.57|11.1|17.0|78.0|0.0||
CCRN|119|NASDAQ|2020|1|23|15|30|330400|11.19|10.76|10.97|10.8|17.0|78.0|0.0||
CCRN|120|NASDAQ|2020|1|22|15|30|704100|11.09|10.3|10.85|10.44|17.0|78.0|||
