empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ATAX|32|NASDAQ|2020|2|25|15|30|115800|7.92|7.73|7.74|7.88|0.0||
ATAX|33|NASDAQ|2020|2|24|15|30|79800|7.94|7.87|7.87|7.9|0.0||
ATAX|34|NASDAQ|2020|2|21|15|30|60500|7.98|7.93|7.97|7.93|0.0||
ATAX|35|NASDAQ|2020|2|20|15|30|47500|7.96|7.9|7.93|7.91|0.0||
ATAX|36|NASDAQ|2020|2|19|15|30|53400|7.91|7.86|7.89|7.9|0.0||
ATAX|37|NASDAQ|2020|2|18|15|30|36600|7.93|7.87|7.9|7.91|0.0||
ATAX|38|NASDAQ|2020|2|14|15|30|35900|7.93|7.89|7.93|7.9|0.0||
ATAX|39|NASDAQ|2020|2|13|15|30|60500|7.99|7.79|7.86|7.8|0.0||
ATAX|40|NASDAQ|2020|2|12|15|30|74300|7.9|7.78|7.84|7.82|0.0||
ATAX|41|NASDAQ|2020|2|11|15|30|147700|7.94|7.78|7.82|7.92|0.0||
ATAX|42|NASDAQ|2020|2|10|15|30|77000|7.94|7.9|7.92|7.94|0.0||
ATAX|43|NASDAQ|2020|2|7|15|30|48600|8.0|7.93|7.95|7.96|0.0||
ATAX|44|NASDAQ|2020|2|6|15|30|49500|8.04|7.9|7.95|7.95|0.0||
ATAX|45|NASDAQ|2020|2|5|15|30|105200|7.97|7.88|7.96|7.97|0.0||
ATAX|46|NASDAQ|2020|2|4|15|30|49900|8.03|7.9|7.96|8.02|0.0||
ATAX|47|NASDAQ|2020|2|3|15|30|139500|8.1|7.98|7.99|8.02|0.0||
ATAX|48|NASDAQ|2020|1|31|15|30|216800|8.1|7.93|8.02|7.97|0.0||
ATAX|49|NASDAQ|2020|1|30|15|30|123600|7.92|7.8|7.92|7.84|0.0||
ATAX|50|NASDAQ|2020|1|29|15|30|105200|7.86|7.7|7.84|7.7|0.0||
ATAX|51|NASDAQ|2020|1|28|15|30|73300|7.78|7.69|7.71|7.75|0.0||
ATAX|52|NASDAQ|2020|1|27|15|30|70300|7.76|7.66|7.75|7.66|0.0||
ATAX|53|NASDAQ|2020|1|24|15|30|78500|7.75|7.65|7.68|7.75|0.0||
ATAX|54|NASDAQ|2020|1|23|15|30|67000|7.74|7.61|7.74|7.64|0.0||
ATAX|55|NASDAQ|2020|1|22|15|30|46200|7.68|7.62|7.63|7.66|0.0||
ATAX|56|NASDAQ|2020|1|21|15|30|70600|7.7|7.59|7.66|7.6|0.0||
ATAX|57|NASDAQ|2020|1|17|15|30|31900|7.61|7.58|7.61|7.61|0.0||
ATAX|58|NASDAQ|2020|1|16|15|30|67000|7.67|7.58|7.58|7.64|0.0||
ATAX|59|NASDAQ|2020|1|15|15|30|73700|7.7|7.57|7.63|7.63|0.0||
ATAX|60|NASDAQ|2020|1|14|15|30|98400|7.63|7.57|7.61|7.58|0.0||
ATAX|61|NASDAQ|2020|1|13|15|30|132200|7.63|7.5|7.56|7.58|0.0||
ATAX|62|NASDAQ|2020|1|10|15|30|67900|7.61|7.53|7.6|7.53|0.0||
ATAX|63|NASDAQ|2020|1|9|15|30|107100|7.65|7.5|7.53|7.59|0.0||
ATAX|64|NASDAQ|2020|1|8|15|30|79300|7.65|7.51|7.59|7.55|0.0||
ATAX|65|NASDAQ|2020|1|7|15|30|73200|7.65|7.55|7.55|7.61|0.0||
ATAX|66|NASDAQ|2020|1|6|15|30|220900|7.71|7.58|7.58|7.71|0.0||
ATAX|67|NASDAQ|2020|1|3|15|30|57500|7.74|7.6|7.71|7.6|0.0||
ATAX|68|NASDAQ|2020|1|2|15|30|105800|7.71|7.6|7.64|7.66|0.0||
ATAX|69|NASDAQ|2019|12|31|15|30|178100|7.76|7.56|7.7|7.76|0.0||
ATAX|70|NASDAQ|2019|12|30|15|30|61200|7.8|7.69|7.74|7.78|0.0||
ATAX|71|NASDAQ|2019|12|27|15|30|163300|7.9|7.73|7.84|7.89|0.0||
ATAX|72|NASDAQ|2019|12|26|15|30|48200|7.86|7.71|7.84|7.8|0.0||
ATAX|73|NASDAQ|2019|12|24|15|30|59200|7.86|7.7|7.86|7.79|0.0||
ATAX|74|NASDAQ|2019|12|23|15|30|55100|7.78|7.7|7.77|7.78|0.0||
ATAX|75|NASDAQ|2019|12|20|15|30|59200|7.8|7.69|7.76|7.72|0.0||
ATAX|76|NASDAQ|2019|12|19|15|30|123500|7.75|7.58|7.69|7.65|0.0||
ATAX|77|NASDAQ|2019|12|18|15|30|65200|7.72|7.58|7.62|7.6|0.0||
ATAX|78|NASDAQ|2019|12|17|15|30|97700|7.68|7.5|7.6|7.58|0.0||
ATAX|79|NASDAQ|2019|12|16|15|30|112100|7.75|7.55|7.62|7.65|0.0||
ATAX|80|NASDAQ|2019|12|13|15|30|291900|7.66|7.53|7.62|7.62|0.0||
ATAX|81|NASDAQ|2019|12|12|15|30|67600|7.67|7.53|7.57|7.53|0.0||
ATAX|82|NASDAQ|2019|12|11|15|30|62400|7.58|7.5|7.55|7.52|0.0||
ATAX|83|NASDAQ|2019|12|10|15|30|107000|7.59|7.47|7.52|7.5|0.0||
ATAX|84|NASDAQ|2019|12|9|15|30|108900|7.58|7.47|7.51|7.56|0.0||
ATAX|85|NASDAQ|2019|12|6|15|30|120400|7.58|7.5|7.58|7.5|0.0||
ATAX|86|NASDAQ|2019|12|5|15|30|75300|7.5|7.34|7.44|7.38|0.0||
ATAX|87|NASDAQ|2019|12|4|15|30|65600|7.5|7.34|7.36|7.38|0.0||
ATAX|88|NASDAQ|2019|12|3|15|30|78100|7.38|7.33|7.37|7.35|0.0||
ATAX|89|NASDAQ|2019|12|2|15|30|82600|7.49|7.31|7.36|7.43|0.0||
ATAX|90|NASDAQ|2019|11|29|15|30|14000|7.47|7.43|7.44|7.45|0.0||
ATAX|91|NASDAQ|2019|11|27|15|30|52600|7.46|7.37|7.44|7.37|0.0||
ATAX|92|NASDAQ|2019|11|26|15|30|105000|7.39|7.31|7.37|7.35|0.0||
ATAX|93|NASDAQ|2019|11|25|15|30|158100|7.35|7.24|7.32|7.35|0.0||
ATAX|94|NASDAQ|2019|11|22|15|30|143100|7.38|7.3|7.34|7.33|0.0||
ATAX|95|NASDAQ|2019|11|21|15|30|204600|7.4|7.27|7.34|7.38|0.0||
ATAX|96|NASDAQ|2019|11|20|15|30|129100|7.47|7.34|7.37|7.47|0.0||
ATAX|97|NASDAQ|2019|11|19|15|30|208000|7.52|7.33|7.38|7.35|0.0||
ATAX|98|NASDAQ|2019|11|18|15|30|177800|7.5|7.34|7.34|7.49|0.0||
ATAX|99|NASDAQ|2019|11|15|15|30|174700|7.63|7.5|7.5|7.6|0.0||
ATAX|100|NASDAQ|2019|11|14|15|30|83000|7.69|7.56|7.62|7.63|0.0||
ATAX|101|NASDAQ|2019|11|13|15|30|81500|7.68|7.5|7.6|7.52|0.0||
ATAX|102|NASDAQ|2019|11|12|15|30|222400|7.6|7.42|7.52|7.43|0.0||
ATAX|103|NASDAQ|2019|11|11|15|30|180900|7.62|7.42|7.52|7.62|0.0||
ATAX|104|NASDAQ|2019|11|8|15|30|158000|7.69|7.57|7.62|7.69|0.0||
ATAX|105|NASDAQ|2019|11|7|15|30|79700|7.77|7.68|7.69|7.71|0.0||
ATAX|106|NASDAQ|2019|11|6|15|30|104300|7.89|7.69|7.71|7.87|0.0||
ATAX|107|NASDAQ|2019|11|5|15|30|90400|8.02|7.86|7.87|7.95|0.0||
ATAX|108|NASDAQ|2019|11|4|15|30|95800|8.12|7.87|7.9|8.12|0.0||
ATAX|109|NASDAQ|2019|11|1|14|30|150800|8.15|7.95|8.1|7.97|0.0||
ATAX|110|NASDAQ|2019|10|31|14|30|238700|8.17|7.82|7.96|8.17|0.0||
ATAX|111|NASDAQ|2019|10|30|14|30|80600|7.98|7.87|7.96|7.9|0.0||
ATAX|112|NASDAQ|2019|10|29|14|30|149800|7.93|7.66|7.9|7.74|0.0||
ATAX|113|NASDAQ|2019|10|28|14|30|68200|7.82|7.7|7.71|7.75|0.0||
ATAX|114|NASDAQ|2019|10|25|15|30|61700|7.82|7.72|7.75|7.73|0.0||
ATAX|115|NASDAQ|2019|10|24|15|30|24200|7.75|7.69|7.73|7.7|0.0||
ATAX|116|NASDAQ|2019|10|23|15|30|79400|7.72|7.66|7.71|7.67|0.0||
ATAX|117|NASDAQ|2019|10|22|15|30|72200|7.78|7.65|7.67|7.68|0.0||
ATAX|118|NASDAQ|2019|10|21|15|30|109200|7.76|7.62|7.68|7.73|0.0||
ATAX|119|NASDAQ|2019|10|18|15|30|60500|7.8|7.73|7.73|7.74|0.0||
ATAX|120|NASDAQ|2019|10|17|15|30|42500|7.8|7.72|7.74|7.75|0.0||
ATAX|121|NASDAQ|2019|10|16|15|30|67900|7.82|7.72|7.75|7.78|0.0||
ATAX|122|NASDAQ|2019|10|15|15|30|44600|7.79|7.72|7.79|7.77|0.0||
ATAX|123|NASDAQ|2019|10|14|15|30|39900|7.78|7.74|7.75|7.77|||
ATAX|124|NASDAQ|2019|10|11|15|30|74800|7.82|7.74|7.79|7.74|||
ATAX|125|NASDAQ|2019|10|10|15|30|56700|7.73|7.69|7.72|7.72|||
ATAX|126|NASDAQ|2019|10|9|15|30|49100|7.72|7.65|7.69|7.66|||
ATHE|0|NASDAQ|2020|4|9|21|20|11319|0.6436|0.5809|0.63|0.6|||
ATHE|1|NASDAQ|2020|4|8|15|30|11100|0.65|0.59|0.62|0.59|||
ATHE|2|NASDAQ|2020|4|7|15|30|13400|0.68|0.6|0.61|0.65|||
ATHE|3|NASDAQ|2020|4|6|15|30|7400|0.7|0.61|0.64|0.64|||
ATHE|4|NASDAQ|2020|4|3|15|30|14000|0.7|0.63|0.64|0.7|||
ATHE|5|NASDAQ|2020|4|2|15|30|28400|0.71|0.52|0.71|0.63|0.0||
ATHE|6|NASDAQ|2020|4|1|15|30|10200|0.63|0.59|0.62|0.63|0.0||
ATHE|7|NASDAQ|2020|3|31|15|30|11700|0.65|0.55|0.6|0.59|0.0||
ATHE|8|NASDAQ|2020|3|30|15|30|35400|0.61|0.6|0.6|0.6|0.0||
ATHE|9|NASDAQ|2020|3|27|14|30|34600|0.7|0.59|0.61|0.7|0.0||
ATHE|10|NASDAQ|2020|3|26|14|30|143700|0.75|0.53|0.63|0.53|0.0||
ATHE|11|NASDAQ|2020|3|25|14|30|87200|0.55|0.48|0.55|0.5|0.0||
ATHE|12|NASDAQ|2020|3|24|14|30|428000|0.66|0.52|0.57|0.66|0.0||
ATHE|13|NASDAQ|2020|3|23|14|30|2297900|1.04|0.28|0.72|0.28|0.0||
ATHE|14|NASDAQ|2020|3|20|14|30|38700|0.43|0.28|0.36|0.43|1.0||
ATHE|15|NASDAQ|2020|3|19|14|30|34500|0.42|0.33|0.38|0.33|0.0||
ATHE|16|NASDAQ|2020|3|18|14|30|43200|0.46|0.33|0.36|0.4|1.0||
ATHE|17|NASDAQ|2020|3|17|14|30|121800|0.6|0.36|0.44|0.57|0.0||
ATHE|18|NASDAQ|2020|3|16|14|30|67000|0.57|0.35|0.51|0.35|0.0||
ATHE|19|NASDAQ|2020|3|13|14|30|187200|0.6|0.5|0.53|0.55|0.0||
ATHE|20|NASDAQ|2020|3|12|14|30|84700|0.83|0.55|0.61|0.72|0.0||
ATHE|21|NASDAQ|2020|3|11|14|30|758700|1.12|0.56|0.9|0.6|0.0||
ATHE|22|NASDAQ|2020|3|10|14|30|6000|0.61|0.56|0.56|0.61|0.0||
ATHE|23|NASDAQ|2020|3|9|14|30|41000|0.61|0.56|0.58|0.61|0.0||
ATHE|24|NASDAQ|2020|3|6|15|30|17100|0.61|0.56|0.6|0.6|0.0||
ATHE|25|NASDAQ|2020|3|5|15|30|5500|0.6|0.55|0.6|0.6|0.0||
ATHE|26|NASDAQ|2020|3|4|15|30|60300|0.71|0.55|0.6|0.7|0.0||
ATHE|27|NASDAQ|2020|3|3|15|30|4900|0.6|0.56|0.6|0.56|0.0||
ATHE|28|NASDAQ|2020|3|2|15|30|17300|0.6|0.57|0.58|0.6|0.0||
ATHE|29|NASDAQ|2020|2|28|15|30|22900|0.6|0.56|0.6|0.56|0.0||
ATHE|30|NASDAQ|2020|2|27|15|30|61500|0.71|0.56|0.6|0.68|0.0||
ATHE|31|NASDAQ|2020|2|26|15|30|19400|0.7|0.66|0.7|0.66|0.0||
ATHE|32|NASDAQ|2020|2|25|15|30|31500|0.73|0.66|0.66|0.71|0.0||
ATHE|33|NASDAQ|2020|2|24|15|30|29200|0.76|0.66|0.73|0.67|0.0||
ATHE|34|NASDAQ|2020|2|21|15|30|18600|0.79|0.72|0.73|0.77|0.0||
ATHE|35|NASDAQ|2020|2|20|15|30|18900|0.77|0.71|0.77|0.71|0.0||
ATHE|36|NASDAQ|2020|2|19|15|30|11000|0.71|0.66|0.71|0.69|0.0||
ATHE|37|NASDAQ|2020|2|18|15|30|9100|0.71|0.66|0.68|0.71|0.0||
ATHE|38|NASDAQ|2020|2|14|15|30|37500|0.75|0.66|0.7|0.71|0.0||
ATHE|39|NASDAQ|2020|2|13|15|30|33700|0.75|0.7|0.73|0.75|0.0||
ATHE|40|NASDAQ|2020|2|12|15|30|35000|0.78|0.7|0.71|0.77|0.0||
ATHE|41|NASDAQ|2020|2|11|15|30|68000|0.81|0.71|0.75|0.78|0.0||
ATHE|42|NASDAQ|2020|2|10|15|30|92800|0.9|0.75|0.81|0.9|0.0||
ATHE|43|NASDAQ|2020|2|7|15|30|54700|0.74|0.66|0.7|0.74|0.0||
ATHE|44|NASDAQ|2020|2|6|15|30|8000|0.79|0.73|0.77|0.79|0.0||
ATHE|45|NASDAQ|2020|2|5|15|30|10000|0.79|0.77|0.79|0.77|0.0||
ATHE|46|NASDAQ|2020|2|4|15|30|10000|0.81|0.75|0.75|0.79|0.0||
ATHE|47|NASDAQ|2020|2|3|15|30|12800|0.82|0.76|0.81|0.82|0.0||
ATHE|48|NASDAQ|2020|1|31|15|30|10000|0.85|0.77|0.79|0.78|0.0||
ATHE|49|NASDAQ|2020|1|30|15|30|20100|0.81|0.76|0.77|0.79|0.0||
ATHE|50|NASDAQ|2020|1|29|15|30|8100|0.83|0.77|0.79|0.81|0.0||
ATHE|51|NASDAQ|2020|1|28|15|30|21800|0.85|0.8|0.8|0.82|0.0||
ATHE|52|NASDAQ|2020|1|27|15|30|28500|0.82|0.77|0.81|0.77|0.0||
ATHE|53|NASDAQ|2020|1|24|15|30|56600|0.8|0.77|0.78|0.8|0.0||
ATHE|54|NASDAQ|2020|1|23|15|30|45800|0.8|0.76|0.76|0.79|0.0||
ATHE|55|NASDAQ|2020|1|22|15|30|22500|0.79|0.76|0.79|0.76|0.0||
ATHE|56|NASDAQ|2020|1|21|15|30|27000|0.79|0.75|0.77|0.77|0.0||
ATHE|57|NASDAQ|2020|1|17|15|30|29400|0.78|0.73|0.76|0.73|0.0||
ATHE|58|NASDAQ|2020|1|16|15|30|237200|0.8|0.71|0.74|0.8|0.0||
ATHE|59|NASDAQ|2020|1|15|15|30|680500|0.94|0.78|0.8|0.8|0.0||
ATHE|60|NASDAQ|2020|1|14|15|30|37700|0.8|0.75|0.78|0.79|0.0||
ATHE|61|NASDAQ|2020|1|13|15|30|148700|0.83|0.67|0.71|0.8|0.0||
ATHE|62|NASDAQ|2020|1|10|15|30|48500|0.83|0.77|0.78|0.81|0.0||
ATHE|63|NASDAQ|2020|1|9|15|30|24500|0.83|0.78|0.82|0.83|0.0||
ATHE|64|NASDAQ|2020|1|8|15|30|19100|0.83|0.8|0.82|0.81|0.0||
ATHE|65|NASDAQ|2020|1|7|15|30|10500|0.85|0.77|0.81|0.85|0.0||
ATHE|66|NASDAQ|2020|1|6|15|30|29900|0.84|0.8|0.84|0.8|0.0||
ATHE|67|NASDAQ|2020|1|3|15|30|54100|0.82|0.74|0.77|0.77|0.0||
ATHE|68|NASDAQ|2020|1|2|15|30|37800|0.82|0.73|0.77|0.82|0.0||
ATHE|69|NASDAQ|2019|12|31|15|30|61900|0.83|0.78|0.78|0.79|0.0||
ATHE|70|NASDAQ|2019|12|30|15|30|63900|0.89|0.78|0.81|0.84|0.0||
ATHE|71|NASDAQ|2019|12|27|15|30|20700|0.89|0.82|0.84|0.82|0.0||
ATHE|72|NASDAQ|2019|12|26|15|30|23600|0.83|0.82|0.82|0.83|0.0||
ATHE|73|NASDAQ|2019|12|24|15|30|30000|0.9|0.8|0.82|0.89|0.0||
ATHE|74|NASDAQ|2019|12|23|15|30|20200|1.01|0.9|0.9|0.93|0.0||
ATHE|75|NASDAQ|2019|12|20|15|30|24300|1.08|0.95|0.96|1.08|0.0||
ATHE|76|NASDAQ|2019|12|19|15|30|207600|1.15|0.78|1.04|0.78|0.0||
ATHE|77|NASDAQ|2019|12|18|15|30|18200|0.82|0.78|0.79|0.78|0.0||
ATHE|78|NASDAQ|2019|12|17|15|30|13000|0.84|0.79|0.79|0.82|0.0||
ATHE|79|NASDAQ|2019|12|16|15|30|14400|0.82|0.81|0.82|0.82|1.0||
ATHE|80|NASDAQ|2019|12|13|15|30|10900|0.82|0.8|0.8|0.82|1.0||
ATHE|81|NASDAQ|2019|12|12|15|30|33200|0.85|0.81|0.82|0.85|0.0||
ATHE|82|NASDAQ|2019|12|11|15|30|15700|0.88|0.85|0.85|0.87|0.0||
ATHE|83|NASDAQ|2019|12|10|15|30|3900|0.89|0.85|0.87|0.89|0.0||
ATHE|84|NASDAQ|2019|12|9|15|30|26700|0.93|0.85|0.89|0.93|0.0||
ATHE|85|NASDAQ|2019|12|6|15|30|44700|0.94|0.85|0.91|0.85|0.0||
ATHE|86|NASDAQ|2019|12|5|15|30|2100|0.88|0.86|0.88|0.86|0.0||
ATHE|87|NASDAQ|2019|12|4|15|30|25000|0.9|0.87|0.88|0.88|0.0||
ATHE|88|NASDAQ|2019|12|3|15|30|27700|0.94|0.9|0.9|0.93|0.0||
ATHE|89|NASDAQ|2019|12|2|15|30|3300|0.95|0.92|0.93|0.95|0.0||
ATHE|90|NASDAQ|2019|11|29|15|30|6800|0.98|0.92|0.92|0.94|0.0||
ATHE|91|NASDAQ|2019|11|27|15|30|32900|0.96|0.94|0.96|0.96|0.0||
ATHE|92|NASDAQ|2019|11|26|15|30|20100|0.98|0.97|0.98|0.98|0.0||
ATHE|93|NASDAQ|2019|11|25|15|30|17200|0.99|0.9|0.95|0.99|0.0||
ATHE|94|NASDAQ|2019|11|22|15|30|11700|1.0|0.94|0.99|1.0|0.0||
ATHE|95|NASDAQ|2019|11|21|15|30|6400|1.0|0.96|1.0|0.96|0.0||
ATHE|96|NASDAQ|2019|11|20|15|30|21500|1.05|0.96|1.0|1.02|0.0||
ATHE|97|NASDAQ|2019|11|19|15|30|38900|1.03|0.98|1.01|1.0|0.0||
ATHE|98|NASDAQ|2019|11|18|15|30|28900|1.05|1.01|1.03|1.01|0.0||
ATHE|99|NASDAQ|2019|11|15|15|30|53000|1.02|0.85|1.02|1.02|0.0||
ATHE|100|NASDAQ|2019|11|14|15|30|4700|1.07|1.03|1.06|1.07|0.0||
ATHE|101|NASDAQ|2019|11|13|15|30|2900|1.08|1.01|1.02|1.02|0.0||
ATHE|102|NASDAQ|2019|11|12|15|30|3800|1.08|1.01|1.05|1.01|0.0||
ATHE|103|NASDAQ|2019|11|11|15|30|1700|1.08|1.01|1.08|1.01|0.0||
ATHE|104|NASDAQ|2019|11|8|15|30|17000|1.11|1.01|1.03|1.05|0.0||
ATHE|105|NASDAQ|2019|11|7|15|30|18900|1.1|1.05|1.05|1.09|0.0||
ATHE|106|NASDAQ|2019|11|6|15|30|18900|1.13|1.05|1.06|1.05|0.0||
ATHE|107|NASDAQ|2019|11|5|15|30|14900|1.11|1.07|1.1|1.08|0.0||
ATHE|108|NASDAQ|2019|11|4|15|30|28400|1.12|1.06|1.11|1.12|0.0||
ATHE|109|NASDAQ|2019|11|1|14|30|21500|1.15|1.12|1.15|1.15|0.0||
ATHE|110|NASDAQ|2019|10|31|14|30|11200|1.19|1.12|1.16|1.19|0.0||
ATHE|111|NASDAQ|2019|10|30|14|30|15100|1.2|1.16|1.18|1.16|0.0||
ATHE|112|NASDAQ|2019|10|29|14|30|7300|1.19|1.12|1.19|1.12|0.0||
ATHE|113|NASDAQ|2019|10|28|14|30|8200|1.2|1.15|1.15|1.2|0.0||
ATHE|114|NASDAQ|2019|10|25|15|30|2000|1.21|1.12|1.16|1.21|0.0||
ATHE|115|NASDAQ|2019|10|24|15|30|7100|1.17|1.1|1.14|1.17|0.0||
ATHE|116|NASDAQ|2019|10|23|15|30|2200|1.19|1.15|1.17|1.19|0.0||
ATHE|117|NASDAQ|2019|10|22|15|30|9700|1.14|1.09|1.13|1.09|0.0||
ATHE|118|NASDAQ|2019|10|21|15|30|2500|1.12|1.09|1.09|1.12|0.0||
ATHE|119|NASDAQ|2019|10|18|15|30|12300|1.2|1.09|1.12|1.1|0.0||
ATHE|120|NASDAQ|2019|10|17|15|30|3800|1.2|1.09|1.15|1.19|0.0||
ATHE|121|NASDAQ|2019|10|16|15|30|4000|1.19|1.11|1.15|1.15|0.0||
ATHE|122|NASDAQ|2019|10|15|15|30|20800|1.19|1.07|1.19|1.07|0.0||
ATHE|123|NASDAQ|2019|10|14|15|30|2700|1.15|1.05|1.1|1.05|||
ATHE|124|NASDAQ|2019|10|11|15|30|3200|1.08|1.05|1.07|1.05|||
ATHE|125|NASDAQ|2019|10|10|15|30|4500|1.06|1.04|1.05|1.04|||
ATHE|126|NASDAQ|2019|10|9|15|30|400|1.05|1.05|1.05|1.05|||
ATIF|0|NASDAQ|2020|4|9|21|22|27926|1.69|1.4997|1.6042|1.7|||
ATIF|1|NASDAQ|2020|4|8|15|30|139500|2.2|1.57|1.67|1.78|||
ATIF|2|NASDAQ|2020|4|7|15|30|8900|1.741|1.68|1.72|1.73|||
ATIF|3|NASDAQ|2020|4|6|15|30|6800|1.77|1.65|1.7|1.77|||
ATIF|4|NASDAQ|2020|4|3|15|30|26800|1.732|1.62|1.62|1.732|||
ATIF|5|NASDAQ|2020|4|2|15|30|68700|1.871|1.65|1.69|1.73|0.0||
ATIF|6|NASDAQ|2020|4|1|15|30|80100|1.91|1.6|1.78|1.91|0.0||
ATIF|7|NASDAQ|2020|3|31|15|30|30900|1.88|1.69|1.73|1.73|0.0||
ATIF|8|NASDAQ|2020|3|30|15|30|39600|1.7280000000000002|1.56|1.69|1.7|0.0||
ATIF|9|NASDAQ|2020|3|27|14|30|11300|1.79|1.65|1.7|1.65|0.0||
ATIF|10|NASDAQ|2020|3|26|14|30|35600|1.77|1.63|1.68|1.67|0.0||
ATIF|11|NASDAQ|2020|3|25|14|30|21800|1.9|1.67|1.67|1.71|0.0||
ATIF|12|NASDAQ|2020|3|24|14|30|33800|1.811|1.7|1.7|1.74|0.0||
ATIF|13|NASDAQ|2020|3|23|14|30|22100|1.93|1.7009999999999998|1.771|1.8|0.0||
ATIF|14|NASDAQ|2020|3|20|14|30|107600|2.001|1.67|1.82|1.95|0.0||
ATIF|15|NASDAQ|2020|3|19|14|30|92500|1.945|1.655|1.83|1.68|0.0||
ATIF|16|NASDAQ|2020|3|18|14|30|24900|2.03|1.7|1.71|1.73|0.0||
ATIF|17|NASDAQ|2020|3|17|14|30|76000|2.04|1.725|1.87|1.85|0.0||
ATIF|18|NASDAQ|2020|3|16|14|30|56900|1.91|1.6909999999999998|1.88|1.6909999999999998|0.0||
ATIF|19|NASDAQ|2020|3|13|14|30|99600|1.97|1.6|1.93|1.8|0.0||
ATIF|20|NASDAQ|2020|3|12|14|30|92500|1.99|1.77|1.88|1.8|0.0||
ATIF|21|NASDAQ|2020|3|11|14|30|115300|1.965|1.77|1.91|1.895|0.0||
ATIF|22|NASDAQ|2020|3|10|14|30|138400|2.08|1.8|1.95|1.81|0.0||
ATIF|23|NASDAQ|2020|3|9|14|30|50500|1.851|1.62|1.84|1.62|0.0||
ATIF|24|NASDAQ|2020|3|6|15|30|92900|2.19|1.95|2.05|2.18|0.0||
ATIF|25|NASDAQ|2020|3|5|15|30|141500|2.25|1.9|2.16|2.25|0.0||
ATIF|26|NASDAQ|2020|3|4|15|30|173000|2.27|1.88|2.17|2.01|0.0||
ATIF|27|NASDAQ|2020|3|3|15|30|185100|2.28|1.82|2.1|1.88|0.0||
ATIF|28|NASDAQ|2020|3|2|15|30|203600|2.25|1.86|1.97|1.88|0.0||
ATIF|29|NASDAQ|2020|2|28|15|30|886300|3.16|1.78|2.3|2.0|0.0||
ATIF|30|NASDAQ|2020|2|27|15|30|86300|1.98|1.75|1.89|1.75|1.0||
ATIF|31|NASDAQ|2020|2|26|15|30|91800|2.0|1.78|1.83|1.89|1.0||
ATIF|32|NASDAQ|2020|2|25|15|30|97700|1.99|1.7|1.88|1.83|0.0||
ATIF|33|NASDAQ|2020|2|24|15|30|65400|2.05|1.74|1.82|1.85|1.0||
ATIF|34|NASDAQ|2020|2|21|15|30|48400|2.03|1.86|1.87|1.92|0.0||
ATIF|35|NASDAQ|2020|2|20|15|30|108900|1.965|1.7|1.88|1.707|0.0||
ATIF|36|NASDAQ|2020|2|19|15|30|29700|2.1|1.66|1.82|2.1|0.0||
ATIF|37|NASDAQ|2020|2|18|15|30|55800|2.2|1.8|1.92|1.8|0.0||
ATIF|38|NASDAQ|2020|2|14|15|30|45800|1.822|1.6|1.78|1.6|0.0||
ATIF|39|NASDAQ|2020|2|13|15|30|13400|1.62|1.56|1.6|1.56|1.0||
ATIF|40|NASDAQ|2020|2|12|15|30|14200|1.77|1.5|1.52|1.586|1.0||
ATIF|41|NASDAQ|2020|2|11|15|30|5700|1.75|1.68|1.75|1.73|0.0||
ATIF|42|NASDAQ|2020|2|10|15|30|4800|1.78|1.696|1.73|1.71|0.0||
ATIF|43|NASDAQ|2020|2|7|15|30|12100|1.85|1.68|1.72|1.77|0.0||
ATIF|44|NASDAQ|2020|2|6|15|30|31000|1.89|1.75|1.77|1.78|0.0||
ATIF|45|NASDAQ|2020|2|5|15|30|27100|1.8|1.72|1.76|1.8|0.0||
ATIF|46|NASDAQ|2020|2|4|15|30|17400|1.815|1.74|1.78|1.74|0.0||
ATIF|47|NASDAQ|2020|2|3|15|30|24400|1.9|1.71|1.82|1.9|0.0||
ATIF|48|NASDAQ|2020|1|31|15|30|42200|2.05|1.82|1.86|1.98|0.0||
ATIF|49|NASDAQ|2020|1|30|15|30|155700|2.25|1.92|2.16|2.06|0.0||
ATIF|50|NASDAQ|2020|1|29|15|30|2434000|3.75|2.03|2.31|2.4|0.0||
ATIF|51|NASDAQ|2020|1|28|15|30|12200|1.92|1.85|1.9|1.91|0.0||
ATIF|52|NASDAQ|2020|1|27|15|30|17900|1.91|1.83|1.89|1.83|0.0||
ATIF|53|NASDAQ|2020|1|24|15|30|29200|1.941|1.807|1.89|1.81|0.0||
ATIF|54|NASDAQ|2020|1|23|15|30|63600|1.978|1.8|1.85|1.9|1.0||
ATIF|55|NASDAQ|2020|1|22|15|30|61800|1.94|1.78|1.92|1.81|0.0||
ATIF|56|NASDAQ|2020|1|21|15|30|98000|1.95|1.68|1.83|1.82|0.0||
ATIF|57|NASDAQ|2020|1|17|15|30|80900|1.9|1.793|1.83|1.84|0.0||
ATIF|58|NASDAQ|2020|1|16|15|30|51200|1.92|1.78|1.85|1.82|0.0||
ATIF|59|NASDAQ|2020|1|15|15|30|59200|1.95|1.71|1.82|1.82|0.0||
ATIF|60|NASDAQ|2020|1|14|15|30|104000|2.031|1.82|1.875|2.03|0.0||
ATIF|61|NASDAQ|2020|1|13|15|30|183400|2.123|1.82|2.02|1.85|0.0||
