empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AXTI|23|NASDAQ|2020|3|30|15|30|226000|2.96|2.66|2.92|2.78|0.0||
AXTI|24|NASDAQ|2020|3|27|14|30|693100|2.97|2.69|2.78|2.84|0.0||
AXTI|25|NASDAQ|2020|3|26|14|30|300800|3.0|2.69|3.0|2.71|0.0||
AXTI|26|NASDAQ|2020|3|25|14|30|230300|2.78|2.6|2.69|2.74|0.0||
AXTI|27|NASDAQ|2020|3|24|14|30|600600|2.77|2.55|2.75|2.55|0.0||
AXTI|28|NASDAQ|2020|3|23|14|30|710800|2.73|2.37|2.47|2.57|0.0||
AXTI|29|NASDAQ|2020|3|20|14|30|463800|2.5|2.25|2.5|2.3|1.0||
AXTI|30|NASDAQ|2020|3|19|14|30|1014000|2.25|1.91|2.25|1.94|1.0||
AXTI|31|NASDAQ|2020|3|18|14|30|452400|2.04|1.87|1.89|1.91|1.0||
AXTI|32|NASDAQ|2020|3|17|14|30|526300|2.19|1.86|2.07|1.98|0.0||
AXTI|33|NASDAQ|2020|3|16|14|30|420500|2.28|1.85|1.9|2.21|1.0||
AXTI|34|NASDAQ|2020|3|13|14|30|371600|2.64|2.29|2.34|2.55|0.0||
AXTI|35|NASDAQ|2020|3|12|14|30|283300|2.79|2.31|2.43|2.71|0.0||
AXTI|36|NASDAQ|2020|3|11|14|30|284600|3.02|2.81|2.9|2.98|0.0||
AXTI|37|NASDAQ|2020|3|10|14|30|181000|3.19|2.95|3.11|3.13|0.0||
AXTI|38|NASDAQ|2020|3|9|14|30|177500|3.17|2.97|3.03|3.11|0.0||
AXTI|39|NASDAQ|2020|3|6|15|30|185900|3.43|3.2|3.3|3.33|0.0||
AXTI|40|NASDAQ|2020|3|5|15|30|217300|3.62|3.44|3.5|3.55|0.0||
AXTI|41|NASDAQ|2020|3|4|15|30|158900|3.7|3.38|3.67|3.47|0.0||
AXTI|42|NASDAQ|2020|3|3|15|30|130400|3.52|3.37|3.42|3.45|0.0||
AXTI|43|NASDAQ|2020|3|2|15|30|153300|3.5|3.31|3.43|3.49|0.0||
AXTI|44|NASDAQ|2020|2|28|15|30|177200|3.49|3.25|3.48|3.25|0.0||
AXTI|45|NASDAQ|2020|2|27|15|30|157800|3.56|3.35|3.39|3.36|0.0||
AXTI|46|NASDAQ|2020|2|26|15|30|77200|3.56|3.42|3.49|3.51|0.0||
AXTI|47|NASDAQ|2020|2|25|15|30|209500|3.62|3.46|3.47|3.61|0.0||
AXTI|48|NASDAQ|2020|2|24|15|30|284200|3.65|3.43|3.59|3.6|0.0||
AXTI|49|NASDAQ|2020|2|21|15|30|286000|4.05|3.75|3.77|4.03|0.0||
AXTI|50|NASDAQ|2020|2|20|15|30|429700|4.2|3.94|4.0|4.15|0.0||
AXTI|51|NASDAQ|2020|2|19|15|30|230300|4.09|3.83|4.06|3.88|0.0||
AXTI|52|NASDAQ|2020|2|18|15|30|273600|4.12|3.85|3.86|4.04|0.0||
AXTI|53|NASDAQ|2020|2|14|15|30|84900|4.17|4.0|4.06|4.1|0.0||
AXTI|54|NASDAQ|2020|2|13|15|30|116900|4.23|4.06|4.09|4.19|0.0||
AXTI|55|NASDAQ|2020|2|12|15|30|141600|4.31|4.14|4.28|4.14|0.0||
AXTI|56|NASDAQ|2020|2|11|15|30|154400|4.22|4.1|4.16|4.11|0.0||
AXTI|57|NASDAQ|2020|2|10|15|30|96300|4.16|3.97|4.1|4.03|0.0||
AXTI|58|NASDAQ|2020|2|7|15|30|106900|4.12|3.95|4.05|4.08|0.0||
AXTI|59|NASDAQ|2020|2|6|15|30|97300|4.2|4.08|4.11|4.2|0.0||
AXTI|60|NASDAQ|2020|2|5|15|30|183800|4.19|4.05|4.17|4.08|0.0||
AXTI|61|NASDAQ|2020|2|4|15|30|158700|4.16|3.92|4.0|4.01|0.0||
AXTI|62|NASDAQ|2020|2|3|15|30|171800|3.95|3.84|3.91|3.9|0.0||
AXTI|63|NASDAQ|2020|1|31|15|30|471000|4.24|3.85|3.9|4.24|0.0||
AXTI|64|NASDAQ|2020|1|30|15|30|238200|4.42|4.24|4.29|4.38|0.0||
AXTI|65|NASDAQ|2020|1|29|15|30|277200|4.44|4.34|4.41|4.37|0.0||
AXTI|66|NASDAQ|2020|1|28|15|30|142500|4.46|4.35|4.38|4.45|0.0||
AXTI|67|NASDAQ|2020|1|27|15|30|537700|4.47|4.29|4.37|4.38|0.0||
AXTI|68|NASDAQ|2020|1|24|15|30|127300|4.69|4.48|4.53|4.57|0.0||
AXTI|69|NASDAQ|2020|1|23|15|30|178000|4.58|4.46|4.54|4.56|0.0||
AXTI|70|NASDAQ|2020|1|22|15|30|185400|4.62|4.49|4.56|4.51|0.0||
AXTI|71|NASDAQ|2020|1|21|15|30|314600|4.9|4.48|4.49|4.9|0.0||
AXTI|72|NASDAQ|2020|1|17|15|30|441500|4.92|4.72|4.9|4.72|0.0||
AXTI|73|NASDAQ|2020|1|16|15|30|363300|4.74|4.39|4.7|4.45|0.0||
AXTI|74|NASDAQ|2020|1|15|15|30|236300|4.39|4.25|4.33|4.3|0.0||
AXTI|75|NASDAQ|2020|1|14|15|30|89600|4.38|4.26|4.31|4.26|0.0||
AXTI|76|NASDAQ|2020|1|13|15|30|145400|4.32|4.23|4.27|4.23|0.0||
AXTI|77|NASDAQ|2020|1|10|15|30|112400|4.3|4.22|4.25|4.22|0.0||
AXTI|78|NASDAQ|2020|1|9|15|30|143200|4.38|4.24|4.24|4.34|0.0||
AXTI|79|NASDAQ|2020|1|8|15|30|228800|4.55|4.24|4.32|4.42|0.0||
AXTI|80|NASDAQ|2020|1|7|15|30|328800|4.76|4.45|4.46|4.63|0.0||
AXTI|81|NASDAQ|2020|1|6|15|30|203600|4.63|4.4|4.61|4.48|0.0||
AXTI|82|NASDAQ|2020|1|3|15|30|429400|4.54|4.31|4.5|4.4|0.0||
AXTI|83|NASDAQ|2020|1|2|15|30|314100|4.45|4.29|4.43|4.36|0.0||
AXTI|84|NASDAQ|2019|12|31|15|30|307600|4.4|4.14|4.35|4.14|0.0||
AXTI|85|NASDAQ|2019|12|30|15|30|207600|4.17|4.02|4.14|4.05|0.0||
AXTI|86|NASDAQ|2019|12|27|15|30|279800|4.1|3.97|4.04|4.05|0.0||
AXTI|87|NASDAQ|2019|12|26|15|30|335700|4.04|3.89|4.03|4.0|0.0||
AXTI|88|NASDAQ|2019|12|24|15|30|124600|4.05|3.96|4.03|4.0|0.0||
AXTI|89|NASDAQ|2019|12|23|15|30|241900|4.01|3.79|3.99|3.97|0.0||
AXTI|90|NASDAQ|2019|12|20|15|30|526500|4.2|3.71|3.91|3.71|0.0||
AXTI|91|NASDAQ|2019|12|19|15|30|290600|3.74|3.55|3.74|3.6|0.0||
AXTI|92|NASDAQ|2019|12|18|15|30|163700|3.6|3.47|3.57|3.56|0.0||
AXTI|93|NASDAQ|2019|12|17|15|30|743600|3.57|3.32|3.54|3.41|0.0||
AXTI|94|NASDAQ|2019|12|16|15|30|138500|3.52|3.35|3.41|3.49|1.0||
AXTI|95|NASDAQ|2019|12|13|15|30|180800|3.56|3.34|3.47|3.55|0.0||
AXTI|96|NASDAQ|2019|12|12|15|30|275500|3.57|3.34|3.54|3.34|0.0||
AXTI|97|NASDAQ|2019|12|11|15|30|207500|3.38|3.2|3.34|3.2|0.0||
AXTI|98|NASDAQ|2019|12|10|15|30|139400|3.24|3.18|3.21|3.2|0.0||
AXTI|99|NASDAQ|2019|12|9|15|30|338300|3.25|3.19|3.21|3.24|0.0||
AXTI|100|NASDAQ|2019|12|6|15|30|132500|3.24|3.13|3.2|3.13|0.0||
AXTI|101|NASDAQ|2019|12|5|15|30|226600|3.12|3.01|3.11|3.04|0.0||
AXTI|102|NASDAQ|2019|12|4|15|30|149400|3.1|2.98|3.03|3.05|0.0||
AXTI|103|NASDAQ|2019|12|3|15|30|93400|3.08|2.99|3.03|3.02|0.0||
AXTI|104|NASDAQ|2019|12|2|15|30|1351700|3.23|3.05|3.11|3.17|0.0||
AXTI|105|NASDAQ|2019|11|29|15|30|44700|3.25|3.14|3.16|3.25|0.0||
AXTI|106|NASDAQ|2019|11|27|15|30|156300|3.32|3.16|3.25|3.16|0.0||
AXTI|107|NASDAQ|2019|11|26|15|30|137400|3.21|3.1|3.17|3.1|0.0||
AXTI|108|NASDAQ|2019|11|25|15|30|130000|3.12|2.96|3.11|2.99|0.0||
AXTI|109|NASDAQ|2019|11|22|15|30|67500|3.0|2.92|2.96|2.99|0.0||
AXTI|110|NASDAQ|2019|11|21|15|30|120200|3.08|2.94|2.97|3.0|0.0||
AXTI|111|NASDAQ|2019|11|20|15|30|213500|3.16|3.03|3.04|3.09|0.0||
AXTI|112|NASDAQ|2019|11|19|15|30|139000|3.17|3.08|3.12|3.08|0.0||
AXTI|113|NASDAQ|2019|11|18|15|30|159500|3.09|3.0|3.07|3.05|0.0||
AXTI|114|NASDAQ|2019|11|15|15|30|244500|3.15|2.99|3.07|2.99|0.0||
AXTI|115|NASDAQ|2019|11|14|15|30|180200|3.09|2.93|2.98|3.06|0.0||
AXTI|116|NASDAQ|2019|11|13|15|30|111000|3.11|2.99|3.06|3.03|0.0||
AXTI|117|NASDAQ|2019|11|12|15|30|115700|3.15|3.02|3.05|3.08|0.0||
AXTI|118|NASDAQ|2019|11|11|15|30|103400|3.1|2.92|3.08|3.0|0.0||
AXTI|119|NASDAQ|2019|11|8|15|30|149300|3.04|2.91|3.01|2.95|0.0||
AXTI|120|NASDAQ|2019|11|7|15|30|218200|3.15|2.91|2.95|3.09|0.0||
AXTI|121|NASDAQ|2019|11|6|15|30|97900|3.12|3.04|3.06|3.07|||
AXTI|122|NASDAQ|2019|11|5|15|30|199600|3.12|3.03|3.1|3.04|||
AXTI|123|NASDAQ|2019|11|4|15|30|293300|3.24|3.0|3.05|3.17|||
AXTI|124|NASDAQ|2019|11|1|14|30|179400|3.21|3.1|3.19|3.1|||
BAND|0|NASDAQ|2020|5|1|20|6|1117282|92.154099|83.650002|88.949997|85.0|||
BAND|1|NASDAQ|2020|4|30|15|30|655600|83.040001|76.120003|81.559998|78.199997|||
BAND|2|NASDAQ|2020|4|29|15|30|411400|80.199997|77.589996|78.620003|80.07|||
BAND|3|NASDAQ|2020|4|28|15|30|316800|81.970001|77.360001|78.5|81.230003|||
BAND|4|NASDAQ|2020|4|27|15|30|362500|81.900002|79.190002|80.43|80.639999|||
BAND|5|NASDAQ|2020|4|24|15|30|326100|81.029999|76.489998|80.199997|78.290001|0.0||
BAND|6|NASDAQ|2020|4|23|15|30|325300|80.66999799999998|78.0|78.150002|79.980003|0.0||
BAND|7|NASDAQ|2020|4|22|15|30|409500|82.5|78.459999|79.279999|78.910004|0.0||
BAND|8|NASDAQ|2020|4|21|15|30|291500|78.279999|76.010002|77.739998|76.639999|0.0||
BAND|9|NASDAQ|2020|4|20|15|30|283800|78.889999|75.910004|78.269997|76.449997|0.0||
BAND|10|NASDAQ|2020|4|17|15|30|338300|79.089996|75.209999|77.540001|79.0|0.0||
BAND|11|NASDAQ|2020|4|16|15|30|364800|78.889999|71.709999|78.059998|73.190002|0.0||
BAND|12|NASDAQ|2020|4|15|15|30|436700|76.449997|72.519997|72.629997|73.08000200000002|0.0||
BAND|13|NASDAQ|2020|4|14|15|30|306600|76.584999|73.690002|74.790001|76.16999799999998|0.0||
BAND|14|NASDAQ|2020|4|13|15|30|331400|76.360001|73.07|73.449997|75.91999799999998|0.0||
BAND|15|NASDAQ|2020|4|9|15|30|380400|76.279999|71.08000200000002|76.199997|73.989998|0.0||
BAND|16|NASDAQ|2020|4|8|15|30|361300|75.334|70.610001|72.910004|73.739998|0.0||
BAND|17|NASDAQ|2020|4|7|15|30|382000|74.279999|69.83000200000001|71.860001|74.279999|0.0||
BAND|18|NASDAQ|2020|4|6|15|30|461200|72.620003|66.968002|72.129997|69.290001|0.0||
BAND|19|NASDAQ|2020|4|3|15|30|463100|68.805|63.125|67.540001|66.059998|0.0||
BAND|20|NASDAQ|2020|4|2|15|30|403900|66.220001|61.759998|64.690002|62.919998|0.0||
BAND|21|NASDAQ|2020|4|1|15|30|291600|66.16999799999999|63.09|63.610001|65.400002|0.0||
BAND|22|NASDAQ|2020|3|31|15|30|441500|71.699997|63.540001|67.290001|67.760002|0.0||
BAND|23|NASDAQ|2020|3|30|15|30|382900|69.16999799999999|66.150002|68.519997|67.910004|0.0||
BAND|24|NASDAQ|2020|3|27|14|30|273200|70.480003|66.389999|67.449997|69.720001|0.0||
BAND|25|NASDAQ|2020|3|26|14|30|630600|74.470001|67.010002|70.839996|67.25|0.0||
BAND|26|NASDAQ|2020|3|25|14|30|522100|71.166|63.52|65.550003|68.5|0.0||
BAND|27|NASDAQ|2020|3|24|14|30|537000|71.5|63.130001|69.839996|65.010002|0.0||
BAND|28|NASDAQ|2020|3|23|14|30|409400|66.0|60.978001|62.209999|64.779999|0.0||
BAND|29|NASDAQ|2020|3|20|14|30|340000|66.949997|62.009998|64.129997|63.75|0.0||
BAND|30|NASDAQ|2020|3|19|14|30|267800|67.010002|59.630001|62.98|60.240002|0.0||
BAND|31|NASDAQ|2020|3|18|14|30|350200|61.654999|56.950001|60.669998|58.0|1.0||
BAND|32|NASDAQ|2020|3|17|14|30|533100|62.259998|54.860001|60.41|57.169998|0.0||
BAND|33|NASDAQ|2020|3|16|14|30|380700|62.389999|53.583|56.369999|54.73|1.0||
BAND|34|NASDAQ|2020|3|13|14|30|503700|60.57|54.599998|59.299999|59.34|0.0||
BAND|35|NASDAQ|2020|3|12|14|30|657900|58.205002|50.889999|57.09|55.220001|0.0||
BAND|36|NASDAQ|2020|3|11|14|30|271200|63.0|56.93|58.599998|61.650002|0.0||
BAND|37|NASDAQ|2020|3|10|14|30|421000|63.145|60.959999|62.849998|63.049999|0.0||
BAND|38|NASDAQ|2020|3|9|14|30|513500|64.364998|59.549999|62.040001|60.349998|0.0||
BAND|39|NASDAQ|2020|3|6|15|30|655100|64.980003|59.619999|64.360001|59.990002|0.0||
BAND|40|NASDAQ|2020|3|5|15|30|217800|62.119999|60.209999|61.73|61.360001|0.0||
BAND|41|NASDAQ|2020|3|4|15|30|415100|63.82|61.290001|62.959999|62.549999|0.0||
BAND|42|NASDAQ|2020|3|3|15|30|540100|64.940002|60.755001|61.330002|64.230003|0.0||
BAND|43|NASDAQ|2020|3|2|15|30|525700|64.489998|61.965|64.029999|63.389999|0.0||
BAND|44|NASDAQ|2020|2|28|15|30|531500|63.990002|59.389999|62.889999|61.939999|0.0||
BAND|45|NASDAQ|2020|2|27|15|30|618500|65.735001|62.860001|64.059998|64.660004|0.0||
BAND|46|NASDAQ|2020|2|26|15|30|1492800|68.139999|65.5|65.959999|67.790001|0.0||
BAND|47|NASDAQ|2020|2|25|15|30|890700|73.0|67.889999|68.699997|71.32|0.0||
BAND|48|NASDAQ|2020|2|24|15|30|235400|74.58000200000002|72.480003|74.209999|73.199997|0.0||
BAND|49|NASDAQ|2020|2|21|15|30|568900|88.0|75.550003|76.75|87.58000200000002|0.0||
BAND|50|NASDAQ|2020|2|20|15|30|170300|76.889999|74.235001|76.089996|76.0|0.0||
BAND|51|NASDAQ|2020|2|19|15|30|124100|77.199997|75.779999|76.029999|77.0|0.0||
BAND|52|NASDAQ|2020|2|18|15|30|193300|77.769997|75.234001|76.739998|75.349998|0.0||
BAND|53|NASDAQ|2020|2|14|15|30|126800|76.25|75.029999|75.33000200000002|75.43|0.0||
BAND|54|NASDAQ|2020|2|13|15|30|70200|76.269997|74.550003|75.300003|74.550003|0.0||
BAND|55|NASDAQ|2020|2|12|15|30|96400|75.510002|71.989998|75.040001|73.349998|0.0||
BAND|56|NASDAQ|2020|2|11|15|30|96700|74.879997|72.849998|73.029999|73.32|0.0||
BAND|57|NASDAQ|2020|2|10|15|30|134100|72.91999799999998|70.449997|72.790001|71.010002|0.0||
BAND|58|NASDAQ|2020|2|7|15|30|89000|71.425003|70.220001|71.129997|70.540001|0.0||
BAND|59|NASDAQ|2020|2|6|15|30|122400|71.234001|70.379997|70.809998|70.739998|0.0||
BAND|60|NASDAQ|2020|2|5|15|30|124400|72.139999|69.91999799999999|70.459999|72.139999|0.0||
BAND|61|NASDAQ|2020|2|4|15|30|121900|71.690002|70.470001|71.16999799999998|71.529999|0.0||
BAND|62|NASDAQ|2020|2|3|15|30|137800|71.629997|69.385002|70.029999|71.019997|0.0||
BAND|63|NASDAQ|2020|1|31|15|30|105000|72.779999|70.269997|70.959999|72.779999|0.0||
BAND|64|NASDAQ|2020|1|30|15|30|134200|73.989998|71.650002|72.769997|71.900002|0.0||
BAND|65|NASDAQ|2020|1|29|15|30|81500|73.379997|71.781998|72.599998|73.0|0.0||
BAND|66|NASDAQ|2020|1|28|15|30|65900|72.82|70.220001|72.620003|70.91999799999998|0.0||
BAND|67|NASDAQ|2020|1|27|15|30|204800|70.839996|69.620003|70.470001|70.099998|0.0||
BAND|68|NASDAQ|2020|1|24|15|30|148300|73.629997|70.91999799999998|72.029999|72.900002|0.0||
BAND|69|NASDAQ|2020|1|23|15|30|173500|72.610001|69.599998|72.519997|70.199997|0.0||
BAND|70|NASDAQ|2020|1|22|15|30|101700|71.779999|70.480003|70.650002|70.959999|0.0||
BAND|71|NASDAQ|2020|1|21|15|30|116600|71.510002|70.0|70.449997|70.32|0.0||
BAND|72|NASDAQ|2020|1|17|15|30|73600|72.199997|70.589996|71.110001|72.199997|0.0||
BAND|73|NASDAQ|2020|1|16|15|30|104100|72.18|70.209999|71.900002|70.720001|0.0||
BAND|74|NASDAQ|2020|1|15|15|30|109900|72.010002|70.269997|70.959999|70.5|0.0||
BAND|75|NASDAQ|2020|1|14|15|30|139100|70.730003|69.139999|70.510002|70.040001|0.0||
BAND|76|NASDAQ|2020|1|13|15|30|164400|70.860001|68.877998|69.980003|70.0|0.0||
BAND|77|NASDAQ|2020|1|10|15|30|168500|70.389999|68.660004|69.07|68.660004|0.0||
BAND|78|NASDAQ|2020|1|9|15|30|102900|69.0|67.709999|68.620003|68.18|0.0||
BAND|79|NASDAQ|2020|1|8|15|30|191600|69.290001|67.290001|67.739998|67.82|0.0||
BAND|80|NASDAQ|2020|1|7|15|30|178000|68.82|66.629997|67.989998|67.510002|0.0||
BAND|81|NASDAQ|2020|1|6|15|30|198200|67.605003|63.400002|67.43|64.529999|0.0||
BAND|82|NASDAQ|2020|1|3|15|30|148000|66.099998|63.689999|65.120003|63.689999|0.0||
BAND|83|NASDAQ|2020|1|2|15|30|120700|64.839996|63.605|64.220001|64.480003|0.0||
BAND|84|NASDAQ|2019|12|31|15|30|251700|64.440002|62.419998|64.050003|63.59|0.0||
BAND|85|NASDAQ|2019|12|30|15|30|256700|65.625|62.602001|63.669998|65.370003|0.0||
BAND|86|NASDAQ|2019|12|27|15|30|303000|66.440002|64.779999|65.300003|65.66999799999999|0.0||
BAND|87|NASDAQ|2019|12|26|15|30|195500|65.239998|63.400002|65.050003|63.990002|0.0||
BAND|88|NASDAQ|2019|12|24|15|30|130400|63.790001|62.57|63.779999|63.080002|0.0||
BAND|89|NASDAQ|2019|12|23|15|30|166400|63.990002|62.700001|63.029999|63.07|0.0||
BAND|90|NASDAQ|2019|12|20|15|30|293000|63.84|61.630001|62.990002|63.009998|0.0||
BAND|91|NASDAQ|2019|12|19|15|30|336400|64.779999|61.540001|62.779999|62.299999|0.0||
BAND|92|NASDAQ|2019|12|18|15|30|390500|62.59|61.060001|62.009998|61.18|0.0||
BAND|93|NASDAQ|2019|12|17|15|30|418200|62.276001|59.32|60.919998|60.73|0.0||
BAND|94|NASDAQ|2019|12|16|15|30|356500|60.130001|57.279999|60.119999|57.919998|0.0||
BAND|95|NASDAQ|2019|12|13|15|30|189700|57.259998|55.23|57.200001|55.889999|0.0||
BAND|96|NASDAQ|2019|12|12|15|30|157600|56.23|54.860001|55.93|54.860001|0.0||
BAND|97|NASDAQ|2019|12|11|15|30|128200|55.41|54.080002|55.150002|54.990002|0.0||
BAND|98|NASDAQ|2019|12|10|15|30|147400|55.240002|53.560001|54.919998|54.580002|0.0||
BAND|99|NASDAQ|2019|12|9|15|30|191200|55.119999|53.634998|54.709999|53.810001|0.0||
BAND|100|NASDAQ|2019|12|6|15|30|113900|54.119999|53.0|53.790001|53.650002|0.0||
BAND|101|NASDAQ|2019|12|5|15|30|123600|54.205002|52.650002|53.450001|53.299999|0.0||
BAND|102|NASDAQ|2019|12|4|15|30|242400|55.150002|51.894001|53.299999|55.150002|0.0||
BAND|103|NASDAQ|2019|12|3|15|30|583400|55.419998|53.099998|55.200001|53.279999|0.0||
BAND|104|NASDAQ|2019|12|2|15|30|283800|56.150002|53.23|53.439999|55.959999|0.0||
BAND|105|NASDAQ|2019|11|29|15|30|177200|56.560001|53.813|55.93|53.860001|0.0||
BAND|106|NASDAQ|2019|11|27|15|30|123400|53.650002|52.470001|53.439999|53.18|0.0||
BAND|107|NASDAQ|2019|11|26|15|30|149800|54.049999|52.91|52.919998|53.529999|0.0||
BAND|108|NASDAQ|2019|11|25|15|30|252500|53.669998|52.240002|53.389999|52.240002|0.0||
BAND|109|NASDAQ|2019|11|22|15|30|177300|53.599998|52.07|52.830002|52.919998|0.0||
BAND|110|NASDAQ|2019|11|21|15|30|422300|54.299999|52.049999|52.470001|53.630001|0.0||
BAND|111|NASDAQ|2019|11|20|15|30|208700|55.384998|53.209999|53.470001|55.139999|0.0||
BAND|112|NASDAQ|2019|11|19|15|30|234100|55.205002|52.689999|54.889999|53.700001|0.0||
BAND|113|NASDAQ|2019|11|18|15|30|219000|53.945|52.755001|53.360001|52.849998|0.0||
BAND|114|NASDAQ|2019|11|15|15|30|211700|53.814999|52.700001|53.200001|53.57|0.0||
BAND|115|NASDAQ|2019|11|14|15|30|223500|54.150002|52.700001|53.139999|53.009998|0.0||
BAND|116|NASDAQ|2019|11|13|15|30|250800|53.560001|51.755001|53.220001|52.830002|0.0||
BAND|117|NASDAQ|2019|11|12|15|30|383700|53.380001|50.400002|53.18|50.68|0.0||
BAND|118|NASDAQ|2019|11|11|15|30|290600|50.855|47.59|50.299999|47.720001|0.0||
BAND|119|NASDAQ|2019|11|8|15|30|202400|48.919998|46.514999|48.360001|47.18|0.0||
BAND|120|NASDAQ|2019|11|7|15|30|1515900|49.290001|42.610001|47.57|43.799999|0.0||
BAND|121|NASDAQ|2019|11|6|15|30|350300|55.75|53.383999|55.450001|54.950001|||
BAND|122|NASDAQ|2019|11|5|15|30|198800|57.029999|55.029999|55.150002|56.330002|||
BAND|123|NASDAQ|2019|11|4|15|30|223400|57.619999|55.049999|56.110001|56.990002|||
BAND|124|NASDAQ|2019|11|1|14|30|204400|57.66|56.110001|57.049999|56.540001|||
BCDA|0|NASDAQ|2020|5|1|18|3|5315|4.75|4.68|4.69|4.75|||
BCDA|1|NASDAQ|2020|4|30|15|30|19100|5.0|4.61|4.75|5.0|||
BCDA|2|NASDAQ|2020|4|29|15|30|65700|5.2|4.61|4.99|5.2|||
BCDA|3|NASDAQ|2020|4|28|15|30|238500|6.35|3.39|5.18|3.39|||
BCDA|4|NASDAQ|2020|4|27|15|30|2300|3.4|3.37|3.38|3.37|||
BCDA|5|NASDAQ|2020|4|24|15|30|7100|4.0|3.22|3.43|3.48|1.0||
BCDA|6|NASDAQ|2020|4|23|15|30|700|3.6|3.5|3.6|3.5|0.0||
BCDA|7|NASDAQ|2020|4|22|15|30|1800|3.5|3.1|3.5|3.43|1.0||
BCDA|8|NASDAQ|2020|4|21|15|30|0|3.43|3.43|3.43|3.43|0.0||
BCDA|9|NASDAQ|2020|4|20|15|30|1500|3.45|2.98|3.43|2.98|0.0||
BCDA|10|NASDAQ|2020|4|17|15|30|2600|3.17|2.85|3.17|3.05|1.0||
BCDA|11|NASDAQ|2020|4|16|15|30|1300|3.22|3.09|3.1|3.09|0.0||
BCDA|12|NASDAQ|2020|4|15|15|30|500|3.26|3.26|3.26|3.26|0.0||
BCDA|13|NASDAQ|2020|4|14|15|30|1900|3.39|3.08|3.39|3.25|0.0||
BCDA|14|NASDAQ|2020|4|13|15|30|2400|3.36|3.01|3.01|3.2|0.0||
BCDA|15|NASDAQ|2020|4|9|15|30|800|3.07|2.92|3.07|2.92|0.0||
BCDA|16|NASDAQ|2020|4|8|15|30|1400|3.29|2.86|3.0|2.99|0.0||
BCDA|17|NASDAQ|2020|4|7|15|30|700|2.99|2.99|2.99|2.99|1.0||
BCDA|18|NASDAQ|2020|4|6|15|30|1200|3.0|2.97|3.0|2.97|0.0||
BCDA|19|NASDAQ|2020|4|3|15|30|2600|3.39|2.89|3.02|2.89|0.0||
BCDA|20|NASDAQ|2020|4|2|15|30|3000|3.38|2.85|3.3|2.86|0.0||
BCDA|21|NASDAQ|2020|4|1|15|30|5500|3.4|3.07|3.4|3.25|0.0||
BCDA|22|NASDAQ|2020|3|31|15|30|12700|3.81|3.1|3.39|3.49|0.0||
BCDA|23|NASDAQ|2020|3|30|15|30|15300|3.4|2.61|3.4|3.39|0.0||
BCDA|24|NASDAQ|2020|3|27|14|30|8500|2.87|2.65|2.76|2.87|1.0||
BCDA|25|NASDAQ|2020|3|26|14|30|2000|2.75|2.7|2.73|2.75|1.0||
BCDA|26|NASDAQ|2020|3|25|14|30|4800|3.16|2.81|2.85|2.95|1.0||
BCDA|27|NASDAQ|2020|3|24|14|30|6200|3.59|2.44|2.75|2.44|1.0||
BCDA|28|NASDAQ|2020|3|23|14|30|1700|2.97|2.64|2.64|2.97|0.0||
BCDA|29|NASDAQ|2020|3|20|14|30|1600|3.05|2.38|3.05|3.02|0.0||
BCDA|30|NASDAQ|2020|3|19|14|30|1400|2.99|2.1|2.99|2.3|0.0||
BCDA|31|NASDAQ|2020|3|18|14|30|12000|3.48|2.15|2.2|3.48|1.0||
BCDA|32|NASDAQ|2020|3|17|14|30|12400|3.75|2.91|2.91|3.75|0.0||
BCDA|33|NASDAQ|2020|3|16|14|30|600|3.67|3.67|3.67|3.67|0.0||
BCDA|34|NASDAQ|2020|3|13|14|30|1400|4.0|3.31|3.44|4.0|0.0||
BCDA|35|NASDAQ|2020|3|12|14|30|9800|3.8|3.06|3.8|3.29|0.0||
BCDA|36|NASDAQ|2020|3|11|14|30|5500|3.6|2.81|3.6|3.6|0.0||
BCDA|37|NASDAQ|2020|3|10|14|30|1300|4.02|3.53|3.62|3.53|0.0||
BCDA|38|NASDAQ|2020|3|9|14|30|0|4.28|4.28|4.28|4.28|0.0||
BCDA|39|NASDAQ|2020|3|6|15|30|800|4.29|3.9|4.28|3.9|0.0||
BCDA|40|NASDAQ|2020|3|5|15|30|1800|3.86|3.75|3.75|3.86|0.0||
BCDA|41|NASDAQ|2020|3|4|15|30|20200|4.48|4.01|4.01|4.42|0.0||
BCDA|42|NASDAQ|2020|3|3|15|30|26700|4.6|3.7|4.4|3.75|0.0||
BCDA|43|NASDAQ|2020|3|2|15|30|4000|3.8|3.67|3.7|3.78|1.0||
BCDA|44|NASDAQ|2020|2|28|15|30|1100|3.67|3.5|3.67|3.5|0.0||
BCDA|45|NASDAQ|2020|2|27|15|30|3700|3.68|3.59|3.65|3.68|0.0||
BCDA|46|NASDAQ|2020|2|26|15|30|4900|3.84|3.72|3.72|3.73|0.0||
BCDA|47|NASDAQ|2020|2|25|15|30|7800|4.23|3.8|3.83|4.11|0.0||
BCDA|48|NASDAQ|2020|2|24|15|30|7800|4.31|4.22|4.22|4.25|0.0||
BCDA|49|NASDAQ|2020|2|21|15|30|0|4.43|4.43|4.43|4.43|0.0||
BCDA|50|NASDAQ|2020|2|20|15|30|200|4.43|4.43|4.43|4.43|0.0||
