empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ACMR|33|NASDAQ|2020|2|13|15|30|472000|40.720001|38.299999|38.700001|40.720001|0.0||
ACMR|34|NASDAQ|2020|2|12|15|30|560200|41.0|38.529999|40.759998|39.720001|0.0||
ACMR|35|NASDAQ|2020|2|11|15|30|1474100|43.287998|37.310001|39.310001|42.759998|0.0||
ACMR|36|NASDAQ|2020|2|10|15|30|1098400|42.0|35.86000100000001|41.59|36.060001|0.0||
ACMR|37|NASDAQ|2020|2|7|15|30|556000|37.728001|35.470001|36.029999|37.400002|0.0||
ACMR|38|NASDAQ|2020|2|6|15|30|521700|38.389999|35.349998|37.0|35.959999|0.0||
ACMR|39|NASDAQ|2020|2|5|15|30|546000|40.200001|34.775002|35.349998|40.02|0.0||
ACMR|40|NASDAQ|2020|2|4|15|30|597200|39.080002|36.599998|38.349998|37.299999|0.0||
ACMR|41|NASDAQ|2020|2|3|15|30|669800|38.990002|34.5|35.529999|34.889999|0.0||
ACMR|42|NASDAQ|2020|1|31|15|30|474800|36.0|33.251999|34.740002000000004|36.0|0.0||
ACMR|43|NASDAQ|2020|1|30|15|30|606300|36.84|35.099998|36.040001|36.459999|0.0||
ACMR|44|NASDAQ|2020|1|29|15|30|447600|39.240002|35.720001|37.040001|37.799999|0.0||
ACMR|45|NASDAQ|2020|1|28|15|30|938300|42.950001|36.529999|38.07|39.779999|0.0||
ACMR|46|NASDAQ|2020|1|27|15|30|1367700|38.799999|32.5|37.57|33.009998|0.0||
ACMR|47|NASDAQ|2020|1|24|15|30|1788000|41.869999|35.0|35.709999|41.84|0.0||
ACMR|48|NASDAQ|2020|1|23|15|30|1771300|46.970001|39.77|40.259998|46.669998|0.0||
ACMR|49|NASDAQ|2020|1|22|15|30|2773600|51.202|43.581001|48.540001|46.0|0.0||
ACMR|50|NASDAQ|2020|1|21|15|30|1341000|42.689999|35.0|42.669998|35.99000200000001|0.0||
ACMR|51|NASDAQ|2020|1|17|15|30|870200|36.369999|32.349998|36.09|36.0|0.0||
ACMR|52|NASDAQ|2020|1|16|15|30|1204100|37.619999|35.453999|36.310001|35.549999|0.0||
ACMR|53|NASDAQ|2020|1|15|15|30|2232900|36.700001|30.719999|35.150002|31.59|1.0||
ACMR|54|NASDAQ|2020|1|14|15|30|1253900|31.83|27.0|31.59|27.0|1.0||
ACMR|55|NASDAQ|2020|1|13|15|30|639000|26.43|24.15|26.280001|24.15|1.0||
ACMR|56|NASDAQ|2020|1|10|15|30|193800|24.42|23.33|23.629999|23.5|1.0||
ACMR|57|NASDAQ|2020|1|9|15|30|518800|25.0|22.370001|23.48|24.860001|1.0||
ACMR|58|NASDAQ|2020|1|8|15|30|889700|26.290001|24.440001|24.780001|24.450001|0.0||
ACMR|59|NASDAQ|2020|1|7|15|30|932500|24.709999|21.24|24.5|21.440001|0.0||
ACMR|60|NASDAQ|2020|1|6|15|30|618800|21.790001|18.9|21.0|18.91|0.0||
ACMR|61|NASDAQ|2020|1|3|15|30|115300|19.25|18.450001|19.1|18.58|1.0||
ACMR|62|NASDAQ|2020|1|2|15|30|160400|19.290001|18.51|18.93|18.73|1.0||
ACMR|63|NASDAQ|2019|12|31|15|30|111400|18.778|18.25|18.450001|18.299999|1.0||
ACMR|64|NASDAQ|2019|12|30|15|30|189700|18.440001|18.030001|18.145|18.440001|1.0||
ACMR|65|NASDAQ|2019|12|27|15|30|179700|19.299999|18.08|18.4|18.860001|0.0||
ACMR|66|NASDAQ|2019|12|26|15|30|170100|19.59|18.75|19.01|19.360001|0.0||
ACMR|67|NASDAQ|2019|12|24|15|30|150100|19.790001|19.25|19.33|19.690001|0.0||
ACMR|68|NASDAQ|2019|12|23|15|30|265300|19.75|18.309999|19.620001|18.549999|0.0||
ACMR|69|NASDAQ|2019|12|20|15|30|99500|18.620001|18.299999|18.469999|18.299999|0.0||
ACMR|70|NASDAQ|2019|12|19|15|30|157200|18.632999|18.1|18.27|18.41|0.0||
ACMR|71|NASDAQ|2019|12|18|15|30|141900|18.92|18.24|18.43|18.790001|0.0||
ACMR|72|NASDAQ|2019|12|17|15|30|197100|19.09|18.243999|18.690001|18.67|0.0||
ACMR|73|NASDAQ|2019|12|16|15|30|252200|18.25|16.92|18.190001|17.059998999999998|0.0||
ACMR|74|NASDAQ|2019|12|13|15|30|152200|16.950001|15.76|16.889999|15.91|0.0||
ACMR|75|NASDAQ|2019|12|12|15|30|45800|15.9|15.7|15.9|15.77|1.0||
ACMR|76|NASDAQ|2019|12|11|15|30|126500|16.0|15.14|15.73|15.14|1.0||
ACMR|77|NASDAQ|2019|12|10|15|30|52200|15.24|14.75|15.08|14.75|1.0||
ACMR|78|NASDAQ|2019|12|9|15|30|74700|15.53|14.48|14.67|15.53|1.0||
ACMR|79|NASDAQ|2019|12|6|15|30|154700|15.58|14.69|15.42|14.69|0.0||
ACMR|80|NASDAQ|2019|12|5|15|30|92900|14.78|14.112|14.67|14.17|0.0||
ACMR|81|NASDAQ|2019|12|4|15|30|82400|14.26|13.92|14.11|14.04|0.0||
ACMR|82|NASDAQ|2019|12|3|15|30|87300|14.0|13.58|13.99|13.6|0.0||
ACMR|83|NASDAQ|2019|12|2|15|30|79400|14.11|13.76|13.91|14.0|0.0||
ACMR|84|NASDAQ|2019|11|29|15|30|85400|13.99|13.56|13.81|13.87|0.0||
ACMR|85|NASDAQ|2019|11|27|15|30|186700|14.15|13.57|13.79|14.08|0.0||
ACMR|86|NASDAQ|2019|11|26|15|30|55200|14.4|14.02|14.1|14.32|0.0||
ACMR|87|NASDAQ|2019|11|25|15|30|95300|14.53|14.05|14.31|14.12|0.0||
ACMR|88|NASDAQ|2019|11|22|15|30|128300|14.45|13.84|13.87|14.33|0.0||
ACMR|89|NASDAQ|2019|11|21|15|30|133900|14.8|14.21|14.3|14.54|0.0||
ACMR|90|NASDAQ|2019|11|20|15|30|254000|14.81|13.82|14.63|13.87|0.0||
ACMR|91|NASDAQ|2019|11|19|15|30|80500|14.43|13.9|13.98|14.16|0.0||
ACMR|92|NASDAQ|2019|11|18|15|30|75700|14.41|14.02|14.15|14.31|0.0||
ACMR|93|NASDAQ|2019|11|15|15|30|75000|14.7|14.14|14.42|14.47|0.0||
ACMR|94|NASDAQ|2019|11|14|15|30|110600|15.06|14.31|14.36|14.51|0.0||
ACMR|95|NASDAQ|2019|11|13|15|30|90800|15.01|14.037|14.52|14.96|0.0||
ACMR|96|NASDAQ|2019|11|12|15|30|118500|15.0|14.33|14.95|14.37|0.0||
ACMR|97|NASDAQ|2019|11|11|15|30|174900|14.49|13.44|14.39|14.39|0.0||
ACMR|98|NASDAQ|2019|11|8|15|30|155300|15.75|14.1|14.42|15.65|0.0||
ACMR|99|NASDAQ|2019|11|7|15|30|299200|15.88|14.68|15.65|15.6|0.0||
ACMR|100|NASDAQ|2019|11|6|15|30|191100|14.9|14.29|14.4|14.29|0.0||
ACMR|101|NASDAQ|2019|11|5|15|30|110600|14.44|13.45|14.26|13.63|0.0||
ACMR|102|NASDAQ|2019|11|4|15|30|114300|13.695|12.9|13.64|12.91|0.0||
ACMR|103|NASDAQ|2019|11|1|14|30|71100|12.96|12.61|12.83|12.61|1.0||
ACMR|104|NASDAQ|2019|10|31|14|30|68000|13.0|12.51|12.59|12.97|1.0||
ACMR|105|NASDAQ|2019|10|30|14|30|85100|13.07|12.85|13.0|13.05|0.0||
ACMR|106|NASDAQ|2019|10|29|14|30|91800|13.6|12.93|12.97|13.51|0.0||
ACMR|107|NASDAQ|2019|10|28|14|30|128800|13.78|13.28|13.55|13.435|0.0||
ACMR|108|NASDAQ|2019|10|25|15|30|99700|13.78|13.3|13.4|13.65|0.0||
ACMR|109|NASDAQ|2019|10|24|15|30|131100|14.11|12.86|13.5|12.88|0.0||
ACMR|110|NASDAQ|2019|10|23|15|30|77900|13.33|12.76|12.81|13.03|0.0||
ACMR|111|NASDAQ|2019|10|22|15|30|31800|13.419|12.9|13.12|13.24|0.0||
ACMR|112|NASDAQ|2019|10|21|15|30|45200|13.25|12.66|13.15|12.8|0.0||
ACMR|113|NASDAQ|2019|10|18|15|30|46600|13.24|12.63|12.66|13.12|0.0||
ACMR|114|NASDAQ|2019|10|17|15|30|27900|13.244000000000002|12.96|13.24|13.0|0.0||
ACMR|115|NASDAQ|2019|10|16|15|30|54200|13.14|12.64|12.84|13.099|0.0||
ACMR|116|NASDAQ|2019|10|15|15|30|47800|13.41|12.88|13.19|12.88|0.0||
ACMR|117|NASDAQ|2019|10|14|15|30|79800|13.55|12.65|12.81|13.24|0.0||
ACMR|118|NASDAQ|2019|10|11|15|30|42000|13.62|13.23|13.23|13.44|0.0||
ACMR|119|NASDAQ|2019|10|10|15|30|43900|13.65|13.05|13.24|13.39|0.0||
ACMR|120|NASDAQ|2019|10|9|15|30|69200|13.63|13.09|13.35|13.17|0.0||
ACMR|121|NASDAQ|2019|10|8|15|30|100200|13.42|12.7|13.11|13.42|0.0||
ACMR|122|NASDAQ|2019|10|7|15|30|64400|13.99|13.42|13.49|13.73|||
ACMR|123|NASDAQ|2019|10|4|15|30|52800|14.26|13.555|13.9|13.93|||
ACMR|124|NASDAQ|2019|10|3|15|30|37500|14.23|13.799|13.95|13.81|||
ACMR|125|NASDAQ|2019|10|2|15|30|62800|13.92|13.35|13.82|13.42|||
ADBE|0|NASDAQ|2020|4|1|22|0|3404936|309.610504|298.339996|301.209991|307.0|||
ADBE|1|NASDAQ|2020|3|31|15|30|6413700|326.329987|312.679993|318.23999|316.410004|||
ADBE|2|NASDAQ|2020|3|30|15|30|4340200|322.970001|308.01001|318.390015|308.890015|||
ADBE|3|NASDAQ|2020|3|27|14|30|4862100|314.290009|300.630005|305.829987|311.700012|||
ADBE|4|NASDAQ|2020|3|26|14|30|4531000|324.429993|305.690002|322.670013|305.98999|||
ADBE|5|NASDAQ|2020|3|25|14|30|4830400|317.649994|298.130005|305.910004|308.0|0.0||
ADBE|6|NASDAQ|2020|3|24|14|30|6592200|326.98999|301.589996|310.0|322.959991|0.0||
ADBE|7|NASDAQ|2020|3|23|14|30|6016800|312.48999|287.7799990000001|307.269989|296.670013|0.0||
ADBE|8|NASDAQ|2020|3|20|14|30|7461800|324.799988|293.769989|295.339996|312.920013|0.0||
ADBE|9|NASDAQ|2020|3|19|14|30|6023800|318.709991|281.100006|307.51001|291.769989|0.0||
ADBE|10|NASDAQ|2020|3|18|14|30|7293300|296.869995|255.130005|294.609985|290.0|0.0||
ADBE|11|NASDAQ|2020|3|17|14|30|6189100|312.950012|278.350006|311.809998|291.200012|0.0||
ADBE|12|NASDAQ|2020|3|16|14|30|7140100|307.109985|283.25|286.0299990000001|288.359985|0.0||
ADBE|13|NASDAQ|2020|3|13|14|30|8935200|336.0|298.0|335.5|312.880005|0.0||
ADBE|14|NASDAQ|2020|3|12|14|30|7230200|310.130005|283.0|285.0|290.410004|0.0||
ADBE|15|NASDAQ|2020|3|11|14|30|4869200|326.359985|309.0|315.230011|324.320007|0.0||
ADBE|16|NASDAQ|2020|3|10|14|30|5973700|332.940002|309.309998|332.380005|318.980011|0.0||
ADBE|17|NASDAQ|2020|3|9|14|30|5291900|322.440002|305.329987|305.790009|311.679993|0.0||
ADBE|18|NASDAQ|2020|3|6|15|30|5622900|344.160004|326.600006|336.769989|340.450012|0.0||
ADBE|19|NASDAQ|2020|3|5|15|30|3199000|360.450012|347.190002|351.0299990000001|355.059998|0.0||
ADBE|20|NASDAQ|2020|3|4|15|30|4146300|364.269989|350.079987|363.850006|354.380005|0.0||
ADBE|21|NASDAQ|2020|3|3|15|30|4204500|364.950012|344.040009|348.339996|361.76001|0.0||
ADBE|22|NASDAQ|2020|3|2|15|30|5398100|360.75|342.609985|360.2799990000001|349.809998|0.0||
ADBE|23|NASDAQ|2020|2|28|15|30|6469100|345.459991|324.0|345.119995|324.420013|0.0||
ADBE|24|NASDAQ|2020|2|27|15|30|4737700|352.23999|337.269989|337.519989|340.0|0.0||
ADBE|25|NASDAQ|2020|2|26|15|30|3489700|360.070007|348.600006|351.339996|349.399994|0.0||
ADBE|26|NASDAQ|2020|2|25|15|30|4188100|363.970001|346.2799990000001|347.799988|361.0|0.0||
ADBE|27|NASDAQ|2020|2|24|15|30|3924000|363.459991|349.0|357.410004|355.390015|0.0||
ADBE|28|NASDAQ|2020|2|21|15|30|2742800|378.339996|368.75|372.950012|378.019989|0.0||
ADBE|29|NASDAQ|2020|2|20|15|30|3789300|386.75|373.480011|378.959991|384.0|0.0||
ADBE|30|NASDAQ|2020|2|19|15|30|2580400|385.0|381.480011|383.279999|383.829987|0.0||
ADBE|31|NASDAQ|2020|2|18|15|30|2074400|382.589996|378.589996|378.850006|380.200012|0.0||
ADBE|32|NASDAQ|2020|2|14|15|30|1690300|379.829987|375.850006|379.670013|376.279999|0.0||
ADBE|33|NASDAQ|2020|2|13|15|30|1917100|377.709991|372.390015|374.839996|372.559998|0.0||
ADBE|34|NASDAQ|2020|2|12|15|30|2355600|374.429993|367.149994|374.290009|370.640015|0.0||
ADBE|35|NASDAQ|2020|2|11|15|30|2004700|373.700012|367.25|369.279999|373.029999|0.0||
ADBE|36|NASDAQ|2020|2|10|15|30|2426800|370.809998|365.220001|370.0|365.440002|0.0||
ADBE|37|NASDAQ|2020|2|7|15|30|2092700|369.339996|364.380005|366.089996|366.0|0.0||
ADBE|38|NASDAQ|2020|2|6|15|30|2224500|368.25|363.01001|367.459991|366.160004|0.0||
ADBE|39|NASDAQ|2020|2|5|15|30|2463400|374.480011|362.309998|365.549988|373.98999|0.0||
ADBE|40|NASDAQ|2020|2|4|15|30|3053000|367.440002|360.450012|366.73999|363.429993|0.0||
ADBE|41|NASDAQ|2020|2|3|15|30|2693800|358.670013|352.290009|358.0|353.410004|0.0||
ADBE|42|NASDAQ|2020|1|31|15|30|3692900|355.839996|348.299988|351.140015|355.839996|0.0||
ADBE|43|NASDAQ|2020|1|30|15|30|1834900|356.820007|349.690002|356.73999|349.690002|0.0||
ADBE|44|NASDAQ|2020|1|29|15|30|1521300|356.700012|351.359985|351.660004|356.700012|0.0||
ADBE|45|NASDAQ|2020|1|28|15|30|2270800|355.660004|347.119995|354.630005|349.0|0.0||
ADBE|46|NASDAQ|2020|1|27|15|30|2652000|349.899994|340.399994|346.899994|341.040009|0.0||
ADBE|47|NASDAQ|2020|1|24|15|30|1640200|355.690002|349.200012|351.369995|354.100006|0.0||
ADBE|48|NASDAQ|2020|1|23|15|30|2084400|352.160004|347.850006|351.76001|351.019989|0.0||
ADBE|49|NASDAQ|2020|1|22|15|30|1600300|354.2799990000001|349.959991|350.059998|352.600006|0.0||
ADBE|50|NASDAQ|2020|1|21|15|30|2121200|352.369995|345.619995|350.0|346.369995|0.0||
ADBE|51|NASDAQ|2020|1|17|15|30|2536100|349.950012|346.380005|349.73999|349.0|0.0||
ADBE|52|NASDAQ|2020|1|16|15|30|2439600|345.98999|342.76001|345.380005|345.980011|0.0||
ADBE|53|NASDAQ|2020|1|15|15|30|2213300|347.5|342.459991|342.940002|346.420013|0.0||
ADBE|54|NASDAQ|2020|1|14|15|30|2274400|347.269989|343.149994|344.630005|347.01001|0.0||
ADBE|55|NASDAQ|2020|1|13|15|30|2069200|345.730011|341.220001|345.630005|341.540009|0.0||
ADBE|56|NASDAQ|2020|1|10|15|30|1480400|343.359985|339.619995|339.809998|342.049988|0.0||
ADBE|57|NASDAQ|2020|1|9|15|30|1626300|341.809998|338.190002|340.450012|340.140015|0.0||
ADBE|58|NASDAQ|2020|1|8|15|30|2248500|339.230011|333.399994|337.869995|333.809998|0.0||
ADBE|59|NASDAQ|2020|1|7|15|30|2500800|334.790009|332.309998|333.390015|334.149994|0.0||
ADBE|60|NASDAQ|2020|1|6|15|30|1874700|333.910004|328.190002|333.709991|328.290009|0.0||
ADBE|61|NASDAQ|2020|1|3|15|30|1577600|332.980011|328.690002|331.809998|329.170013|0.0||
ADBE|62|NASDAQ|2020|1|2|15|30|1990100|334.480011|329.170013|334.429993|330.0|0.0||
ADBE|63|NASDAQ|2019|12|31|15|30|1592300|329.940002|326.25|329.809998|326.25|0.0||
ADBE|64|NASDAQ|2019|12|30|15|30|1896700|330.470001|325.170013|328.339996|330.350006|0.0||
ADBE|65|NASDAQ|2019|12|27|15|30|1229800|332.880005|329.769989|330.790009|332.880005|0.0||
ADBE|66|NASDAQ|2019|12|26|15|30|1055100|331.2799990000001|329.630005|331.200012|329.630005|0.0||
ADBE|67|NASDAQ|2019|12|24|15|30|1066400|331.540009|328.679993|329.640015|329.0|0.0||
ADBE|68|NASDAQ|2019|12|23|15|30|2210600|329.880005|327.26001|328.950012|328.829987|0.0||
ADBE|69|NASDAQ|2019|12|20|15|30|4233000|330.0|325.619995|327.609985|328.369995|0.0||
ADBE|70|NASDAQ|2019|12|19|15|30|2561400|327.959991|324.26001|327.630005|324.380005|0.0||
ADBE|71|NASDAQ|2019|12|18|15|30|2332600|326.820007|322.01001|324.380005|322.100006|0.0||
ADBE|72|NASDAQ|2019|12|17|15|30|2331900|325.079987|321.75|322.850006|325.040009|0.0||
ADBE|73|NASDAQ|2019|12|16|15|30|3436700|325.25|319.269989|323.799988|319.269989|0.0||
ADBE|74|NASDAQ|2019|12|13|15|30|6606700|321.730011|313.73999|317.940002|314.109985|0.0||
ADBE|75|NASDAQ|2019|12|12|15|30|3104600|306.579987|300.720001|305.959991|303.0|0.0||
ADBE|76|NASDAQ|2019|12|11|15|30|2928600|305.380005|301.480011|303.73999|305.149994|0.0||
ADBE|77|NASDAQ|2019|12|10|15|30|2155300|309.0299990000001|304.100006|304.170013|306.619995|0.0||
ADBE|78|NASDAQ|2019|12|9|15|30|2892500|310.910004|306.700012|307.049988|308.910004|0.0||
ADBE|79|NASDAQ|2019|12|6|15|30|1733000|306.75|303.160004|306.230011|306.200012|0.0||
ADBE|80|NASDAQ|2019|12|5|15|30|1698100|304.23999|301.0|303.0299990000001|303.130005|0.0||
ADBE|81|NASDAQ|2019|12|4|15|30|1522800|305.329987|301.2799990000001|302.51001|305.0|0.0||
ADBE|82|NASDAQ|2019|12|3|15|30|1608500|304.459991|297.320007|303.910004|298.23999|0.0||
ADBE|83|NASDAQ|2019|12|2|15|30|2891400|309.899994|299.51001|302.75|309.220001|0.0||
ADBE|84|NASDAQ|2019|11|29|15|30|1175100|310.0|308.0|309.5299990000001|308.519989|0.0||
ADBE|85|NASDAQ|2019|11|27|15|30|1469700|309.170013|305.73999|309.059998|308.5|0.0||
ADBE|86|NASDAQ|2019|11|26|15|30|2619000|309.059998|304.890015|307.899994|305.0|0.0||
ADBE|87|NASDAQ|2019|11|25|15|30|2205400|305.450012|300.480011|305.2799990000001|300.480011|0.0||
ADBE|88|NASDAQ|2019|11|22|15|30|1508900|299.920013|295.799988|299.299988|299.589996|0.0||
ADBE|89|NASDAQ|2019|11|21|15|30|1609800|300.350006|296.619995|298.799988|298.98999|0.0||
ADBE|90|NASDAQ|2019|11|20|15|30|1841300|302.049988|297.049988|300.100006|299.390015|0.0||
ADBE|91|NASDAQ|2019|11|19|15|30|2142700|300.73999|296.390015|300.600006|298.75|0.0||
ADBE|92|NASDAQ|2019|11|18|15|30|1632700|298.559998|296.0|297.160004|297.549988|0.0||
ADBE|93|NASDAQ|2019|11|15|15|30|2011300|297.5|293.559998|297.5|296.540009|0.0||
ADBE|94|NASDAQ|2019|11|14|15|30|1459700|295.079987|292.149994|294.5299990000001|293.540009|0.0||
ADBE|95|NASDAQ|2019|11|13|15|30|1739900|293.700012|290.26001|293.540009|291.859985|0.0||
ADBE|96|NASDAQ|2019|11|12|15|30|2084900|294.160004|290.269989|291.720001|290.790009|0.0||
ADBE|97|NASDAQ|2019|11|11|15|30|1777400|292.339996|289.700012|290.269989|291.950012|0.0||
ADBE|98|NASDAQ|2019|11|8|15|30|1628500|292.459991|288.480011|292.459991|290.019989|0.0||
ADBE|99|NASDAQ|2019|11|7|15|30|3201600|293.480011|287.0|290.769989|288.299988|0.0||
ADBE|100|NASDAQ|2019|11|6|15|30|2762400|289.26001|285.609985|287.399994|289.109985|0.0||
ADBE|101|NASDAQ|2019|11|5|15|30|6170600|292.880005|283.600006|289.290009|292.109985|0.0||
ADBE|102|NASDAQ|2019|11|4|15|30|2790200|281.209991|276.049988|277.5|280.559998|0.0||
ADBE|103|NASDAQ|2019|11|1|14|30|2827200|281.829987|277.269989|277.820007|279.140015|0.0||
ADBE|104|NASDAQ|2019|10|31|14|30|2845100|279.320007|275.309998|277.929993|278.269989|0.0||
ADBE|105|NASDAQ|2019|10|30|14|30|2320700|278.649994|272.609985|278.410004|273.25|0.0||
ADBE|106|NASDAQ|2019|10|29|14|30|1723100|273.720001|271.059998|271.450012|271.679993|0.0||
ADBE|107|NASDAQ|2019|10|28|14|30|2281800|272.290009|268.380005|271.350006|271.579987|0.0||
ADBE|108|NASDAQ|2019|10|25|15|30|1822300|271.609985|267.019989|270.980011|267.799988|0.0||
ADBE|109|NASDAQ|2019|10|24|15|30|3511000|271.459991|263.25|269.700012|264.040009|0.0||
ADBE|110|NASDAQ|2019|10|23|15|30|3020400|265.519989|259.570007|261.320007|261.0|0.0||
ADBE|111|NASDAQ|2019|10|22|15|30|3349100|269.27999900000003|260.640015|261.089996|268.48999|0.0||
ADBE|112|NASDAQ|2019|10|21|15|30|2868800|267.429993|262.570007|266.839996|265.630005|0.0||
ADBE|113|NASDAQ|2019|10|18|15|30|4391000|269.679993|262.100006|265.519989|269.359985|0.0||
ADBE|114|NASDAQ|2019|10|17|15|30|3319100|274.119995|267.149994|269.23999|272.609985|0.0||
ADBE|115|NASDAQ|2019|10|16|15|30|4315200|272.809998|267.51001|272.700012|270.230011|0.0||
ADBE|116|NASDAQ|2019|10|15|15|30|1964000|281.51001|278.019989|279.390015|278.170013|0.0||
ADBE|117|NASDAQ|2019|10|14|15|30|1372600|279.420013|277.149994|277.77999900000003|278.109985|0.0||
ADBE|118|NASDAQ|2019|10|11|15|30|2087600|281.269989|277.630005|278.290009|278.369995|0.0||
ADBE|119|NASDAQ|2019|10|10|15|30|1562300|276.709991|272.790009|274.980011|274.059998|0.0||
ADBE|120|NASDAQ|2019|10|9|15|30|1359400|275.549988|272.859985|274.269989|273.519989|0.0||
ADBE|121|NASDAQ|2019|10|8|15|30|2135900|275.410004|270.799988|270.829987|274.459991|0.0||
ADBE|122|NASDAQ|2019|10|7|15|30|1823500|278.48999|275.589996|276.899994|276.320007|||
ADBE|123|NASDAQ|2019|10|4|15|30|2566300|278.079987|273.109985|276.959991|273.109985|||
ADBE|124|NASDAQ|2019|10|3|15|30|3545100|272.799988|263.850006|272.399994|266.920013|||
ADBE|125|NASDAQ|2019|10|2|15|30|3370100|271.179993|265.190002|266.660004|271.179993|||
ADI|0|NASDAQ|2020|4|1|22|0|3171945|88.110001|83.68|84.089996|86.040001|||
ADI|1|NASDAQ|2020|3|31|15|30|3432100|92.269997|89.18|89.650002|90.559998|||
ADI|2|NASDAQ|2020|3|30|15|30|3268200|91.470001|87.599998|90.970001|89.540001|||
ADI|3|NASDAQ|2020|3|27|14|30|3009900|92.629997|88.260002|88.66999799999998|89.260002|||
ADI|4|NASDAQ|2020|3|26|14|30|5063600|96.5|90.860001|92.620003|94.529999|||
ADI|5|NASDAQ|2020|3|25|14|30|3859600|97.440002|89.739998|94.360001|92.660004|0.0||
ADI|6|NASDAQ|2020|3|24|14|30|3651400|94.0|87.440002|93.730003|89.779999|0.0||
ADI|7|NASDAQ|2020|3|23|14|30|4063700|87.510002|80.510002|85.160004|85.779999|0.0||
ADI|8|NASDAQ|2020|3|20|14|30|4567500|93.370003|84.879997|85.08000200000002|92.410004|0.0||
ADI|9|NASDAQ|2020|3|19|14|30|4465000|91.699997|79.440002|90.32|82.440002|0.0||
ADI|10|NASDAQ|2020|3|18|14|30|5725800|92.489998|79.08000200000002|82.230003|87.440002|1.0||
ADI|11|NASDAQ|2020|3|17|14|30|5555700|96.900002|82.32|95.440002|86.139999|0.0||
ADI|12|NASDAQ|2020|3|16|14|30|7287000|92.860001|83.019997|83.209999|89.839996|0.0||
ADI|13|NASDAQ|2020|3|13|14|30|6399300|100.459999|89.360001|99.790001|94.879997|0.0||
ADI|14|NASDAQ|2020|3|12|14|30|8483800|95.360001|87.25|90.010002|89.790001|0.0||
ADI|15|NASDAQ|2020|3|11|14|30|4167900|100.650002|93.959999|94.410004|99.480003|0.0||
ADI|16|NASDAQ|2020|3|10|14|30|4355300|102.540001|96.120003|102.440002|100.129997|0.0||
ADI|17|NASDAQ|2020|3|9|14|30|4936400|103.610001|97.110001|97.510002|99.610001|0.0||
ADI|18|NASDAQ|2020|3|6|15|30|3801200|107.459999|104.510002|107.0|105.0|0.0||
ADI|19|NASDAQ|2020|3|5|15|30|2197200|112.07|107.919998|108.870003|109.029999|0.0||
ADI|20|NASDAQ|2020|3|4|15|30|2181000|112.540001|106.68|112.459999|109.0|0.0||
ADI|21|NASDAQ|2020|3|3|15|30|3416000|113.190002|106.57|107.199997|110.129997|0.0||
ADI|22|NASDAQ|2020|3|2|15|30|3979400|111.440002|107.239998|111.269997|110.089996|0.0||
ADI|23|NASDAQ|2020|2|28|15|30|6036800|110.059998|103.5|109.050003|103.959999|0.0||
ADI|24|NASDAQ|2020|2|27|15|30|3541300|113.709999|107.57|107.720001|111.82|0.0||
ADI|25|NASDAQ|2020|2|26|15|30|2896600|117.389999|114.290001|114.839996|115.980003|0.0||
ADI|26|NASDAQ|2020|2|25|15|30|3251400|118.779999|113.379997|114.660004|118.540001|0.0||
ADI|27|NASDAQ|2020|2|24|15|30|3041400|119.690002|116.970001|117.360001|119.339996|0.0||
ADI|28|NASDAQ|2020|2|21|15|30|2813700|123.970001|120.809998|122.760002|122.919998|0.0||
ADI|29|NASDAQ|2020|2|20|15|30|3062400|125.57|122.370003|124.550003|124.400002|0.0||
ADI|30|NASDAQ|2020|2|19|15|30|4598900|127.300003|122.389999|123.889999|125.059998|0.0||
ADI|31|NASDAQ|2020|2|18|15|30|3074300|118.889999|116.07|118.57|116.230003|0.0||
ADI|32|NASDAQ|2020|2|14|15|30|1869000|119.370003|116.699997|117.650002|119.050003|0.0||
ADI|33|NASDAQ|2020|2|13|15|30|2391100|119.040001|116.949997|118.879997|118.230003|0.0||
ADI|34|NASDAQ|2020|2|12|15|30|1856000|119.050003|117.290001|118.809998|117.410004|0.0||
ADI|35|NASDAQ|2020|2|11|15|30|2765500|117.769997|113.449997|116.879997|113.449997|0.0||
ADI|36|NASDAQ|2020|2|10|15|30|1813900|112.900002|110.449997|112.900002|110.910004|0.0||
ADI|37|NASDAQ|2020|2|7|15|30|1663800|115.139999|112.110001|112.269997|115.0|0.0||
ADI|38|NASDAQ|2020|2|6|15|30|1398100|117.190002|115.349998|115.790001|116.940002|0.0||
ADI|39|NASDAQ|2020|2|5|15|30|2192400|117.059998|114.110001|116.68|115.080002|0.0||
ADI|40|NASDAQ|2020|2|4|15|30|2249800|113.379997|111.620003|112.459999|112.260002|0.0||
ADI|41|NASDAQ|2020|2|3|15|30|2134800|111.610001|109.550003|110.0|110.699997|0.0||
ADI|42|NASDAQ|2020|1|31|15|30|3245400|111.720001|109.199997|109.75|111.660004|0.0||
ADI|43|NASDAQ|2020|1|30|15|30|2761000|113.5|110.959999|112.370003|112.230003|0.0||
ADI|44|NASDAQ|2020|1|29|15|30|3500900|114.470001|112.599998|113.230003|114.309998|0.0||
ADI|45|NASDAQ|2020|1|28|15|30|2670500|114.589996|113.050003|114.309998|114.029999|0.0||
ADI|46|NASDAQ|2020|1|27|15|30|2737800|114.980003|112.199997|112.209999|114.650002|0.0||
