empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
APVO|7|NASDAQ|2020|6|18|15|30|34800|6.21|5.54|5.88|5.54|0.0||
APVO|8|NASDAQ|2020|6|17|15|30|29900|5.989|5.66|5.72|5.86|0.0||
APVO|9|NASDAQ|2020|6|16|15|30|39700|6.1720000000000015|5.68|5.76|5.92|0.0||
APVO|10|NASDAQ|2020|6|15|15|30|46200|5.94|5.25|5.89|5.31|0.0||
APVO|11|NASDAQ|2020|6|12|15|30|47900|5.97|5.32|5.38|5.645|0.0||
APVO|12|NASDAQ|2020|6|11|15|30|131200|5.865|5.0|5.23|5.81|0.0||
APVO|13|NASDAQ|2020|6|10|15|30|160700|7.09|6.09|6.26|6.94|0.0||
APVO|14|NASDAQ|2020|6|9|15|30|103800|6.95|5.8|6.44|5.93|0.0||
APVO|15|NASDAQ|2020|6|8|15|30|49400|6.125|5.57|5.94|5.74|0.0||
APVO|16|NASDAQ|2020|6|5|15|30|27600|5.994|5.675|5.77|5.85|0.0||
APVO|17|NASDAQ|2020|6|4|15|30|27500|6.05|5.76|5.83|5.86|0.0||
APVO|18|NASDAQ|2020|6|3|15|30|52000|6.4|5.879|5.95|6.09|0.0||
APVO|19|NASDAQ|2020|6|2|15|30|38800|6.1|5.65|6.09|5.75|0.0||
APVO|20|NASDAQ|2020|6|1|15|30|54000|5.87|5.38|5.69|5.62|0.0||
APVO|21|NASDAQ|2020|5|29|15|30|38900|6.02|5.61|5.7|6.01|0.0||
APVO|22|NASDAQ|2020|5|28|15|30|57800|6.16|5.9|5.94|6.15|0.0||
APVO|23|NASDAQ|2020|5|27|15|30|53100|6.74|5.91|6.07|6.74|0.0||
APVO|24|NASDAQ|2020|5|26|15|30|84400|6.97|6.6|6.7|6.77|0.0||
APVO|25|NASDAQ|2020|5|22|15|30|54800|6.6179999999999986|6.17|6.5|6.24|0.0||
APVO|26|NASDAQ|2020|5|21|15|30|85400|6.2|5.86|6.17|5.95|0.0||
APVO|27|NASDAQ|2020|5|20|15|30|69400|5.97|5.3|5.87|5.32|0.0||
APVO|28|NASDAQ|2020|5|19|15|30|81300|5.7|4.82|5.3|4.96|1.0||
APVO|29|NASDAQ|2020|5|18|15|30|195500|5.4529999999999985|4.619|5.07|4.92|1.0||
APVO|30|NASDAQ|2020|5|15|15|30|89600|5.88|5.33|5.47|5.79|0.0||
APVO|31|NASDAQ|2020|5|14|15|30|74200|6.23|5.61|6.01|6.23|0.0||
APVO|32|NASDAQ|2020|5|13|15|30|212200|7.0|5.86|6.27|6.76|0.0||
APVO|33|NASDAQ|2020|5|12|15|30|296600|7.65|6.5|6.75|7.5|0.0||
APVO|34|NASDAQ|2020|5|11|15|30|1238600|9.15|6.6110000000000015|7.65|6.65|0.0||
APVO|35|NASDAQ|2020|5|8|15|30|372200|6.47|5.19|6.29|5.263|0.0||
APVO|36|NASDAQ|2020|5|7|15|30|84500|5.39|4.92|5.04|5.075|1.0||
APVO|37|NASDAQ|2020|5|6|15|30|38400|5.14|4.85|5.08|4.96|1.0||
APVO|38|NASDAQ|2020|5|5|15|30|31700|5.14|4.875|4.97|5.11|1.0||
APVO|39|NASDAQ|2020|5|4|15|30|76200|5.25|4.8|5.03|5.25|1.0||
APVO|40|NASDAQ|2020|5|1|15|30|125400|5.431|5.02|5.25|5.03|0.0||
APVO|41|NASDAQ|2020|4|30|15|30|187400|5.61|4.83|5.0|5.07|0.0||
APVO|42|NASDAQ|2020|4|29|15|30|153400|5.3039999999999985|4.55|4.9|4.84|0.0||
APVO|43|NASDAQ|2020|4|28|15|30|106100|4.8|3.96|4.65|4.26|0.0||
APVO|44|NASDAQ|2020|4|27|15|30|49700|4.663|4.16|4.227|4.25|1.0||
APVO|45|NASDAQ|2020|4|24|15|30|74600|4.4860000000000015|3.96|4.28|3.96|1.0||
APVO|46|NASDAQ|2020|4|23|15|30|48000|4.209|3.85|4.01|3.88|1.0||
APVO|47|NASDAQ|2020|4|22|15|30|45900|4.077|3.733|3.82|3.733|1.0||
APVO|48|NASDAQ|2020|4|21|15|30|41600|4.062|3.661|3.89|3.83|0.0||
APVO|49|NASDAQ|2020|4|20|15|30|23900|4.1|3.85|3.86|3.93|0.0||
APVO|50|NASDAQ|2020|4|17|15|30|70000|4.087|3.66|3.96|3.72|0.0||
APVO|51|NASDAQ|2020|4|16|15|30|65800|4.426|3.4360000000000004|3.65|4.426|0.0||
APVO|52|NASDAQ|2020|4|15|15|30|54300|4.3|3.8|4.18|4.25|0.0||
APVO|53|NASDAQ|2020|4|14|15|30|98800|4.37|3.71|4.31|3.71|0.0||
APVO|54|NASDAQ|2020|4|13|15|30|39100|3.903|3.66|3.741|3.83|0.0||
APVO|55|NASDAQ|2020|4|9|15|30|82600|4.0|3.607|3.84|3.7|0.0||
APVO|56|NASDAQ|2020|4|8|15|30|47000|3.67|3.3|3.64|3.33|0.0||
APVO|57|NASDAQ|2020|4|7|15|30|86100|3.592|3.154|3.31|3.27|1.0||
APVO|58|NASDAQ|2020|4|6|15|30|128500|3.4|3.1|3.25|3.1|1.0||
APVO|59|NASDAQ|2020|4|3|15|30|70400|3.24|3.0580000000000003|3.11|3.24|1.0||
APVO|60|NASDAQ|2020|4|2|15|30|100200|3.59|3.15|3.28|3.48|0.0||
APVO|61|NASDAQ|2020|4|1|15|30|55600|3.7|3.42|3.53|3.53|0.0||
APVO|62|NASDAQ|2020|3|31|15|30|122700|4.16|3.4|3.7|4.15|0.0||
APVO|63|NASDAQ|2020|3|30|15|30|190400|4.88|4.05|4.15|4.39|0.0||
APVO|64|NASDAQ|2020|3|27|14|30|294300|4.87|3.1|3.99|3.22|0.0||
APVO|65|NASDAQ|2020|3|26|14|30|56300|4.298|3.794|3.836|4.186|0.0||
APVO|66|NASDAQ|2020|3|25|14|30|51800|4.34|3.78|3.976|4.27|0.0||
APVO|67|NASDAQ|2020|3|24|14|30|58900|4.27|3.71|4.074|3.71|0.0||
APVO|68|NASDAQ|2020|3|23|14|30|25100|3.766|3.052|3.584|3.052|0.0||
APVO|69|NASDAQ|2020|3|20|14|30|87800|4.48|3.4160000000000004|3.864|4.48|0.0||
APVO|70|NASDAQ|2020|3|19|14|30|71400|4.214|3.248|3.892|3.78|0.0||
APVO|71|NASDAQ|2020|3|18|14|30|38300|3.78|3.262|3.5|3.5|1.0||
APVO|72|NASDAQ|2020|3|17|14|30|71300|4.48|3.36|3.668|4.2|0.0||
APVO|73|NASDAQ|2020|3|16|14|30|128800|4.452|3.15|3.92|3.15|0.0||
APVO|74|NASDAQ|2020|3|13|14|30|162400|4.34|2.94|3.29|4.018|1.0||
APVO|75|NASDAQ|2020|3|12|14|30|285900|5.46|3.5|3.85|4.662|0.0||
APVO|76|NASDAQ|2020|3|11|14|30|1114000|7.7|4.76|5.88|4.872|0.0||
APVO|77|NASDAQ|2020|3|10|14|30|40400|5.096|4.41|4.97|4.83|0.0||
APVO|78|NASDAQ|2020|3|9|14|30|55200|5.32|4.62|4.76|5.32|0.0||
APVO|79|NASDAQ|2020|3|6|15|30|60300|5.627999999999999|5.18|5.278|5.627999999999999|0.0||
APVO|80|NASDAQ|2020|3|5|15|30|65600|6.16|5.46|5.6|6.0760000000000005|0.0||
APVO|81|NASDAQ|2020|3|4|15|30|151300|6.257999999999999|5.0539999999999985|6.02|5.32|0.0||
APVO|82|NASDAQ|2020|3|3|15|30|67000|5.67|5.334|5.404|5.53|0.0||
APVO|83|NASDAQ|2020|3|2|15|30|136900|6.3|5.404|5.726|6.16|0.0||
APVO|84|NASDAQ|2020|2|28|15|30|292600|8.26|5.74|6.02|7.8820000000000014|0.0||
APVO|85|NASDAQ|2020|2|27|15|30|1070400|6.131998|5.165998|5.529998|6.019998|0.0||
APVO|86|NASDAQ|2020|2|26|15|30|29700|6.44|5.67|6.16|6.16|0.0||
APVO|87|NASDAQ|2020|2|25|15|30|46900|6.846|5.894|6.23|6.846|0.0||
APVO|88|NASDAQ|2020|2|24|15|30|23100|6.86|6.314|6.58|6.86|0.0||
APVO|89|NASDAQ|2020|2|21|15|30|40100|6.9860000000000015|6.566|6.692|6.86|0.0||
APVO|90|NASDAQ|2020|2|20|15|30|76500|7.056|6.636|6.846|6.9860000000000015|0.0||
APVO|91|NASDAQ|2020|2|19|15|30|28200|7.07|6.58|6.86|7.0|0.0||
APVO|92|NASDAQ|2020|2|18|15|30|24700|7.28|6.58|6.972|7.28|0.0||
APVO|93|NASDAQ|2020|2|14|15|30|53800|7.35|6.51|6.72|7.098|0.0||
APVO|94|NASDAQ|2020|2|13|15|30|40900|6.9860000000000015|6.16|6.72|6.818|0.0||
APVO|95|NASDAQ|2020|2|12|15|30|83700|7.28|6.734|6.846|7.084|0.0||
APVO|96|NASDAQ|2020|2|11|15|30|31200|7.546|7.0|7.182|7.042000000000002|0.0||
APVO|97|NASDAQ|2020|2|10|15|30|19600|7.28|6.86|7.028|6.93|0.0||
APVO|98|NASDAQ|2020|2|7|15|30|30600|7.42|6.93|7.0|7.098|0.0||
APVO|99|NASDAQ|2020|2|6|15|30|30800|7.4620000000000015|7.0139999999999985|7.028|7.294|0.0||
APVO|100|NASDAQ|2020|2|5|15|30|27600|7.7|7.266|7.28|7.294|0.0||
APVO|101|NASDAQ|2020|2|4|15|30|44900|7.966|6.93|7.4060000000000015|7.42|0.0||
APVO|102|NASDAQ|2020|2|3|15|30|85400|7.84|7.21|7.266|7.7|0.0||
APVO|103|NASDAQ|2020|1|31|15|30|43100|8.82|8.134|8.26|8.82|0.0||
APVO|104|NASDAQ|2020|1|30|15|30|32300|9.24|8.68|8.82|8.96|0.0||
APVO|105|NASDAQ|2020|1|29|15|30|28200|9.1|8.624|8.862|8.82|0.0||
APVO|106|NASDAQ|2020|1|28|15|30|15800|9.1|8.54|8.834|8.847999999999997|0.0||
APVO|107|NASDAQ|2020|1|27|15|30|27500|9.086|8.47|8.806000000000003|8.82|0.0||
APVO|108|NASDAQ|2020|1|24|15|30|16700|9.422|8.82|8.904|9.31|0.0||
APVO|109|NASDAQ|2020|1|23|15|30|17100|9.38|8.96|9.24|9.324|0.0||
APVO|110|NASDAQ|2020|1|22|15|30|12700|9.506|8.96|9.212|8.96|0.0||
APVO|111|NASDAQ|2020|1|21|15|30|28200|9.66|9.03|9.128|9.562|0.0||
APVO|112|NASDAQ|2020|1|17|15|30|23800|9.8|9.38|9.52|9.66|0.0||
APVO|113|NASDAQ|2020|1|16|15|30|32500|9.8|9.31|9.73|9.324|0.0||
APVO|114|NASDAQ|2020|1|15|15|30|50100|9.59|8.68|9.268|8.68|0.0||
APVO|115|NASDAQ|2020|1|14|15|30|23000|9.002|8.61|8.75|8.904|0.0||
APVO|116|NASDAQ|2020|1|13|15|30|65900|9.66|8.554|8.904|9.66|0.0||
APVO|117|NASDAQ|2020|1|10|15|30|32200|9.478|8.82|9.016|9.394|0.0||
APVO|118|NASDAQ|2020|1|9|15|30|13500|9.828|9.394|9.478|9.8|0.0||
APVO|119|NASDAQ|2020|1|8|15|30|41400|10.22|9.38|9.73|9.674|0.0||
APVO|120|NASDAQ|2020|1|7|15|30|26100|9.8|9.38|9.52|9.8|0.0||
APVO|121|NASDAQ|2020|1|6|15|30|24900|9.744|9.1|9.73|9.38|0.0||
APVO|122|NASDAQ|2020|1|3|15|30|19700|9.38|8.96|9.254|8.988|||
APVO|123|NASDAQ|2020|1|2|15|30|32500|9.66|8.693999999999999|9.002|9.66|||
APVO|124|NASDAQ|2019|12|31|15|30|34300|9.366|8.554|9.17|8.96|||
APVO|125|NASDAQ|2019|12|30|15|30|35100|8.89|8.456|8.806000000000003|8.54|||
APYX|0|NASDAQ|2020|6|29|20|4|47908|5.47|5.18|5.295|5.47|||
APYX|1|NASDAQ|2020|6|26|15|30|457600|5.61|4.74|5.42|5.51|||
APYX|2|NASDAQ|2020|6|25|15|30|180800|5.75|5.35|5.54|5.66|||
APYX|3|NASDAQ|2020|6|24|15|30|252900|5.87|5.43|5.69|5.69|||
APYX|4|NASDAQ|2020|6|23|15|30|1009400|6.1179999999999986|5.51|5.83|6.01|||
APYX|5|NASDAQ|2020|6|22|15|30|408700|4.82|4.61|4.78|4.65|1.0||
APYX|6|NASDAQ|2020|6|19|15|30|203000|4.915|4.59|4.68|4.84|1.0||
APYX|7|NASDAQ|2020|6|18|15|30|137400|5.06|4.79|4.79|4.94|1.0||
APYX|8|NASDAQ|2020|6|17|15|30|54600|5.04|4.93|4.99|4.99|0.0||
APYX|9|NASDAQ|2020|6|16|15|30|44300|5.08|4.565|5.07|4.91|0.0||
APYX|10|NASDAQ|2020|6|15|15|30|81500|4.95|4.48|4.74|4.78|0.0||
APYX|11|NASDAQ|2020|6|12|15|30|101400|5.6610000000000005|4.8|4.87|5.32|0.0||
APYX|12|NASDAQ|2020|6|11|15|30|160700|5.21|4.76|5.06|5.18|0.0||
APYX|13|NASDAQ|2020|6|10|15|30|94200|5.68|5.25|5.29|5.41|0.0||
APYX|14|NASDAQ|2020|6|9|15|30|122100|5.49|4.9|5.42|4.99|0.0||
APYX|15|NASDAQ|2020|6|8|15|30|138700|5.063|4.59|5.03|5.02|0.0||
APYX|16|NASDAQ|2020|6|5|15|30|170700|5.02|4.585|4.91|4.7|0.0||
APYX|17|NASDAQ|2020|6|4|15|30|67600|4.57|4.35|4.52|4.51|1.0||
APYX|18|NASDAQ|2020|6|3|15|30|81300|4.65|4.43|4.55|4.45|1.0||
APYX|19|NASDAQ|2020|6|2|15|30|55600|4.43|4.07|4.38|4.07|1.0||
APYX|20|NASDAQ|2020|6|1|15|30|124200|4.44|4.07|4.07|4.44|1.0||
APYX|21|NASDAQ|2020|5|29|15|30|71900|4.47|4.23|4.44|4.42|0.0||
APYX|22|NASDAQ|2020|5|28|15|30|116200|4.75|4.42|4.42|4.51|0.0||
APYX|23|NASDAQ|2020|5|27|15|30|124200|4.85|4.4|4.44|4.82|0.0||
APYX|24|NASDAQ|2020|5|26|15|30|138300|4.9|4.59|4.68|4.77|0.0||
APYX|25|NASDAQ|2020|5|22|15|30|80700|4.88|4.46|4.58|4.8|0.0||
APYX|26|NASDAQ|2020|5|21|15|30|313600|5.13|4.86|4.86|4.99|0.0||
APYX|27|NASDAQ|2020|5|20|15|30|256100|4.98|4.05|4.89|4.19|0.0||
APYX|28|NASDAQ|2020|5|19|15|30|67400|4.29|4.02|4.07|4.24|1.0||
APYX|29|NASDAQ|2020|5|18|15|30|236600|4.2330000000000005|3.676|4.205|3.69|0.0||
APYX|30|NASDAQ|2020|5|15|15|30|155200|3.64|3.43|3.61|3.62|1.0||
APYX|31|NASDAQ|2020|5|14|15|30|119100|3.62|2.9|3.62|3.2|1.0||
APYX|32|NASDAQ|2020|5|13|15|30|86000|3.41|3.09|3.29|3.22|1.0||
APYX|33|NASDAQ|2020|5|12|15|30|67400|3.64|3.18|3.22|3.64|1.0||
APYX|34|NASDAQ|2020|5|11|15|30|159400|3.71|2.94|3.65|3.16|0.0||
APYX|35|NASDAQ|2020|5|8|15|30|84300|3.26|2.93|3.25|2.95|0.0||
APYX|36|NASDAQ|2020|5|7|15|30|89300|3.0|2.805|2.87|2.95|1.0||
APYX|37|NASDAQ|2020|5|6|15|30|84800|3.29|2.86|2.89|3.26|0.0||
APYX|38|NASDAQ|2020|5|5|15|30|46300|3.42|3.174|3.25|3.2|0.0||
APYX|39|NASDAQ|2020|5|4|15|30|44100|3.23|3.06|3.17|3.22|0.0||
APYX|40|NASDAQ|2020|5|1|15|30|72500|3.35|3.055|3.23|3.29|0.0||
APYX|41|NASDAQ|2020|4|30|15|30|104700|3.73|3.37|3.4|3.68|0.0||
APYX|42|NASDAQ|2020|4|29|15|30|104100|3.86|3.4330000000000003|3.73|3.49|0.0||
APYX|43|NASDAQ|2020|4|28|15|30|93200|3.49|3.31|3.39|3.35|0.0||
APYX|44|NASDAQ|2020|4|27|15|30|180700|3.535|3.23|3.25|3.4|0.0||
APYX|45|NASDAQ|2020|4|24|15|30|43000|3.46|3.27|3.37|3.37|0.0||
APYX|46|NASDAQ|2020|4|23|15|30|63200|3.58|3.28|3.33|3.49|0.0||
APYX|47|NASDAQ|2020|4|22|15|30|39400|3.63|3.45|3.49|3.5|0.0||
APYX|48|NASDAQ|2020|4|21|15|30|71900|3.55|3.25|3.47|3.42|0.0||
APYX|49|NASDAQ|2020|4|20|15|30|62500|3.663|3.29|3.56|3.54|0.0||
APYX|50|NASDAQ|2020|4|17|15|30|106000|3.75|3.4|3.62|3.54|0.0||
APYX|51|NASDAQ|2020|4|16|15|30|168600|3.471|2.92|3.22|3.45|0.0||
APYX|52|NASDAQ|2020|4|15|15|30|98900|3.65|3.36|3.49|3.62|0.0||
APYX|53|NASDAQ|2020|4|14|15|30|63300|3.77|3.56|3.63|3.68|0.0||
APYX|54|NASDAQ|2020|4|13|15|30|65100|3.94|3.59|3.59|3.94|0.0||
APYX|55|NASDAQ|2020|4|9|15|30|188000|4.04|3.84|3.97|3.99|0.0||
APYX|56|NASDAQ|2020|4|8|15|30|86500|4.0|3.73|3.88|3.89|0.0||
APYX|57|NASDAQ|2020|4|7|15|30|72200|3.98|3.7|3.79|3.88|0.0||
APYX|58|NASDAQ|2020|4|6|15|30|89700|3.83|3.63|3.73|3.63|0.0||
APYX|59|NASDAQ|2020|4|3|15|30|80000|3.91|3.47|3.58|3.78|0.0||
APYX|60|NASDAQ|2020|4|2|15|30|60800|3.77|3.5|3.74|3.5|0.0||
APYX|61|NASDAQ|2020|4|1|15|30|160500|3.55|3.335|3.49|3.44|0.0||
APYX|62|NASDAQ|2020|3|31|15|30|135300|3.73|3.39|3.59|3.57|0.0||
APYX|63|NASDAQ|2020|3|30|15|30|57800|3.71|3.49|3.57|3.68|0.0||
APYX|64|NASDAQ|2020|3|27|14|30|74900|3.92|3.545|3.63|3.75|0.0||
APYX|65|NASDAQ|2020|3|26|14|30|128600|4.08|3.75|3.95|3.84|0.0||
APYX|66|NASDAQ|2020|3|25|14|30|101400|3.941|3.49|3.67|3.58|0.0||
APYX|67|NASDAQ|2020|3|24|14|30|198100|3.58|3.15|3.46|3.58|0.0||
APYX|68|NASDAQ|2020|3|23|14|30|149500|3.55|2.92|3.24|3.55|0.0||
APYX|69|NASDAQ|2020|3|20|14|30|194200|4.06|3.53|3.53|3.86|0.0||
APYX|70|NASDAQ|2020|3|19|14|30|362900|4.465|3.18|3.84|3.83|0.0||
APYX|71|NASDAQ|2020|3|18|14|30|130900|4.29|3.63|4.08|4.03|0.0||
APYX|72|NASDAQ|2020|3|17|14|30|265200|4.503|3.77|4.36|4.43|0.0||
APYX|73|NASDAQ|2020|3|16|14|30|201400|5.0|4.38|4.59|4.69|0.0||
APYX|74|NASDAQ|2020|3|13|14|30|208600|5.54|4.76|5.54|4.85|0.0||
APYX|75|NASDAQ|2020|3|12|14|30|136900|4.97|4.502|4.66|4.64|0.0||
APYX|76|NASDAQ|2020|3|11|14|30|133900|5.4|4.96|5.06|5.3|0.0||
APYX|77|NASDAQ|2020|3|10|14|30|129100|5.82|5.0|5.53|5.77|0.0||
APYX|78|NASDAQ|2020|3|9|14|30|81700|5.997999999999998|5.47|5.73|5.47|0.0||
APYX|79|NASDAQ|2020|3|6|15|30|55200|6.68|6.125|6.3|6.27|0.0||
APYX|80|NASDAQ|2020|3|5|15|30|134200|7.09|6.46|6.57|6.74|0.0||
APYX|81|NASDAQ|2020|3|4|15|30|53400|7.04|6.6|6.98|6.74|0.0||
APYX|82|NASDAQ|2020|3|3|15|30|70600|6.92|6.37|6.55|6.37|0.0||
APYX|83|NASDAQ|2020|3|2|15|30|77400|6.46|6.02|6.41|6.18|0.0||
APYX|84|NASDAQ|2020|2|28|15|30|213800|6.52|5.75|6.05|6.26|0.0||
APYX|85|NASDAQ|2020|2|27|15|30|107900|6.9|6.43|6.6|6.76|0.0||
APYX|86|NASDAQ|2020|2|26|15|30|42200|7.17|6.9|6.96|7.16|0.0||
APYX|87|NASDAQ|2020|2|25|15|30|85800|7.23|7.03|7.1|7.23|0.0||
APYX|88|NASDAQ|2020|2|24|15|30|55200|7.39|7.18|7.22|7.32|0.0||
APYX|89|NASDAQ|2020|2|21|15|30|59500|7.7|7.37|7.62|7.59|0.0||
APYX|90|NASDAQ|2020|2|20|15|30|52300|7.7|7.463999999999999|7.58|7.56|0.0||
APYX|91|NASDAQ|2020|2|19|15|30|37100|7.7|7.54|7.6|7.608|0.0||
APYX|92|NASDAQ|2020|2|18|15|30|55000|7.84|7.457000000000002|7.57|7.81|0.0||
APYX|93|NASDAQ|2020|2|14|15|30|32900|7.885|7.78|7.83|7.84|0.0||
APYX|94|NASDAQ|2020|2|13|15|30|32800|8.04|7.75|7.91|7.82|0.0||
APYX|95|NASDAQ|2020|2|12|15|30|20900|8.12|7.88|7.9|8.11|0.0||
APYX|96|NASDAQ|2020|2|11|15|30|32900|8.11|7.9|8.02|7.99|0.0||
APYX|97|NASDAQ|2020|2|10|15|30|48500|7.91|7.58|7.89|7.58|0.0||
APYX|98|NASDAQ|2020|2|7|15|30|36600|7.59|7.37|7.55|7.495|0.0||
APYX|99|NASDAQ|2020|2|6|15|30|32000|7.6|7.41|7.55|7.59|0.0||
APYX|100|NASDAQ|2020|2|5|15|30|36100|7.66|7.46|7.5|7.66|0.0||
APYX|101|NASDAQ|2020|2|4|15|30|55000|7.67|7.42|7.53|7.51|0.0||
APYX|102|NASDAQ|2020|2|3|15|30|50200|7.75|7.37|7.4|7.65|0.0||
APYX|103|NASDAQ|2020|1|31|15|30|98300|7.7|7.301|7.59|7.57|0.0||
APYX|104|NASDAQ|2020|1|30|15|30|29200|7.59|7.421|7.56|7.48|0.0||
APYX|105|NASDAQ|2020|1|29|15|30|33500|7.77|7.45|7.59|7.69|0.0||
APYX|106|NASDAQ|2020|1|28|15|30|85400|7.89|7.68|7.73|7.89|0.0||
APYX|107|NASDAQ|2020|1|27|15|30|53000|8.085|7.82|7.82|7.97|0.0||
APYX|108|NASDAQ|2020|1|24|15|30|36000|8.25|7.99|8.01|8.18|0.0||
APYX|109|NASDAQ|2020|1|23|15|30|74900|8.27|8.02|8.235|8.25|0.0||
APYX|110|NASDAQ|2020|1|22|15|30|42200|8.29|8.205|8.285|8.205|0.0||
APYX|111|NASDAQ|2020|1|21|15|30|70800|8.25|8.095|8.21|8.12|0.0||
APYX|112|NASDAQ|2020|1|17|15|30|74400|8.48|8.1|8.12|8.4|0.0||
APYX|113|NASDAQ|2020|1|16|15|30|105200|8.44|8.227|8.38|8.27|0.0||
APYX|114|NASDAQ|2020|1|15|15|30|62100|8.19|7.97|8.18|7.97|0.0||
APYX|115|NASDAQ|2020|1|14|15|30|136500|8.21|7.91|8.025|8.19|0.0||
APYX|116|NASDAQ|2020|1|13|15|30|78300|8.22|8.05|8.2|8.12|0.0||
APYX|117|NASDAQ|2020|1|10|15|30|82200|8.34|7.872999999999998|8.12|8.07|0.0||
APYX|118|NASDAQ|2020|1|9|15|30|59000|8.33|8.08|8.1|8.26|0.0||
APYX|119|NASDAQ|2020|1|8|15|30|58500|8.34|8.2|8.23|8.27|0.0||
APYX|120|NASDAQ|2020|1|7|15|30|92300|8.37|8.24|8.27|8.24|0.0||
APYX|121|NASDAQ|2020|1|6|15|30|82200|8.485|8.29|8.29|8.4|0.0||
APYX|122|NASDAQ|2020|1|3|15|30|99100|8.56|8.37|8.47|8.41|||
APYX|123|NASDAQ|2020|1|2|15|30|220800|8.59|8.22|8.51|8.41|||
APYX|124|NASDAQ|2019|12|31|15|30|117900|8.49|8.24|8.46|8.24|||
APYX|125|NASDAQ|2019|12|30|15|30|93200|8.33|8.122|8.32|8.2|||
AQB|0|NASDAQ|2020|6|29|19|50|46308|3.31|3.18|3.26|3.3|||
AQB|1|NASDAQ|2020|6|26|15|30|70000|3.31|3.13|3.31|3.2|||
AQB|2|NASDAQ|2020|6|25|15|30|106600|3.39|3.12|3.2|3.12|||
AQB|3|NASDAQ|2020|6|24|15|30|204700|3.443|3.12|3.12|3.26|||
AQB|4|NASDAQ|2020|6|23|15|30|654600|3.45|3.21|3.4|3.34|||
AQB|5|NASDAQ|2020|6|22|15|30|500200|3.12|2.9760000000000004|3.12|3.04|0.0||
AQB|6|NASDAQ|2020|6|19|15|30|202600|3.16|2.99|3.04|3.04|0.0||
AQB|7|NASDAQ|2020|6|18|15|30|268500|3.14|2.62|2.98|2.8|0.0||
AQB|8|NASDAQ|2020|6|17|15|30|50800|2.78|2.68|2.78|2.68|1.0||
AQB|9|NASDAQ|2020|6|16|15|30|59500|2.73|2.58|2.67|2.7|1.0||
AQB|10|NASDAQ|2020|6|15|15|30|86500|2.69|2.41|2.63|2.45|1.0||
AQB|11|NASDAQ|2020|6|12|15|30|56300|2.54|2.37|2.49|2.47|1.0||
AQB|12|NASDAQ|2020|6|11|15|30|182500|2.65|2.26|2.32|2.58|1.0||
AQB|13|NASDAQ|2020|6|10|15|30|33800|2.68|2.53|2.63|2.65|0.0||
AQB|14|NASDAQ|2020|6|9|15|30|63700|2.72|2.6|2.62|2.7|0.0||
AQB|15|NASDAQ|2020|6|8|15|30|48000|2.75|2.63|2.71|2.63|0.0||
AQB|16|NASDAQ|2020|6|5|15|30|120900|2.815|2.62|2.63|2.79|0.0||
AQB|17|NASDAQ|2020|6|4|15|30|43400|2.85|2.75|2.78|2.78|0.0||
AQB|18|NASDAQ|2020|6|3|15|30|43900|2.85|2.76|2.77|2.85|0.0||
AQB|19|NASDAQ|2020|6|2|15|30|113800|3.0|2.7|2.72|2.84|0.0||
AQB|20|NASDAQ|2020|6|1|15|30|37300|2.82|2.69|2.8|2.7|0.0||
AQB|21|NASDAQ|2020|5|29|15|30|53700|2.76|2.62|2.71|2.72|0.0||
AQB|22|NASDAQ|2020|5|28|15|30|69000|2.894|2.72|2.72|2.894|0.0||
AQB|23|NASDAQ|2020|5|27|15|30|115100|3.0|2.84|2.88|2.86|0.0||
AQB|24|NASDAQ|2020|5|26|15|30|180900|3.0|2.7|2.91|2.8|0.0||
AQB|25|NASDAQ|2020|5|22|15|30|152400|2.8|2.56|2.7|2.56|0.0||
AQB|26|NASDAQ|2020|5|21|15|30|214200|2.72|2.41|2.55|2.45|0.0||
AQB|27|NASDAQ|2020|5|20|15|30|91500|2.53|2.33|2.45|2.33|1.0||
AQB|28|NASDAQ|2020|5|19|15|30|114200|2.44|2.24|2.38|2.25|1.0||
AQB|29|NASDAQ|2020|5|18|15|30|116200|2.44|2.17|2.19|2.42|1.0||
AQB|30|NASDAQ|2020|5|15|15|30|129100|2.43|2.24|2.42|2.41|0.0||
AQB|31|NASDAQ|2020|5|14|15|30|78800|2.33|2.17|2.32|2.3|0.0||
AQB|32|NASDAQ|2020|5|13|15|30|86900|2.44|2.28|2.31|2.37|0.0||
AQB|33|NASDAQ|2020|5|12|15|30|72900|2.39|2.2|2.31|2.28|0.0||
AQB|34|NASDAQ|2020|5|11|15|30|239100|2.39|1.96|2.26|1.96|0.0||
AQB|35|NASDAQ|2020|5|8|15|30|148200|2.22|2.01|2.03|2.19|1.0||
AQB|36|NASDAQ|2020|5|7|15|30|226400|2.24|2.07|2.15|2.07|0.0||
AQB|37|NASDAQ|2020|5|6|15|30|350000|2.25|1.81|2.03|1.84|1.0||
AQB|38|NASDAQ|2020|5|5|15|30|69700|1.868|1.74|1.834|1.74|1.0||
AQB|39|NASDAQ|2020|5|4|15|30|28200|1.78|1.7|1.75|1.78|1.0||
AQB|40|NASDAQ|2020|5|1|15|30|82200|1.78|1.71|1.72|1.71|1.0||
AQB|41|NASDAQ|2020|4|30|15|30|22300|1.8|1.72|1.77|1.77|1.0||
