empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
APYX|60|NASDAQ|2020|3|27|14|30|74900|3.92|3.545|3.63|3.75|0.0||
APYX|61|NASDAQ|2020|3|26|14|30|128600|4.08|3.75|3.95|3.84|0.0||
APYX|62|NASDAQ|2020|3|25|14|30|101400|3.941|3.49|3.67|3.58|0.0||
APYX|63|NASDAQ|2020|3|24|14|30|198100|3.58|3.15|3.46|3.58|0.0||
APYX|64|NASDAQ|2020|3|23|14|30|149500|3.55|2.92|3.24|3.55|0.0||
APYX|65|NASDAQ|2020|3|20|14|30|194200|4.06|3.53|3.53|3.86|0.0||
APYX|66|NASDAQ|2020|3|19|14|30|362900|4.465|3.18|3.84|3.83|0.0||
APYX|67|NASDAQ|2020|3|18|14|30|130900|4.29|3.63|4.08|4.03|0.0||
APYX|68|NASDAQ|2020|3|17|14|30|265200|4.503|3.77|4.36|4.43|0.0||
APYX|69|NASDAQ|2020|3|16|14|30|201400|5.0|4.38|4.59|4.69|0.0||
APYX|70|NASDAQ|2020|3|13|14|30|208600|5.54|4.76|5.54|4.85|0.0||
APYX|71|NASDAQ|2020|3|12|14|30|136900|4.97|4.502|4.66|4.64|0.0||
APYX|72|NASDAQ|2020|3|11|14|30|133900|5.4|4.96|5.06|5.3|0.0||
APYX|73|NASDAQ|2020|3|10|14|30|129100|5.82|5.0|5.53|5.77|0.0||
APYX|74|NASDAQ|2020|3|9|14|30|81700|5.997999999999998|5.47|5.73|5.47|0.0||
APYX|75|NASDAQ|2020|3|6|15|30|55200|6.68|6.125|6.3|6.27|0.0||
APYX|76|NASDAQ|2020|3|5|15|30|134200|7.09|6.46|6.57|6.74|0.0||
APYX|77|NASDAQ|2020|3|4|15|30|53400|7.04|6.6|6.98|6.74|0.0||
APYX|78|NASDAQ|2020|3|3|15|30|70600|6.92|6.37|6.55|6.37|0.0||
APYX|79|NASDAQ|2020|3|2|15|30|77400|6.46|6.02|6.41|6.18|0.0||
APYX|80|NASDAQ|2020|2|28|15|30|213800|6.52|5.75|6.05|6.26|0.0||
APYX|81|NASDAQ|2020|2|27|15|30|107900|6.9|6.43|6.6|6.76|0.0||
APYX|82|NASDAQ|2020|2|26|15|30|42200|7.17|6.9|6.96|7.16|0.0||
APYX|83|NASDAQ|2020|2|25|15|30|85800|7.23|7.03|7.1|7.23|0.0||
APYX|84|NASDAQ|2020|2|24|15|30|55200|7.39|7.18|7.22|7.32|0.0||
APYX|85|NASDAQ|2020|2|21|15|30|59500|7.7|7.37|7.62|7.59|0.0||
APYX|86|NASDAQ|2020|2|20|15|30|52300|7.7|7.463999999999999|7.58|7.56|0.0||
APYX|87|NASDAQ|2020|2|19|15|30|37100|7.7|7.54|7.6|7.608|0.0||
APYX|88|NASDAQ|2020|2|18|15|30|55000|7.84|7.457000000000002|7.57|7.81|0.0||
APYX|89|NASDAQ|2020|2|14|15|30|32900|7.885|7.78|7.83|7.84|0.0||
APYX|90|NASDAQ|2020|2|13|15|30|32800|8.04|7.75|7.91|7.82|0.0||
APYX|91|NASDAQ|2020|2|12|15|30|20900|8.12|7.88|7.9|8.11|0.0||
APYX|92|NASDAQ|2020|2|11|15|30|32900|8.11|7.9|8.02|7.99|0.0||
APYX|93|NASDAQ|2020|2|10|15|30|48500|7.91|7.58|7.89|7.58|0.0||
APYX|94|NASDAQ|2020|2|7|15|30|36600|7.59|7.37|7.55|7.495|0.0||
APYX|95|NASDAQ|2020|2|6|15|30|32000|7.6|7.41|7.55|7.59|0.0||
APYX|96|NASDAQ|2020|2|5|15|30|36100|7.66|7.46|7.5|7.66|0.0||
APYX|97|NASDAQ|2020|2|4|15|30|55000|7.67|7.42|7.53|7.51|0.0||
APYX|98|NASDAQ|2020|2|3|15|30|50200|7.75|7.37|7.4|7.65|0.0||
APYX|99|NASDAQ|2020|1|31|15|30|98300|7.7|7.301|7.59|7.57|0.0||
APYX|100|NASDAQ|2020|1|30|15|30|29200|7.59|7.421|7.56|7.48|0.0||
APYX|101|NASDAQ|2020|1|29|15|30|33500|7.77|7.45|7.59|7.69|0.0||
APYX|102|NASDAQ|2020|1|28|15|30|85400|7.89|7.68|7.73|7.89|0.0||
APYX|103|NASDAQ|2020|1|27|15|30|53000|8.085|7.82|7.82|7.97|0.0||
APYX|104|NASDAQ|2020|1|24|15|30|36000|8.25|7.99|8.01|8.18|0.0||
APYX|105|NASDAQ|2020|1|23|15|30|74900|8.27|8.02|8.235|8.25|0.0||
APYX|106|NASDAQ|2020|1|22|15|30|42200|8.29|8.205|8.285|8.205|0.0||
APYX|107|NASDAQ|2020|1|21|15|30|70800|8.25|8.095|8.21|8.12|0.0||
APYX|108|NASDAQ|2020|1|17|15|30|74400|8.48|8.1|8.12|8.4|0.0||
APYX|109|NASDAQ|2020|1|16|15|30|105200|8.44|8.227|8.38|8.27|0.0||
APYX|110|NASDAQ|2020|1|15|15|30|62100|8.19|7.97|8.18|7.97|0.0||
APYX|111|NASDAQ|2020|1|14|15|30|136500|8.21|7.91|8.025|8.19|0.0||
APYX|112|NASDAQ|2020|1|13|15|30|78300|8.22|8.05|8.2|8.12|0.0||
APYX|113|NASDAQ|2020|1|10|15|30|82200|8.34|7.872999999999998|8.12|8.07|0.0||
APYX|114|NASDAQ|2020|1|9|15|30|59000|8.33|8.08|8.1|8.26|0.0||
APYX|115|NASDAQ|2020|1|8|15|30|58500|8.34|8.2|8.23|8.27|0.0||
APYX|116|NASDAQ|2020|1|7|15|30|92300|8.37|8.24|8.27|8.24|0.0||
APYX|117|NASDAQ|2020|1|6|15|30|82200|8.485|8.29|8.29|8.4|0.0||
APYX|118|NASDAQ|2020|1|3|15|30|99100|8.56|8.37|8.47|8.41|0.0||
APYX|119|NASDAQ|2020|1|2|15|30|220800|8.59|8.22|8.51|8.41|0.0||
APYX|120|NASDAQ|2019|12|31|15|30|117900|8.49|8.24|8.46|8.24|0.0||
APYX|121|NASDAQ|2019|12|30|15|30|93200|8.33|8.122|8.32|8.2|0.0||
APYX|122|NASDAQ|2019|12|27|15|30|118000|8.31|8.02|8.23|8.1|||
APYX|123|NASDAQ|2019|12|26|15|30|54100|8.13|7.76|8.1|7.76|||
APYX|124|NASDAQ|2019|12|24|15|30|16800|7.84|7.71|7.84|7.8|||
APYX|125|NASDAQ|2019|12|23|15|30|37100|7.81|7.52|7.805|7.57|||
AQB|0|NASDAQ|2020|6|23|20|0|452606|3.44|3.21|3.4499|3.34|||
AQB|1|NASDAQ|2020|6|22|15|30|492400|3.12|2.9760000000000004|3.12|3.04|||
AQB|2|NASDAQ|2020|6|19|15|30|202600|3.16|2.99|3.04|3.04|||
AQB|3|NASDAQ|2020|6|18|15|30|268500|3.14|2.62|2.98|2.8|||
AQB|4|NASDAQ|2020|6|17|15|30|50800|2.78|2.68|2.78|2.68|||
AQB|5|NASDAQ|2020|6|16|15|30|59500|2.73|2.58|2.67|2.7|1.0||
AQB|6|NASDAQ|2020|6|15|15|30|86500|2.69|2.41|2.63|2.45|1.0||
AQB|7|NASDAQ|2020|6|12|15|30|56300|2.54|2.37|2.49|2.47|1.0||
AQB|8|NASDAQ|2020|6|11|15|30|182500|2.65|2.26|2.32|2.58|1.0||
AQB|9|NASDAQ|2020|6|10|15|30|33800|2.68|2.53|2.63|2.65|0.0||
AQB|10|NASDAQ|2020|6|9|15|30|63700|2.72|2.6|2.62|2.7|0.0||
AQB|11|NASDAQ|2020|6|8|15|30|48000|2.75|2.63|2.71|2.63|0.0||
AQB|12|NASDAQ|2020|6|5|15|30|120900|2.815|2.62|2.63|2.79|0.0||
AQB|13|NASDAQ|2020|6|4|15|30|43400|2.85|2.75|2.78|2.78|0.0||
AQB|14|NASDAQ|2020|6|3|15|30|43900|2.85|2.76|2.77|2.85|0.0||
AQB|15|NASDAQ|2020|6|2|15|30|113800|3.0|2.7|2.72|2.84|0.0||
AQB|16|NASDAQ|2020|6|1|15|30|37300|2.82|2.69|2.8|2.7|0.0||
AQB|17|NASDAQ|2020|5|29|15|30|53700|2.76|2.62|2.71|2.72|0.0||
AQB|18|NASDAQ|2020|5|28|15|30|69000|2.894|2.72|2.72|2.894|0.0||
AQB|19|NASDAQ|2020|5|27|15|30|115100|3.0|2.84|2.88|2.86|0.0||
AQB|20|NASDAQ|2020|5|26|15|30|180900|3.0|2.7|2.91|2.8|0.0||
AQB|21|NASDAQ|2020|5|22|15|30|152400|2.8|2.56|2.7|2.56|0.0||
AQB|22|NASDAQ|2020|5|21|15|30|214200|2.72|2.41|2.55|2.45|0.0||
AQB|23|NASDAQ|2020|5|20|15|30|91500|2.53|2.33|2.45|2.33|1.0||
AQB|24|NASDAQ|2020|5|19|15|30|114200|2.44|2.24|2.38|2.25|1.0||
AQB|25|NASDAQ|2020|5|18|15|30|116200|2.44|2.17|2.19|2.42|1.0||
AQB|26|NASDAQ|2020|5|15|15|30|129100|2.43|2.24|2.42|2.41|0.0||
AQB|27|NASDAQ|2020|5|14|15|30|78800|2.33|2.17|2.32|2.3|0.0||
AQB|28|NASDAQ|2020|5|13|15|30|86900|2.44|2.28|2.31|2.37|0.0||
AQB|29|NASDAQ|2020|5|12|15|30|72900|2.39|2.2|2.31|2.28|0.0||
AQB|30|NASDAQ|2020|5|11|15|30|239100|2.39|1.96|2.26|1.96|0.0||
AQB|31|NASDAQ|2020|5|8|15|30|148200|2.22|2.01|2.03|2.19|1.0||
AQB|32|NASDAQ|2020|5|7|15|30|226400|2.24|2.07|2.15|2.07|0.0||
AQB|33|NASDAQ|2020|5|6|15|30|350000|2.25|1.81|2.03|1.84|1.0||
AQB|34|NASDAQ|2020|5|5|15|30|69700|1.868|1.74|1.834|1.74|1.0||
AQB|35|NASDAQ|2020|5|4|15|30|28200|1.78|1.7|1.75|1.78|1.0||
AQB|36|NASDAQ|2020|5|1|15|30|82200|1.78|1.71|1.72|1.71|1.0||
AQB|37|NASDAQ|2020|4|30|15|30|22300|1.8|1.72|1.77|1.77|1.0||
AQB|38|NASDAQ|2020|4|29|15|30|68600|1.81|1.69|1.77|1.7|0.0||
AQB|39|NASDAQ|2020|4|28|15|30|69000|1.72|1.616|1.7|1.64|0.0||
AQB|40|NASDAQ|2020|4|27|15|30|257200|1.83|1.63|1.658|1.78|0.0||
AQB|41|NASDAQ|2020|4|24|15|30|160400|1.89|1.71|1.76|1.72|0.0||
AQB|42|NASDAQ|2020|4|23|15|30|67700|1.74|1.67|1.7|1.68|0.0||
AQB|43|NASDAQ|2020|4|22|15|30|36400|1.8|1.66|1.66|1.74|0.0||
AQB|44|NASDAQ|2020|4|21|15|30|32500|1.78|1.71|1.72|1.71|0.0||
AQB|45|NASDAQ|2020|4|20|15|30|49100|1.82|1.72|1.75|1.72|0.0||
AQB|46|NASDAQ|2020|4|17|15|30|40800|1.88|1.73|1.79|1.79|0.0||
AQB|47|NASDAQ|2020|4|16|15|30|74300|1.9|1.737|1.75|1.8|0.0||
AQB|48|NASDAQ|2020|4|15|15|30|77000|1.8|1.69|1.79|1.78|0.0||
AQB|49|NASDAQ|2020|4|14|15|30|77600|1.88|1.78|1.78|1.78|0.0||
AQB|50|NASDAQ|2020|4|13|15|30|37500|1.79|1.71|1.75|1.72|0.0||
AQB|51|NASDAQ|2020|4|9|15|30|41200|1.79|1.7|1.74|1.7|0.0||
AQB|52|NASDAQ|2020|4|8|15|30|42400|1.74|1.66|1.71|1.71|0.0||
AQB|53|NASDAQ|2020|4|7|15|30|49400|1.74|1.67|1.67|1.7|0.0||
AQB|54|NASDAQ|2020|4|6|15|30|45800|1.78|1.679|1.7|1.69|0.0||
AQB|55|NASDAQ|2020|4|3|15|30|18000|1.7|1.63|1.69|1.63|0.0||
AQB|56|NASDAQ|2020|4|2|15|30|53000|1.71|1.61|1.65|1.66|0.0||
AQB|57|NASDAQ|2020|4|1|15|30|52500|1.72|1.6|1.65|1.64|0.0||
AQB|58|NASDAQ|2020|3|31|15|30|87300|1.78|1.63|1.63|1.72|0.0||
AQB|59|NASDAQ|2020|3|30|15|30|91200|1.8|1.68|1.69|1.79|0.0||
AQB|60|NASDAQ|2020|3|27|14|30|46800|1.84|1.724|1.836|1.78|0.0||
AQB|61|NASDAQ|2020|3|26|14|30|33600|1.86|1.791|1.83|1.8|0.0||
AQB|62|NASDAQ|2020|3|25|14|30|52100|1.812|1.7|1.81|1.78|0.0||
AQB|63|NASDAQ|2020|3|24|14|30|91300|1.76|1.69|1.76|1.72|0.0||
AQB|64|NASDAQ|2020|3|23|14|30|110200|1.76|1.6|1.69|1.68|0.0||
AQB|65|NASDAQ|2020|3|20|14|30|82700|1.832|1.69|1.75|1.82|0.0||
AQB|66|NASDAQ|2020|3|19|14|30|56700|1.87|1.725|1.816|1.78|0.0||
AQB|67|NASDAQ|2020|3|18|14|30|133600|1.84|1.59|1.79|1.71|0.0||
AQB|68|NASDAQ|2020|3|17|14|30|83000|1.78|1.7|1.74|1.72|0.0||
AQB|69|NASDAQ|2020|3|16|14|30|141200|1.85|1.66|1.74|1.7|0.0||
AQB|70|NASDAQ|2020|3|13|14|30|116000|1.9|1.77|1.85|1.9|0.0||
AQB|71|NASDAQ|2020|3|12|14|30|179100|1.93|1.72|1.88|1.79|0.0||
AQB|72|NASDAQ|2020|3|11|14|30|97700|2.01|1.83|1.85|2.0|0.0||
AQB|73|NASDAQ|2020|3|10|14|30|36900|2.03|1.92|2.03|1.93|0.0||
AQB|74|NASDAQ|2020|3|9|14|30|107400|2.06|1.86|1.91|1.94|0.0||
AQB|75|NASDAQ|2020|3|6|15|30|65500|2.2880000000000003|2.14|2.16|2.28|0.0||
AQB|76|NASDAQ|2020|3|5|15|30|181400|2.37|2.15|2.3|2.18|0.0||
AQB|77|NASDAQ|2020|3|4|15|30|96300|2.3|2.1|2.23|2.3|0.0||
AQB|78|NASDAQ|2020|3|3|15|30|239700|2.4|2.12|2.22|2.3|0.0||
AQB|79|NASDAQ|2020|3|2|15|30|1098400|2.43|1.9|2.26|2.01|0.0||
AQB|80|NASDAQ|2020|2|28|15|30|77400|1.79|1.7|1.76|1.73|1.0||
AQB|81|NASDAQ|2020|2|27|15|30|129700|1.82|1.7|1.78|1.82|1.0||
AQB|82|NASDAQ|2020|2|26|15|30|139100|2.08|1.82|1.85|2.08|1.0||
AQB|83|NASDAQ|2020|2|25|15|30|243000|2.12|1.96|2.03|2.0|0.0||
AQB|84|NASDAQ|2020|2|24|15|30|193100|1.97|1.81|1.96|1.81|0.0||
AQB|85|NASDAQ|2020|2|21|15|30|164700|1.81|1.715|1.81|1.72|0.0||
AQB|86|NASDAQ|2020|2|20|15|30|152100|1.794|1.7|1.72|1.74|0.0||
AQB|87|NASDAQ|2020|2|19|15|30|270900|2.05|1.77|1.8|2.05|0.0||
AQB|88|NASDAQ|2020|2|18|15|30|294800|1.98|1.76|1.87|1.76|0.0||
AQB|89|NASDAQ|2020|2|14|15|30|129400|1.869|1.65|1.65|1.8|0.0||
AQB|90|NASDAQ|2020|2|13|15|30|129400|1.789|1.62|1.76|1.72|0.0||
AQB|91|NASDAQ|2020|2|12|15|30|686100|1.85|1.517|1.7|1.55|0.0||
AQB|92|NASDAQ|2020|2|11|15|30|1548800|1.77|1.52|1.52|1.68|1.0||
AQB|93|NASDAQ|2020|2|10|15|30|312900|1.94|1.71|1.72|1.94|0.0||
AQB|94|NASDAQ|2020|2|7|15|30|261600|2.14|1.9|1.94|2.14|0.0||
AQB|95|NASDAQ|2020|2|6|15|30|22300|2.113|2.06|2.1|2.09|0.0||
AQB|96|NASDAQ|2020|2|5|15|30|25800|2.12|2.019|2.1|2.02|0.0||
AQB|97|NASDAQ|2020|2|4|15|30|62500|2.1|1.99|2.05|1.99|0.0||
AQB|98|NASDAQ|2020|2|3|15|30|56500|2.03|1.98|2.0|1.98|0.0||
AQB|99|NASDAQ|2020|1|31|15|30|48500|2.07|2.0|2.04|2.02|0.0||
AQB|100|NASDAQ|2020|1|30|15|30|93900|2.09|1.96|2.04|2.09|0.0||
AQB|101|NASDAQ|2020|1|29|15|30|68200|2.15|2.09|2.105|2.13|0.0||
AQB|102|NASDAQ|2020|1|28|15|30|289300|2.135|1.705|2.09|2.02|0.0||
AQB|103|NASDAQ|2020|1|27|15|30|108300|2.2|2.02|2.04|2.2|0.0||
AQB|104|NASDAQ|2020|1|24|15|30|53000|2.39|2.15|2.2|2.21|0.0||
AQB|105|NASDAQ|2020|1|23|15|30|44200|2.3|2.195|2.29|2.2|0.0||
AQB|106|NASDAQ|2020|1|22|15|30|104900|2.25|2.1|2.2|2.14|0.0||
AQB|107|NASDAQ|2020|1|21|15|30|84900|2.3|2.13|2.17|2.2|0.0||
AQB|108|NASDAQ|2020|1|17|15|30|153800|2.46|2.23|2.245|2.46|0.0||
AQB|109|NASDAQ|2020|1|16|15|30|27700|2.48|2.41|2.43|2.42|0.0||
AQB|110|NASDAQ|2020|1|15|15|30|235000|2.57|2.35|2.41|2.5|0.0||
AQB|111|NASDAQ|2020|1|14|15|30|221500|2.76|2.5|2.66|2.5|0.0||
AQB|112|NASDAQ|2020|1|13|15|30|50300|2.6|2.35|2.46|2.54|0.0||
AQB|113|NASDAQ|2020|1|10|15|30|18500|2.508|2.37|2.386|2.5|0.0||
AQB|114|NASDAQ|2020|1|9|15|30|40300|2.52|2.45|2.475|2.49|0.0||
AQB|115|NASDAQ|2020|1|8|15|30|72000|2.52|2.45|2.52|2.49|0.0||
AQB|116|NASDAQ|2020|1|7|15|30|36600|2.49|2.38|2.487|2.48|0.0||
AQB|117|NASDAQ|2020|1|6|15|30|50500|2.48|2.3|2.42|2.47|0.0||
AQB|118|NASDAQ|2020|1|3|15|30|81500|2.64|2.3|2.41|2.64|0.0||
AQB|119|NASDAQ|2020|1|2|15|30|332500|2.53|2.18|2.47|2.2|0.0||
AQB|120|NASDAQ|2019|12|31|15|30|132500|2.2|2.03|2.17|2.03|1.0||
AQB|121|NASDAQ|2019|12|30|15|30|38400|2.05|2.01|2.03|2.01|1.0||
AQB|122|NASDAQ|2019|12|27|15|30|87400|2.05|2.0|2.01|2.05|||
AQB|123|NASDAQ|2019|12|26|15|30|46500|2.13|2.04|2.04|2.13|||
AQB|124|NASDAQ|2019|12|24|15|30|25000|2.14|2.08|2.13|2.08|||
AQB|125|NASDAQ|2019|12|23|15|30|61600|2.09|2.0|2.08|2.02|||
AQMS|0|NASDAQ|2020|6|23|20|0|703976|1.27|1.15|1.2|1.27|||
AQMS|1|NASDAQ|2020|6|22|15|30|2189200|1.32|1.03|1.21|1.05|||
AQMS|2|NASDAQ|2020|6|19|15|30|324700|1.08|1.02|1.03|1.08|||
AQMS|3|NASDAQ|2020|6|18|15|30|386400|1.1|1.05|1.06|1.05|||
AQMS|4|NASDAQ|2020|6|17|15|30|793000|1.1|1.0|1.06|1.0|||
AQMS|5|NASDAQ|2020|6|16|15|30|412200|1.02|0.94|1.0|0.95|1.0||
AQMS|6|NASDAQ|2020|6|15|15|30|272100|0.98|0.818|0.952|0.84|0.0||
AQMS|7|NASDAQ|2020|6|12|15|30|468200|0.95|0.83|0.86|0.93|1.0||
AQMS|8|NASDAQ|2020|6|11|15|30|498900|1.02|0.89|0.9|1.0|1.0||
AQMS|9|NASDAQ|2020|6|10|15|30|753100|1.07|0.951|1.02|1.07|0.0||
AQMS|10|NASDAQ|2020|6|9|15|30|2283200|1.16|0.95|1.04|1.13|0.0||
AQMS|11|NASDAQ|2020|6|8|15|30|671300|0.9|0.83|0.898|0.86|0.0||
AQMS|12|NASDAQ|2020|6|5|15|30|333100|0.91|0.85|0.873|0.91|0.0||
AQMS|13|NASDAQ|2020|6|4|15|30|174500|0.955|0.8809999999999999|0.905|0.95|0.0||
AQMS|14|NASDAQ|2020|6|3|15|30|250800|0.95|0.87|0.945|0.91|0.0||
AQMS|15|NASDAQ|2020|6|2|15|30|412400|0.91|0.84|0.9|0.89|0.0||
AQMS|16|NASDAQ|2020|6|1|15|30|147400|0.85|0.8|0.8490000000000001|0.81|0.0||
AQMS|17|NASDAQ|2020|5|29|15|30|273000|0.91|0.77|0.84|0.86|0.0||
AQMS|18|NASDAQ|2020|5|28|15|30|187400|0.93|0.86|0.86|0.898|0.0||
AQMS|19|NASDAQ|2020|5|27|15|30|214200|0.91|0.84|0.898|0.9|0.0||
AQMS|20|NASDAQ|2020|5|26|15|30|400600|0.97|0.87|0.899|0.97|0.0||
AQMS|21|NASDAQ|2020|5|22|15|30|259200|0.97|0.9|0.93|0.941|0.0||
AQMS|22|NASDAQ|2020|5|21|15|30|684400|0.97|0.847|0.92|0.85|0.0||
AQMS|23|NASDAQ|2020|5|20|15|30|224100|0.85|0.8240000000000001|0.85|0.85|0.0||
AQMS|24|NASDAQ|2020|5|19|15|30|632700|0.85|0.81|0.845|0.82|0.0||
AQMS|25|NASDAQ|2020|5|18|15|30|595100|0.82|0.77|0.8|0.78|1.0||
AQMS|26|NASDAQ|2020|5|15|15|30|810600|0.78|0.68|0.769|0.687|1.0||
AQMS|27|NASDAQ|2020|5|14|15|30|80400|0.69|0.66|0.685|0.69|1.0||
AQMS|28|NASDAQ|2020|5|13|15|30|106200|0.71|0.66|0.687|0.71|1.0||
AQMS|29|NASDAQ|2020|5|12|15|30|236500|0.75|0.68|0.7|0.703|1.0||
AQMS|30|NASDAQ|2020|5|11|15|30|448500|0.77|0.67|0.703|0.67|0.0||
AQMS|31|NASDAQ|2020|5|8|15|30|660900|0.69|0.64|0.682|0.67|0.0||
AQMS|32|NASDAQ|2020|5|7|15|30|495800|0.71|0.6459999999999999|0.6679999999999999|0.7|0.0||
AQMS|33|NASDAQ|2020|5|6|15|30|729100|0.76|0.698|0.7170000000000001|0.75|0.0||
AQMS|34|NASDAQ|2020|5|5|15|30|1307400|0.77|0.701|0.74|0.7040000000000001|0.0||
AQMS|35|NASDAQ|2020|5|4|15|30|1006900|0.77|0.62|0.72|0.62|0.0||
AQMS|36|NASDAQ|2020|5|1|15|30|3043200|0.62|0.52|0.594|0.53|0.0||
AQMS|37|NASDAQ|2020|4|30|15|30|555400|0.621|0.54|0.54|0.601|1.0||
AQMS|38|NASDAQ|2020|4|29|15|30|264000|0.63|0.57|0.605|0.59|0.0||
AQMS|39|NASDAQ|2020|4|28|15|30|352200|0.6|0.5589999999999999|0.57|0.5660000000000001|0.0||
AQMS|40|NASDAQ|2020|4|27|15|30|152000|0.59|0.56|0.575|0.585|0.0||
AQMS|41|NASDAQ|2020|4|24|15|30|255000|0.6|0.531|0.58|0.55|0.0||
AQMS|42|NASDAQ|2020|4|23|15|30|179200|0.579|0.53|0.56|0.536|0.0||
AQMS|43|NASDAQ|2020|4|22|15|30|153900|0.58|0.525|0.56|0.546|0.0||
AQMS|44|NASDAQ|2020|4|21|15|30|176100|0.6|0.53|0.54|0.594|0.0||
AQMS|45|NASDAQ|2020|4|20|15|30|383200|0.59|0.537|0.563|0.56|0.0||
AQMS|46|NASDAQ|2020|4|17|15|30|202800|0.622|0.57|0.612|0.62|0.0||
AQMS|47|NASDAQ|2020|4|16|15|30|290500|0.61|0.55|0.59|0.6|0.0||
AQMS|48|NASDAQ|2020|4|15|15|30|357400|0.62|0.506|0.6|0.59|0.0||
AQMS|49|NASDAQ|2020|4|14|15|30|816900|0.67|0.5539999999999999|0.629|0.57|0.0||
AQMS|50|NASDAQ|2020|4|13|15|30|228400|0.52|0.47|0.52|0.486|1.0||
AQMS|51|NASDAQ|2020|4|9|15|30|307100|0.476|0.41|0.47|0.45|1.0||
AQMS|52|NASDAQ|2020|4|8|15|30|659900|0.44|0.395|0.428|0.4|1.0||
AQMS|53|NASDAQ|2020|4|7|15|30|415100|0.41|0.38|0.38|0.4|1.0||
AQMS|54|NASDAQ|2020|4|6|15|30|227200|0.41|0.35|0.39|0.4|1.0||
AQMS|55|NASDAQ|2020|4|3|15|30|440700|0.4|0.35|0.381|0.389|1.0||
AQMS|56|NASDAQ|2020|4|2|15|30|446700|0.44|0.35100000000000003|0.38|0.41|0.0||
AQMS|57|NASDAQ|2020|4|1|15|30|173500|0.462|0.4|0.41|0.462|0.0||
AQMS|58|NASDAQ|2020|3|31|15|30|418300|0.49|0.44|0.45|0.45|0.0||
AQMS|59|NASDAQ|2020|3|30|15|30|304200|0.504|0.45|0.45|0.452|0.0||
AQMS|60|NASDAQ|2020|3|27|14|30|130000|0.46|0.421|0.43|0.45|0.0||
AQMS|61|NASDAQ|2020|3|26|14|30|487000|0.47|0.41|0.455|0.428|0.0||
AQMS|62|NASDAQ|2020|3|25|14|30|402300|0.47|0.38|0.417|0.44|0.0||
AQMS|63|NASDAQ|2020|3|24|14|30|489300|0.44|0.36|0.42|0.38|0.0||
AQMS|64|NASDAQ|2020|3|23|14|30|623400|0.46|0.33|0.34|0.45|1.0||
AQMS|65|NASDAQ|2020|3|20|14|30|585500|0.47|0.35|0.366|0.41|0.0||
AQMS|66|NASDAQ|2020|3|19|14|30|729100|0.41|0.36|0.39|0.38|0.0||
AQMS|67|NASDAQ|2020|3|18|14|30|529800|0.41|0.33|0.38|0.41|0.0||
AQMS|68|NASDAQ|2020|3|17|14|30|393400|0.41|0.358|0.402|0.4|0.0||
AQMS|69|NASDAQ|2020|3|16|14|30|374500|0.49|0.4|0.401|0.49|0.0||
AQMS|70|NASDAQ|2020|3|13|14|30|961600|0.54|0.411|0.5|0.46|0.0||
AQMS|71|NASDAQ|2020|3|12|14|30|1005600|0.573|0.402|0.42|0.51|0.0||
AQMS|72|NASDAQ|2020|3|11|14|30|395900|0.65|0.58|0.625|0.62|0.0||
AQMS|73|NASDAQ|2020|3|10|14|30|376300|0.746|0.59|0.639|0.73|0.0||
AQMS|74|NASDAQ|2020|3|9|14|30|336600|0.75|0.67|0.69|0.742|0.0||
AQMS|75|NASDAQ|2020|3|6|15|30|460300|0.797|0.7|0.757|0.73|0.0||
AQMS|76|NASDAQ|2020|3|5|15|30|274300|0.74|0.655|0.7340000000000001|0.708|0.0||
AQMS|77|NASDAQ|2020|3|4|15|30|222500|0.75|0.6920000000000001|0.71|0.7290000000000001|0.0||
AQMS|78|NASDAQ|2020|3|3|15|30|189700|0.75|0.6509999999999999|0.72|0.72|0.0||
AQMS|79|NASDAQ|2020|3|2|15|30|329300|0.71|0.61|0.682|0.64|0.0||
AQMS|80|NASDAQ|2020|2|28|15|30|596400|0.69|0.55|0.69|0.6|0.0||
AQMS|81|NASDAQ|2020|2|27|15|30|386200|0.75|0.68|0.6890000000000001|0.74|0.0||
AQMS|82|NASDAQ|2020|2|26|15|30|165200|0.79|0.76|0.77|0.76|0.0||
AQMS|83|NASDAQ|2020|2|25|15|30|140400|0.84|0.777|0.79|0.81|0.0||
AQMS|84|NASDAQ|2020|2|24|15|30|285500|0.84|0.76|0.807|0.828|0.0||
AQMS|85|NASDAQ|2020|2|21|15|30|191400|0.87|0.825|0.848|0.8370000000000001|0.0||
AQMS|86|NASDAQ|2020|2|20|15|30|190500|0.8590000000000001|0.804|0.84|0.84|0.0||
AQMS|87|NASDAQ|2020|2|19|15|30|464400|0.85|0.79|0.8390000000000001|0.805|0.0||
AQMS|88|NASDAQ|2020|2|18|15|30|393000|0.82|0.76|0.802|0.76|0.0||
AQMS|89|NASDAQ|2020|2|14|15|30|160000|0.79|0.7509999999999999|0.755|0.78|0.0||
AQMS|90|NASDAQ|2020|2|13|15|30|243900|0.799|0.74|0.78|0.74|0.0||
AQMS|91|NASDAQ|2020|2|12|15|30|522300|0.785|0.742|0.7559999999999999|0.76|0.0||
AQMS|92|NASDAQ|2020|2|11|15|30|321400|0.81|0.75|0.759|0.7609999999999999|0.0||
AQMS|93|NASDAQ|2020|2|10|15|30|282600|0.81|0.75|0.77|0.8|0.0||
