empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RILY|79|NASDAQ|2019|10|04|15|30|68200|22.790001|22.200001|22.58|22.200001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|78|NASDAQ|2019|10|07|15|30|32400|23.17|22.530001|23.08|22.530001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|77|NASDAQ|2019|10|08|15|30|29200|23.23|22.67|22.860001|22.84|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|76|NASDAQ|2019|10|09|15|30|41500|23.360001|22.6|22.73|22.98|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|75|NASDAQ|2019|10|10|15|30|35100|22.93|22.58|22.59|22.799999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|74|NASDAQ|2019|10|11|15|30|53300|23.08|22.18|22.85|22.85|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|73|NASDAQ|2019|10|14|15|30|24600|23.07|22.370001|22.49|22.780001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|72|NASDAQ|2019|10|15|15|30|49500|23.549999|22.450001|23.440001|22.540001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|71|NASDAQ|2019|10|16|15|30|66900|24.08|23.360001|23.799999|23.389999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|70|NASDAQ|2019|10|17|15|30|62100|24.469999|23.440001|23.5|23.870001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|6|NASDAQ|2020|01|21|15|30|48300|25.969999|25.09|25.1|25.82|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|69|NASDAQ|2019|10|18|15|30|34300|23.42|22.690001|23.33|23.299999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|68|NASDAQ|2019|10|21|15|30|45600|24.280001|23.51|24.26|23.549999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|67|NASDAQ|2019|10|22|15|30|17200|24.51|23.690001|23.73|24.190001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|66|NASDAQ|2019|10|23|15|30|24000|23.799999|23.370001|23.41|23.690001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|65|NASDAQ|2019|10|24|15|30|39800|23.52|21.549999|23.4|23.43|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|64|NASDAQ|2019|10|25|15|30|18800|23.75|23.25|23.66|23.35|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|63|NASDAQ|2019|10|28|14|30|42900|23.9|23.52|23.59|23.73|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|62|NASDAQ|2019|10|29|14|30|29100|24.41|23.559999|24.370001|23.559999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|61|NASDAQ|2019|10|30|14|30|23800|24.629999|24.33|24.629999|24.389999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|60|NASDAQ|2019|10|31|14|30|258900|28.15|25.879999|28.15|26.5|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|5|NASDAQ|2020|01|22|15|30|95900|26.620001|25.120001|26.559999|25.59|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|59|NASDAQ|2019|11|01|14|30|103000|29|28.059999|28.940001|28.4|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|58|NASDAQ|2019|11|04|15|30|125300|29.84|28.959999|29.700001|29|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|57|NASDAQ|2019|11|05|15|30|100300|30.17|29.6|29.66|29.719999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|56|NASDAQ|2019|11|06|15|30|65900|29.85|28.68|29|29.700001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|55|NASDAQ|2019|11|07|15|30|86200|29.74|28.02|28.17|29.41|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|54|NASDAQ|2019|11|08|15|30|94500|28.549999|28.01|28.08|28.139999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|53|NASDAQ|2019|11|11|15|30|55100|28.34|27.959999|28.17|27.959999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|52|NASDAQ|2019|11|12|15|30|99000|29.110001|27.93|28.870001|28.370001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|51|NASDAQ|2019|11|13|15|30|67100|28.51|27.690001|28.459999|28.110001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|50|NASDAQ|2019|11|14|15|30|62700|28.950001|28.389999|28.450001|28.41|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|4|NASDAQ|2020|01|23|15|30|44400|26.84|26.02|26.66|26.360001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|49|NASDAQ|2019|11|15|15|30|42800|28.809999|28.219999|28.219999|28.65|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|48|NASDAQ|2019|11|18|15|30|48600|28.530001|27.780001|28.290001|28|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|47|NASDAQ|2019|11|19|15|30|44300|28.700001|28.309999|28.4|28.440001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|46|NASDAQ|2019|11|20|15|30|78600|28.68|28.129999|28.59|28.360001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|45|NASDAQ|2019|11|21|15|30|46800|29.030001|28.379999|29.02|28.629999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|44|NASDAQ|2019|11|22|15|30|62900|29.209999|28.610001|29.059999|28.85|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|43|NASDAQ|2019|11|25|15|30|102600|29.559999|29.09|29.219999|29.299999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|42|NASDAQ|2019|11|26|15|30|47200|29.389999|28.889999|28.91|29.389999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|41|NASDAQ|2019|11|27|15|30|39500|29.23|28.690001|29.1|29.1|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|40|NASDAQ|2019|11|29|15|30|49700|29.370001|25.48|29.209999|29.139999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|3|NASDAQ|2020|01|24|15|30|37400|26.76|26.23|26.43|26.440001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|39|NASDAQ|2019|12|02|15|30|54000|29.24|27.9|28.33|29.24|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|38|NASDAQ|2019|12|03|15|30|57400|28.209999|27.280001|27.709999|28.059999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|37|NASDAQ|2019|12|04|15|30|61900|28.799999|27.68|28.32|27.68|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|36|NASDAQ|2019|12|05|15|30|79900|28.459999|27.82|27.950001|28.42|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|35|NASDAQ|2019|12|06|15|30|68000|28.290001|27.860001|27.959999|28.190001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|34|NASDAQ|2019|12|09|15|30|52900|28.030001|27.209999|27.950001|27.879999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|33|NASDAQ|2019|12|10|15|30|28800|28.17|27.540001|27.709999|27.98|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|32|NASDAQ|2019|12|11|15|30|48800|28.030001|27.530001|27.98|27.91|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|31|NASDAQ|2019|12|12|15|30|39700|28.059999|27.450001|27.469999|28|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|30|NASDAQ|2019|12|13|15|30|71800|27.99|27.08|27.91|27.379999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|2|NASDAQ|2020|01|27|15|30|31400|26.48|25.9|26.18|26|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|29|NASDAQ|2019|12|16|15|30|64700|28.16|27.309999|27.41|28.030001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|28|NASDAQ|2019|12|17|15|30|70000|27.530001|26.92|27.4|27.440001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|27|NASDAQ|2019|12|18|15|30|70200|27.940001|27.450001|27.540001|27.5|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|26|NASDAQ|2019|12|19|15|30|31100|27.690001|27.219999|27.290001|27.59|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|25|NASDAQ|2019|12|20|15|30|152300|27.5|26.73|27|27.34|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|24|NASDAQ|2019|12|23|15|30|113400|26.99|25.780001|25.99|26.99|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|23|NASDAQ|2019|12|24|15|30|78700|25.99|24.870001|25.02|25.889999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|22|NASDAQ|2019|12|26|15|30|32100|25.620001|25|25.459999|25.01|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|21|NASDAQ|2019|12|27|15|30|37200|25.5|24.969999|25.129999|25.43|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|20|NASDAQ|2019|12|30|15|30|41100|25.42|24.950001|25.129999|25.15|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|1|NASDAQ|2020|01|28|15|30|33200|26.540001|25.99|26.209999|26.18|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|19|NASDAQ|2019|12|31|15|30|42700|25.469999|25.01|25.18|25.059999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|18|NASDAQ|2020|01|02|15|30|35700|25.780001|24.77|25.049999|25.370001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|17|NASDAQ|2020|01|03|15|30|64100|25.440001|24.879999|25.25|24.950001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|16|NASDAQ|2020|01|06|15|30|36800|25.41|24.940001|25.190001|25.02|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|15|NASDAQ|2020|01|07|15|30|49600|25.299999|24.940001|25.209999|25.08|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|14|NASDAQ|2020|01|08|15|30|19100|25.5|25.15|25.219999|25.190001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|13|NASDAQ|2020|01|09|15|30|28800|25.299999|24.950001|24.98|25.299999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|12|NASDAQ|2020|01|10|15|30|35800|25.23|24.91|25.02|25.040001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|124|NASDAQ|2019|08|01|15|30|51100|19.01|18.530001|18.58|18.719999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|123|NASDAQ|2019|08|02|15|30|77800|20.58|18.610001|20.43|19.040001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|122|NASDAQ|2019|08|05|15|30|66500|20.620001|19.6|19.84|20.040001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|121|NASDAQ|2019|08|06|15|30|36400|20.299999|19.75|20.049999|19.84|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|120|NASDAQ|2019|08|07|15|30|59900|20.49|19.77|20.23|19.77|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|11|NASDAQ|2020|01|13|15|30|47200|26|24.809999|25.959999|25.1|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|119|NASDAQ|2019|08|08|15|30|36200|21|20.27|20.559999|20.27|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|118|NASDAQ|2019|08|09|15|30|45500|21.15|20.559999|20.77|20.559999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|117|NASDAQ|2019|08|12|15|30|41200|20.85|20.27|20.27|20.639999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|116|NASDAQ|2019|08|13|15|30|100400|20.84|19.389999|20.559999|20.33|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|115|NASDAQ|2019|08|14|15|30|52500|20.23|19.639999|20.110001|19.84|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|114|NASDAQ|2019|08|15|15|30|61100|20.370001|20.040001|20.280001|20.09|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|113|NASDAQ|2019|08|16|15|30|32100|20.4|20.110001|20.33|20.389999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|112|NASDAQ|2019|08|19|15|30|41600|21.209999|20.43|21.09|20.59|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|111|NASDAQ|2019|08|20|15|30|48100|21.75|20.860001|21.120001|21.040001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|110|NASDAQ|2019|08|21|15|30|27200|21.440001|21.1|21.139999|21.200001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|10|NASDAQ|2020|01|14|15|30|40200|26.219999|25.639999|25.719999|25.83|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|109|NASDAQ|2019|08|22|15|30|27000|21.610001|21.219999|21.48|21.219999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|108|NASDAQ|2019|08|23|15|30|57900|21.700001|20.559999|20.690001|21.360001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|107|NASDAQ|2019|08|26|15|30|18900|21.26|20.870001|21.24|20.870001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|106|NASDAQ|2019|08|27|15|30|38100|21.469999|20.73|20.799999|21.360001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|105|NASDAQ|2019|08|28|15|30|58600|20.9|20.43|20.469999|20.77|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|104|NASDAQ|2019|08|29|15|30|53200|20.91|20.549999|20.91|20.77|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|103|NASDAQ|2019|08|30|15|30|30400|21.34|20.92|21.16|20.92|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|102|NASDAQ|2019|09|03|15|30|52100|21.16|20.709999|21.01|20.969999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|101|NASDAQ|2019|09|04|15|30|99100|22.700001|20.690001|22.620001|22|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|100|NASDAQ|2019|09|05|15|30|51300|23.16|22.5|22.73|22.950001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|0|NASDAQ|2020|01|29|15|30|100400|27.719999|26.379999|27|26.379999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
