empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MHLD|67|NASDAQ|2019|10|22|15|30|41800|0.64|0.6|0.63|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|66|NASDAQ|2019|10|23|15|30|141600|0.63|0.59|0.59|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|65|NASDAQ|2019|10|24|15|30|119200|0.6|0.56|0.59|0.59|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|64|NASDAQ|2019|10|25|15|30|49600|0.62|0.56|0.58|0.59|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|63|NASDAQ|2019|10|28|14|30|65400|0.61|0.58|0.6|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|62|NASDAQ|2019|10|29|14|30|83300|0.63|0.58|0.6|0.58|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|61|NASDAQ|2019|10|30|14|30|62700|0.6|0.58|0.58|0.59|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|60|NASDAQ|2019|10|31|14|30|116100|0.61|0.57|0.57|0.58|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|5|NASDAQ|2020|01|22|15|30|103900|0.9|0.85|0.88|0.9|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|59|NASDAQ|2019|11|01|14|30|61100|0.61|0.57|0.61|0.57|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|58|NASDAQ|2019|11|04|15|30|114600|0.62|0.59|0.6|0.59|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|57|NASDAQ|2019|11|05|15|30|51200|0.62|0.59|0.6|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|56|NASDAQ|2019|11|06|15|30|66000|0.62|0.59|0.61|0.62|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|55|NASDAQ|2019|11|07|15|30|53200|0.62|0.57|0.58|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|54|NASDAQ|2019|11|08|15|30|145000|0.6|0.53|0.6|0.57|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|53|NASDAQ|2019|11|11|15|30|37100|0.6|0.56|0.58|0.56|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|52|NASDAQ|2019|11|12|15|30|130700|0.6|0.53|0.59|0.56|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|51|NASDAQ|2019|11|13|15|30|229800|0.69|0.54|0.65|0.58|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|50|NASDAQ|2019|11|14|15|30|114200|0.67|0.6|0.66|0.67|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|4|NASDAQ|2020|01|23|15|30|37300|0.9|0.84|0.86|0.85|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|49|NASDAQ|2019|11|15|15|30|222000|0.7|0.56|0.68|0.64|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|48|NASDAQ|2019|11|18|15|30|329700|0.78|0.66|0.76|0.68|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|47|NASDAQ|2019|11|19|15|30|256400|0.79|0.7|0.77|0.75|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|46|NASDAQ|2019|11|20|15|30|148400|0.79|0.74|0.74|0.77|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|45|NASDAQ|2019|11|21|15|30|170400|0.75|0.65|0.7|0.73|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|44|NASDAQ|2019|11|22|15|30|177400|0.79|0.68|0.78|0.69|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|43|NASDAQ|2019|11|25|15|30|129500|0.79|0.72|0.76|0.79|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|42|NASDAQ|2019|11|26|15|30|52100|0.78|0.72|0.78|0.75|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|41|NASDAQ|2019|11|27|15|30|46600|0.79|0.73|0.75|0.76|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|40|NASDAQ|2019|11|29|15|30|14800|0.78|0.72|0.76|0.75|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|3|NASDAQ|2020|01|24|15|30|112200|0.89|0.85|0.86|0.85|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|39|NASDAQ|2019|12|02|15|30|80400|0.77|0.7|0.72|0.76|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|38|NASDAQ|2019|12|03|15|30|58700|0.75|0.68|0.74|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|37|NASDAQ|2019|12|04|15|30|141300|0.73|0.65|0.67|0.73|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|36|NASDAQ|2019|12|05|15|30|98300|0.69|0.63|0.67|0.64|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|35|NASDAQ|2019|12|06|15|30|83300|0.67|0.63|0.65|0.66|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|34|NASDAQ|2019|12|09|15|30|143700|0.67|0.62|0.64|0.65|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|33|NASDAQ|2019|12|10|15|30|193300|0.7|0.63|0.65|0.68|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|32|NASDAQ|2019|12|11|15|30|123400|0.65|0.6|0.63|0.63|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|31|NASDAQ|2019|12|12|15|30|76600|0.64|0.61|0.62|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|30|NASDAQ|2019|12|13|15|30|74700|0.64|0.61|0.62|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|2|NASDAQ|2020|01|27|15|30|79000|0.89|0.8|0.81|0.85|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|29|NASDAQ|2019|12|16|15|30|123600|0.65|0.6|0.62|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|28|NASDAQ|2019|12|17|15|30|87000|0.64|0.61|0.63|0.62|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|27|NASDAQ|2019|12|18|15|30|98000|0.66|0.61|0.66|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|26|NASDAQ|2019|12|19|15|30|357400|0.76|0.63|0.73|0.66|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|25|NASDAQ|2019|12|20|15|30|311300|0.74|0.66|0.72|0.7|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|24|NASDAQ|2019|12|23|15|30|247900|0.74|0.68|0.73|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|23|NASDAQ|2019|12|24|15|30|60500|0.74|0.72|0.73|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|22|NASDAQ|2019|12|26|15|30|162700|0.78|0.66|0.75|0.7|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|21|NASDAQ|2019|12|27|15|30|458600|0.88|0.74|0.81|0.75|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|20|NASDAQ|2019|12|30|15|30|175200|0.84|0.76|0.76|0.82|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|1|NASDAQ|2020|01|28|15|30|44500|0.86|0.81|0.81|0.81|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|19|NASDAQ|2019|12|31|15|30|329600|0.78|0.7|0.75|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|18|NASDAQ|2020|01|02|15|30|249100|0.88|0.77|0.84|0.77|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|17|NASDAQ|2020|01|03|15|30|365000|0.9|0.81|0.86|0.82|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|16|NASDAQ|2020|01|06|15|30|280900|0.93|0.81|0.84|0.86|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|15|NASDAQ|2020|01|07|15|30|146600|0.84|0.8|0.84|0.83|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|14|NASDAQ|2020|01|08|15|30|184700|0.86|0.82|0.82|0.83|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|13|NASDAQ|2020|01|09|15|30|98600|0.88|0.83|0.87|0.83|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|12|NASDAQ|2020|01|10|15|30|111400|0.92|0.85|0.89|0.87|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|124|NASDAQ|2019|08|01|15|30|637400|0.7|0.48|0.68|0.48|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|123|NASDAQ|2019|08|02|15|30|284000|0.67|0.61|0.64|0.63|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|122|NASDAQ|2019|08|05|15|30|198000|0.65|0.61|0.64|0.64|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|121|NASDAQ|2019|08|06|15|30|666000|0.81|0.64|0.71|0.64|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|120|NASDAQ|2019|08|07|15|30|176100|0.79|0.71|0.73|0.79|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|11|NASDAQ|2020|01|13|15|30|216300|0.93|0.88|0.9|0.88|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|119|NASDAQ|2019|08|08|15|30|595400|0.73|0.55|0.58|0.73|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|118|NASDAQ|2019|08|09|15|30|353900|0.6|0.55|0.56|0.58|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|117|NASDAQ|2019|08|12|15|30|132500|0.59|0.55|0.55|0.58|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|116|NASDAQ|2019|08|13|15|30|186500|0.6|0.55|0.56|0.55|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|115|NASDAQ|2019|08|14|15|30|76200|0.58|0.55|0.55|0.55|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|114|NASDAQ|2019|08|15|15|30|178900|0.57|0.5|0.5|0.55|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|113|NASDAQ|2019|08|16|15|30|161700|0.54|0.5|0.5|0.5|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|112|NASDAQ|2019|08|19|15|30|314500|0.52|0.46|0.47|0.5|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|111|NASDAQ|2019|08|20|15|30|94600|0.5|0.47|0.48|0.48|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|110|NASDAQ|2019|08|21|15|30|110600|0.5|0.47|0.5|0.48|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|10|NASDAQ|2020|01|14|15|30|211300|0.92|0.86|0.86|0.9|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|109|NASDAQ|2019|08|22|15|30|113000|0.52|0.49|0.5|0.49|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|108|NASDAQ|2019|08|23|15|30|45100|0.55|0.5|0.5|0.5|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|107|NASDAQ|2019|08|26|15|30|121300|0.54|0.48|0.53|0.51|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|106|NASDAQ|2019|08|27|15|30|63400|0.53|0.48|0.49|0.52|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|105|NASDAQ|2019|08|28|15|30|34600|0.53|0.5|0.5|0.5|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|104|NASDAQ|2019|08|29|15|30|234800|0.51|0.47|0.47|0.49|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|103|NASDAQ|2019|08|30|15|30|151300|0.5|0.47|0.48|0.47|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|102|NASDAQ|2019|09|03|15|30|175400|0.5|0.46|0.5|0.47|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|101|NASDAQ|2019|09|04|15|30|361500|0.55|0.48|0.54|0.51|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|100|NASDAQ|2019|09|05|15|30|202100|0.56|0.5|0.55|0.54|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|0|NASDAQ|2020|01|29|15|30|223700|0.87|0.78|0.83|0.81|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
