empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLND|58|NASDAQ|2019|11|04|15|30|56100|8.2|7.1|8.08|7.31|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|57|NASDAQ|2019|11|05|15|30|16300|8.27|7.89|8.06|8.19|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|56|NASDAQ|2019|11|06|15|30|10600|8.13|7.88|8|7.98|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|55|NASDAQ|2019|11|07|15|30|11600|8.36|7.91|8.23|8.06|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|54|NASDAQ|2019|11|08|15|30|11800|8.1|7.61|7.73|8.062|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|53|NASDAQ|2019|11|11|15|30|7600|7.83|7.282|7.75|7.38|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|52|NASDAQ|2019|11|12|15|30|7500|7.9|7.66|7.78|7.68|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|51|NASDAQ|2019|11|13|15|30|15200|7.98|7.57|7.57|7.75|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|50|NASDAQ|2019|11|14|15|30|5400|7.89|7.68|7.73|7.85|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|4|NASDAQ|2020|01|23|15|30|153700|8.73|7.93|8.49|8.01|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|49|NASDAQ|2019|11|15|15|30|12200|8|7.72|7.92|7.81|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|48|NASDAQ|2019|11|18|15|30|9400|8.02|7.76|7.87|7.76|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|47|NASDAQ|2019|11|19|15|30|20200|8.2|7.9|8.14|8.03|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|46|NASDAQ|2019|11|20|15|30|24400|8.27|8.03|8.16|8.1|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|45|NASDAQ|2019|11|21|15|30|29000|8.36|7.85|8.34|7.85|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|44|NASDAQ|2019|11|22|15|30|34100|8.855|8.1|8.6|8.45|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|43|NASDAQ|2019|11|25|15|30|25600|8.98|8.01|8.26|8.74|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|42|NASDAQ|2019|11|26|15|30|30600|8.4|7.57|7.61|8.4|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|41|NASDAQ|2019|11|27|15|30|19900|7.685|7.27|7.59|7.6|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|40|NASDAQ|2019|11|29|15|30|14800|7.736|7.39|7.61|7.47|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|3|NASDAQ|2020|01|24|15|30|65500|8.55|8|8.28|8.45|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|39|NASDAQ|2019|12|02|15|30|21700|7.835|7.34|7.71|7.55|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|38|NASDAQ|2019|12|03|15|30|23200|7.79|7.23|7.66|7.74|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|37|NASDAQ|2019|12|04|15|30|43900|7.96|7.36|7.76|7.36|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|36|NASDAQ|2019|12|05|15|30|792000|6.18|5.9|6|6|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|35|NASDAQ|2019|12|06|15|30|99200|6.26|6.02|6.21|6.11|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|34|NASDAQ|2019|12|09|15|30|92100|6.37|6.06|6.33|6.26|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|33|NASDAQ|2019|12|10|15|30|60000|6.47|6.15|6.34|6.26|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|32|NASDAQ|2019|12|11|15|30|51400|6.38|6.01|6.07|6.28|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|31|NASDAQ|2019|12|12|15|30|28900|6.33|5.997|6.27|6.06|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|30|NASDAQ|2019|12|13|15|30|28300|6.31|6.04|6.14|6.25|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|2|NASDAQ|2020|01|27|15|30|40200|8.46|7.95|8.04|8.35|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|29|NASDAQ|2019|12|16|15|30|93000|6.44|5.99|6.01|6.18|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|28|NASDAQ|2019|12|17|15|30|52800|6.37|5.88|6.29|5.97|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|27|NASDAQ|2019|12|18|15|30|14900|6.3|6.2|6.24|6.29|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|26|NASDAQ|2019|12|19|15|30|141400|6.97|6.25|6.89|6.25|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|25|NASDAQ|2019|12|20|15|30|293700|7.69|6.8|6.94|6.94|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|24|NASDAQ|2019|12|23|15|30|65800|7.23|6.86|7.09|6.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|23|NASDAQ|2019|12|24|15|30|13500|7.29|7.05|7.18|7.204|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|22|NASDAQ|2019|12|26|15|30|22500|7.41|7.08|7.13|7.3|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|21|NASDAQ|2019|12|27|15|30|36600|7.11|6.73|6.87|7.1|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|20|NASDAQ|2019|12|30|15|30|27600|6.96|6.63|6.75|6.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|1|NASDAQ|2020|01|28|15|30|48000|8.59|8|8.54|8.19|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|19|NASDAQ|2019|12|31|15|30|47300|7.44|6.64|6.74|6.75|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|18|NASDAQ|2020|01|02|15|30|86000|7.11|6.75|7.07|6.75|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|17|NASDAQ|2020|01|03|15|30|58200|7.31|7|7.15|7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|16|NASDAQ|2020|01|06|15|30|41500|7.35|7|7.13|7.16|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|15|NASDAQ|2020|01|07|15|30|195800|7.57|7.03|7.54|7.08|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|14|NASDAQ|2020|01|08|15|30|68200|7.76|7.44|7.475|7.6|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|13|NASDAQ|2020|01|09|15|30|88300|7.65|7.45|7.63|7.48|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|12|NASDAQ|2020|01|10|15|30|131900|8.15|7.41|8.1|7.91|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|124|NASDAQ|2019|08|01|15|30|47800|10.05|8.64|8.74|9.91|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|123|NASDAQ|2019|08|02|15|30|8600|8.74|8.5|8.56|8.65|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|122|NASDAQ|2019|08|05|15|30|18500|8.5|7.82|7.82|8.5|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|121|NASDAQ|2019|08|06|15|30|10200|8.16|7.81|7.97|7.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|120|NASDAQ|2019|08|07|15|30|21100|8.07|7.9|7.96|7.9|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|11|NASDAQ|2020|01|13|15|30|69700|8.25|7.72|8.13|8.15|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|119|NASDAQ|2019|08|08|15|30|18200|8.25|7.77|7.89|8.08|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|118|NASDAQ|2019|08|09|15|30|27900|8|7.51|7.54|8|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|117|NASDAQ|2019|08|12|15|30|16800|7.8|7.02|7.5|7.02|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|116|NASDAQ|2019|08|13|15|30|25100|7.42|6.83|7.1|7.42|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|115|NASDAQ|2019|08|14|15|30|14800|7.309|6.94|6.97|7.05|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|114|NASDAQ|2019|08|15|15|30|10400|7.115|6.66|6.82|7.06|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|113|NASDAQ|2019|08|16|15|30|13500|7|6.636|6.98|6.83|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|112|NASDAQ|2019|08|19|15|30|19100|7.35|6.8|7.27|6.87|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|111|NASDAQ|2019|08|20|15|30|21900|7.39|7|7.18|7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|110|NASDAQ|2019|08|21|15|30|29500|7.25|6.77|7.22|7.16|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|10|NASDAQ|2020|01|14|15|30|71800|8.27|7.85|8.16|8.05|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|109|NASDAQ|2019|08|22|15|30|32300|7.5|7.21|7.22|7.3|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|108|NASDAQ|2019|08|23|15|30|49600|7.15|6.87|7.05|7.15|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|107|NASDAQ|2019|08|26|15|30|25200|7.27|6.91|6.99|7.19|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|106|NASDAQ|2019|08|27|15|30|41200|7|6.16|6.24|7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|105|NASDAQ|2019|08|28|15|30|14400|6.5|6.24|6.37|6.24|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|104|NASDAQ|2019|08|29|15|30|42300|7.01|6.4|6.5|6.4|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|103|NASDAQ|2019|08|30|15|30|15400|6.47|5.92|6.06|5.92|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|102|NASDAQ|2019|09|03|15|30|48700|6.03|4.56|4.7|6.03|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|101|NASDAQ|2019|09|04|15|30|15600|5|4.75|4.94|4.98|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|100|NASDAQ|2019|09|05|15|30|36600|5.2|4.615|4.78|4.94|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|0|NASDAQ|2020|01|29|15|30|37700|8.8|8.33|8.46|8.59|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
