empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTEN|84|NASDAQ|2019|09|27|15|30|3633300|8.97|8.5|8.63|8.72|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|83|NASDAQ|2019|09|30|15|30|3819800|8.6|8.36|8.55|8.51|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|82|NASDAQ|2019|10|01|15|30|3115000|8.82|8.22|8.36|8.61|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|81|NASDAQ|2019|10|02|15|30|4620100|8.6|8.07|8.14|8.34|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|80|NASDAQ|2019|10|03|15|30|4290600|8.3|7.85|8.29|7.99|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|7|NASDAQ|2020|01|17|15|30|2916500|10.18|9.88|9.95|10.05|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|79|NASDAQ|2019|10|04|15|30|3201500|8.41|8.08|8.29|8.33|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|78|NASDAQ|2019|10|07|15|30|5275400|8.45|8|8.01|8.35|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|77|NASDAQ|2019|10|08|15|30|2866400|8.15|7.69|7.91|7.7|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|76|NASDAQ|2019|10|09|15|30|2612200|8.07|7.8|7.83|8.02|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|75|NASDAQ|2019|10|10|15|30|2275400|8.03|7.68|7.88|7.92|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|74|NASDAQ|2019|10|11|15|30|3005200|8.35|7.98|8.26|7.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|73|NASDAQ|2019|10|14|15|30|3845800|8.25|7.72|8.15|8.06|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|72|NASDAQ|2019|10|15|15|30|3667200|8.31|7.92|7.98|8.12|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|71|NASDAQ|2019|10|16|15|30|4237500|8.18|7.75|7.84|7.97|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|70|NASDAQ|2019|10|17|15|30|3502500|7.96|7.67|7.78|7.84|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|6|NASDAQ|2020|01|21|15|30|2318300|9.98|9.62|9.64|9.91|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|69|NASDAQ|2019|10|18|15|30|6052600|8.1|7.74|7.83|7.78|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|68|NASDAQ|2019|10|21|15|30|3816900|8.43|7.79|8.3|7.82|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|67|NASDAQ|2019|10|22|15|30|5024500|8.71|8.09|8.56|8.3|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|66|NASDAQ|2019|10|23|15|30|6113800|8.93|8.18|8.63|8.51|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|65|NASDAQ|2019|10|24|15|30|7327500|8.88|8.16|8.56|8.62|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|64|NASDAQ|2019|10|25|15|30|6134400|9.19|8.51|9.19|8.51|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|63|NASDAQ|2019|10|28|14|30|4250100|9.39|8.87|8.91|9.29|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|62|NASDAQ|2019|10|29|14|30|3571800|9.25|8.66|9.19|8.84|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|61|NASDAQ|2019|10|30|14|30|4148300|9.52|8.41|8.47|9.52|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|60|NASDAQ|2019|10|31|14|30|4260300|8.57|8.05|8.32|8.41|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|5|NASDAQ|2020|01|22|15|30|3309100|9.53|9.24|9.26|9.51|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|59|NASDAQ|2019|11|01|14|30|5205600|8.97|8.33|8.93|8.45|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|58|NASDAQ|2019|11|04|15|30|5648500|9.82|9.01|9.73|9.13|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|57|NASDAQ|2019|11|05|15|30|6127900|9.91|9.27|9.39|9.83|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|56|NASDAQ|2019|11|06|15|30|3765700|9.47|8.87|8.9|9.3|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|55|NASDAQ|2019|11|07|15|30|4607900|9.42|8.94|9.06|9.16|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|54|NASDAQ|2019|11|08|15|30|3399500|9.17|8.78|9.15|8.9|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|53|NASDAQ|2019|11|11|15|30|2423700|9.18|8.83|9.13|8.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|52|NASDAQ|2019|11|12|15|30|3343700|9.35|8.91|9.04|9.15|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|51|NASDAQ|2019|11|13|15|30|3021600|8.91|8.5|8.58|8.91|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|50|NASDAQ|2019|11|14|15|30|3045400|8.78|8.43|8.47|8.62|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|4|NASDAQ|2020|01|23|15|30|2891100|9.16|8.83|8.95|9.11|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|49|NASDAQ|2019|11|15|15|30|3051000|8.82|8.48|8.76|8.51|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|48|NASDAQ|2019|11|18|15|30|3433000|8.66|8.38|8.57|8.63|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|47|NASDAQ|2019|11|19|15|30|2307100|8.6|8.35|8.47|8.49|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|46|NASDAQ|2019|11|20|15|30|4472000|8.79|8.2|8.48|8.23|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|45|NASDAQ|2019|11|21|15|30|3411400|8.89|8.38|8.86|8.53|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|44|NASDAQ|2019|11|22|15|30|3079000|9.07|8.78|9.02|8.96|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|43|NASDAQ|2019|11|25|15|30|2950400|9.23|8.93|9.16|8.96|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|42|NASDAQ|2019|11|26|15|30|2760000|9.16|8.68|8.73|9.11|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|41|NASDAQ|2019|11|27|15|30|3153300|9.24|8.65|9.18|8.7|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|40|NASDAQ|2019|11|29|15|30|1835100|9.11|8.75|8.94|9.02|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|3|NASDAQ|2020|01|24|15|30|6470400|8.98|8.18|8.49|8.92|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|39|NASDAQ|2019|12|02|15|30|2356600|9.25|8.82|9.15|9.06|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|38|NASDAQ|2019|12|03|15|30|4457200|9.16|8.65|8.95|8.71|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|37|NASDAQ|2019|12|04|15|30|4162700|9.45|9.06|9.3|9.06|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|36|NASDAQ|2019|12|05|15|30|5764800|9.46|8.97|9.04|9.4|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|35|NASDAQ|2019|12|06|15|30|4257900|9.82|9.09|9.76|9.09|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|34|NASDAQ|2019|12|09|15|30|3896700|9.96|9.61|9.83|9.64|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|33|NASDAQ|2019|12|10|15|30|4472700|10.06|9.8|9.98|9.87|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|32|NASDAQ|2019|12|11|15|30|2555400|10.17|9.95|10.08|9.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|31|NASDAQ|2019|12|12|15|30|3966100|10.45|10.07|10.38|10.13|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|30|NASDAQ|2019|12|13|15|30|4115500|10.32|9.91|10.05|10.08|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|2|NASDAQ|2020|01|27|15|30|3881800|8.31|7.98|7.99|8.2|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|29|NASDAQ|2019|12|16|15|30|5098000|10.38|10.04|10.15|10.19|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|28|NASDAQ|2019|12|17|15|30|6256900|10.41|10.02|10.1|10.23|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|27|NASDAQ|2019|12|18|15|30|5343400|10.15|9.88|10|10.07|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|26|NASDAQ|2019|12|19|15|30|3729300|10.22|9.98|10.05|9.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|25|NASDAQ|2019|12|20|15|30|7369700|10.11|9.95|10.08|10|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|24|NASDAQ|2019|12|23|15|30|3990900|10.71|10.07|10.66|10.07|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|23|NASDAQ|2019|12|24|15|30|1235600|10.8|10.49|10.52|10.67|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|22|NASDAQ|2019|12|26|15|30|1496900|10.73|10.47|10.5|10.6|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|21|NASDAQ|2019|12|27|15|30|2119300|10.61|10.33|10.4|10.55|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|20|NASDAQ|2019|12|30|15|30|2607900|10.72|10.47|10.51|10.47|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|1|NASDAQ|2020|01|28|15|30|2986100|8.2|7.95|8.06|8.05|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|19|NASDAQ|2019|12|31|15|30|3043900|10.63|10.29|10.5|10.39|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|18|NASDAQ|2020|01|02|15|30|2159700|10.72|10.32|10.49|10.67|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|17|NASDAQ|2020|01|03|15|30|2399400|10.95|10.43|10.57|10.76|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|16|NASDAQ|2020|01|06|15|30|3197000|10.95|10.45|10.94|10.59|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|15|NASDAQ|2020|01|07|15|30|2812100|10.92|10.4|10.61|10.92|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|14|NASDAQ|2020|01|08|15|30|2794200|10.63|10.15|10.3|10.61|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|13|NASDAQ|2020|01|09|15|30|2766900|10.34|10.01|10.2|10.22|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|12|NASDAQ|2020|01|10|15|30|2907900|10.14|9.94|10.08|10.12|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|124|NASDAQ|2019|08|01|15|30|4851800|11.4|10.23|10.43|11.4|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|123|NASDAQ|2019|08|02|15|30|3158700|10.59|9.98|10.33|10.44|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|122|NASDAQ|2019|08|05|15|30|3683600|10.09|9.73|9.99|9.96|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|121|NASDAQ|2019|08|06|15|30|3686800|10.17|9.38|9.71|10.03|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|120|NASDAQ|2019|08|07|15|30|4852400|9.74|9.19|9.69|9.22|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|11|NASDAQ|2020|01|13|15|30|2271700|10.15|9.84|10.09|10.06|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|119|NASDAQ|2019|08|08|15|30|5954100|9.93|9.47|9.75|9.77|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|118|NASDAQ|2019|08|09|15|30|4945500|9.83|8.92|9.17|9.83|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|117|NASDAQ|2019|08|12|15|30|4355000|9.14|8.77|8.92|9.14|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|116|NASDAQ|2019|08|13|15|30|3724900|9.42|8.79|8.97|8.87|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|115|NASDAQ|2019|08|14|15|30|3443600|8.79|8.51|8.54|8.7|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|114|NASDAQ|2019|08|15|15|30|3550900|8.61|8.32|8.47|8.44|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|113|NASDAQ|2019|08|16|15|30|3628900|8.65|8.47|8.58|8.54|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|112|NASDAQ|2019|08|19|15|30|3454500|8.89|8.7|8.76|8.79|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|111|NASDAQ|2019|08|20|15|30|6049700|8.78|8.3|8.38|8.7|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|110|NASDAQ|2019|08|21|15|30|3812900|8.73|8.51|8.55|8.53|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|10|NASDAQ|2020|01|14|15|30|4113400|10.18|9.77|10.14|9.97|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|109|NASDAQ|2019|08|22|15|30|3035400|8.8|8.32|8.36|8.66|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|108|NASDAQ|2019|08|23|15|30|3967500|8.39|7.87|7.9|8.21|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|107|NASDAQ|2019|08|26|15|30|4451200|8.29|8.01|8.08|8.24|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|106|NASDAQ|2019|08|27|15|30|5408300|8.4|8.07|8.15|8.16|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|105|NASDAQ|2019|08|28|15|30|4615800|8.7|8.15|8.57|8.26|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|104|NASDAQ|2019|08|29|15|30|4601800|8.99|8.58|8.88|8.69|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|103|NASDAQ|2019|08|30|15|30|3886500|9.04|8.56|8.65|8.94|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|102|NASDAQ|2019|09|03|15|30|3898600|8.51|8.22|8.44|8.35|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|101|NASDAQ|2019|09|04|15|30|4010100|8.75|8.19|8.46|8.58|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
