empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVMK|81|NASDAQ|2019|10|02|15|30|988900|17.299999|16.83|17.110001|17.299999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|80|NASDAQ|2019|10|03|15|30|935500|17.940001|17.07|17.92|17.129999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|7|NASDAQ|2020|01|17|15|30|969800|20.74|19.6|19.700001|20.690001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|79|NASDAQ|2019|10|04|15|30|582700|18.25|17.709999|18.110001|18|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|78|NASDAQ|2019|10|07|15|30|620100|18.27|17.809999|18.209999|18.049999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|77|NASDAQ|2019|10|08|15|30|424800|18.1|17.559999|17.690001|18.1|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|76|NASDAQ|2019|10|09|15|30|636000|18.32|17.610001|18.26|17.870001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|75|NASDAQ|2019|10|10|15|30|694600|18.43|17.719999|17.879999|18.190001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|74|NASDAQ|2019|10|11|15|30|702200|18.35|17.620001|17.690001|18.049999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|73|NASDAQ|2019|10|14|15|30|675500|17.9|17.51|17.540001|17.74|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|72|NASDAQ|2019|10|15|15|30|1060900|18.620001|17.940001|18.379999|17.950001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|71|NASDAQ|2019|10|16|15|30|898500|18.6|18.08|18.51|18.35|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|70|NASDAQ|2019|10|17|15|30|837200|18.82|18.200001|18.4|18.66|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|6|NASDAQ|2020|01|21|15|30|593800|19.93|19.059999|19.5|19.6|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|69|NASDAQ|2019|10|18|15|30|856800|18.42|17.4|17.469999|18.280001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|68|NASDAQ|2019|10|21|15|30|715100|17.84|17.299999|17.57|17.629999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|67|NASDAQ|2019|10|22|15|30|567300|17.74|17.190001|17.299999|17.57|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|66|NASDAQ|2019|10|23|15|30|789300|17.469999|17.07|17.370001|17.219999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|65|NASDAQ|2019|10|24|15|30|854500|18.07|17.5|17.870001|17.5|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|64|NASDAQ|2019|10|25|15|30|913700|18.459999|17.85|18.200001|17.91|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|63|NASDAQ|2019|10|28|14|30|781200|18.540001|18.15|18.42|18.379999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|62|NASDAQ|2019|10|29|14|30|566400|18.559999|18.24|18.290001|18.35|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|61|NASDAQ|2019|10|30|14|30|1026500|18.65|18.16|18.549999|18.309999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|60|NASDAQ|2019|10|31|14|30|451200|18.629999|18.209999|18.4|18.540001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|5|NASDAQ|2020|01|22|15|30|985200|19.690001|18.74|18.75|19.690001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|59|NASDAQ|2019|11|01|14|30|928900|18.67|18.15|18.459999|18.450001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|58|NASDAQ|2019|11|04|15|30|542000|18.879999|17.790001|17.82|18.51|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|57|NASDAQ|2019|11|05|15|30|602900|18.040001|17.35|17.709999|17.9|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|56|NASDAQ|2019|11|06|15|30|758300|17.65|17.26|17.42|17.65|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|55|NASDAQ|2019|11|07|15|30|923400|17.639999|17.059999|17.24|17.639999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|54|NASDAQ|2019|11|08|15|30|6633100|16.75|13.77|15.98|16.549999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|53|NASDAQ|2019|11|11|15|30|2382700|16.799999|15.72|16.58|15.85|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|52|NASDAQ|2019|11|12|15|30|1365700|17.059999|16.09|16.219999|16.43|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|51|NASDAQ|2019|11|13|15|30|672800|16.530001|15.94|16.43|16.129999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|50|NASDAQ|2019|11|14|15|30|1128900|16.75|16.389999|16.700001|16.469999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|4|NASDAQ|2020|01|23|15|30|1255700|19|18.18|18.77|18.610001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|49|NASDAQ|2019|11|15|15|30|799800|17.120001|16.65|17.1|16.77|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|48|NASDAQ|2019|11|18|15|30|1251500|17.25|16.75|17.02|16.940001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|47|NASDAQ|2019|11|19|15|30|575600|17.309999|16.93|17.01|17.219999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|46|NASDAQ|2019|11|20|15|30|679200|17.389999|16.84|17.110001|16.93|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|45|NASDAQ|2019|11|21|15|30|498700|17.5|16.959999|17.040001|17.01|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|44|NASDAQ|2019|11|22|15|30|379500|17.200001|16.91|17.030001|17.17|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|43|NASDAQ|2019|11|25|15|30|1047400|17.43|16.950001|17.309999|16.950001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|42|NASDAQ|2019|11|26|15|30|1270500|17.559999|16.93|17.09|17.190001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|41|NASDAQ|2019|11|27|15|30|409000|17.370001|16.99|17.26|17.23|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|40|NASDAQ|2019|11|29|15|30|441300|17.370001|17.07|17.07|17.129999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|3|NASDAQ|2020|01|24|15|30|549800|19.059999|18.51|18.6|18.950001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|39|NASDAQ|2019|12|02|15|30|706600|17.15|16.610001|16.969999|17.139999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|38|NASDAQ|2019|12|03|15|30|501600|17.450001|16.639999|17.440001|16.639999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|37|NASDAQ|2019|12|04|15|30|573500|17.780001|17.4|17.51|17.51|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|36|NASDAQ|2019|12|05|15|30|281100|17.620001|17.299999|17.51|17.5|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|35|NASDAQ|2019|12|06|15|30|280900|17.76|17.42|17.469999|17.559999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|34|NASDAQ|2019|12|09|15|30|605600|17.58|17.219999|17.35|17.41|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|33|NASDAQ|2019|12|10|15|30|363600|17.440001|16.959999|17.08|17.42|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|32|NASDAQ|2019|12|11|15|30|551500|17.559999|16.92|17.549999|17.08|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|31|NASDAQ|2019|12|12|15|30|890100|18.1|17.450001|17.82|17.49|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|30|NASDAQ|2019|12|13|15|30|501200|18.09|17.58|17.629999|17.9|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|2|NASDAQ|2020|01|27|15|30|493800|18.42|18.030001|18.049999|18.200001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|29|NASDAQ|2019|12|16|15|30|876600|17.959999|17.530001|17.790001|17.76|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|28|NASDAQ|2019|12|17|15|30|803100|18|17.719999|17.93|17.879999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|27|NASDAQ|2019|12|18|15|30|454200|18.059999|17.790001|17.85|18.01|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|26|NASDAQ|2019|12|19|15|30|404000|17.93|17.67|17.690001|17.83|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|25|NASDAQ|2019|12|20|15|30|1875500|18.059999|17.73|17.940001|17.809999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|24|NASDAQ|2019|12|23|15|30|487300|18.09|17.790001|17.85|18.059999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|23|NASDAQ|2019|12|24|15|30|173500|18.15|17.77|18.059999|17.889999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|22|NASDAQ|2019|12|26|15|30|304400|18.27|18.02|18.120001|18.059999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|21|NASDAQ|2019|12|27|15|30|514000|18.280001|17.799999|17.9|18.17|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|20|NASDAQ|2019|12|30|15|30|643600|17.959999|17.639999|17.76|17.950001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|1|NASDAQ|2020|01|28|15|30|674700|18.5|17.98|18.25|18.1|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|19|NASDAQ|2019|12|31|15|30|454600|17.98|17.68|17.870001|17.700001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|18|NASDAQ|2020|01|02|15|30|839900|18.540001|17.809999|18.42|17.99|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|17|NASDAQ|2020|01|03|15|30|645200|18.51|18.129999|18.379999|18.23|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|16|NASDAQ|2020|01|06|15|30|737300|18.549999|18.120001|18.4|18.17|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|15|NASDAQ|2020|01|07|15|30|925700|18.370001|18.110001|18.33|18.33|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|14|NASDAQ|2020|01|08|15|30|997900|18.83|18.27|18.74|18.33|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|13|NASDAQ|2020|01|09|15|30|1265600|19.620001|18.84|19.059999|18.9|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|12|NASDAQ|2020|01|10|15|30|839500|19.4|18.959999|19.209999|19.01|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|124|NASDAQ|2019|08|01|15|30|2539200|17.42|16.299999|16.51|17.07|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|123|NASDAQ|2019|08|02|15|30|4936300|19.82|18.139999|19.469999|19|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|122|NASDAQ|2019|08|05|15|30|2155100|19.18|17.879999|18.110001|18.860001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|121|NASDAQ|2019|08|06|15|30|1033800|19.18|17.99|18.82|18.4|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|120|NASDAQ|2019|08|07|15|30|1369900|19.200001|18.200001|18.58|18.5|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|11|NASDAQ|2020|01|13|15|30|1133300|19.950001|19.209999|19.790001|19.209999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|119|NASDAQ|2019|08|08|15|30|2140700|18.9|17.790001|18.610001|18.77|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|118|NASDAQ|2019|08|09|15|30|1037600|18.959999|18.469999|18.74|18.549999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|117|NASDAQ|2019|08|12|15|30|748400|18.74|18.16|18.389999|18.58|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|116|NASDAQ|2019|08|13|15|30|2164600|18.559999|17.469999|17.969999|18.299999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|115|NASDAQ|2019|08|14|15|30|1589300|18.059999|17.24|17.82|17.629999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|114|NASDAQ|2019|08|15|15|30|1205700|18.030001|17.110001|17.690001|17.700001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|113|NASDAQ|2019|08|16|15|30|1602100|17.52|16.92|17.4|17.219999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|112|NASDAQ|2019|08|19|15|30|794200|17.58|16.950001|17.02|17.58|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|111|NASDAQ|2019|08|20|15|30|980700|17.620001|17.030001|17.5|17.030001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|110|NASDAQ|2019|08|21|15|30|1201000|17.91|17.41|17.860001|17.52|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|10|NASDAQ|2020|01|14|15|30|1565400|20.23|19.75|19.969999|19.809999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|109|NASDAQ|2019|08|22|15|30|1420300|18.57|17.84|18.41|17.950001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|108|NASDAQ|2019|08|23|15|30|971400|18.440001|17.59|17.99|18.440001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|107|NASDAQ|2019|08|26|15|30|747700|18.25|17.4|17.84|18.219999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|106|NASDAQ|2019|08|27|15|30|2104200|17.620001|16.549999|17.51|17.6|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|105|NASDAQ|2019|08|28|15|30|2307400|17.469999|16.620001|17.299999|17.469999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|104|NASDAQ|2019|08|29|15|30|979700|17.75|17.01|17.110001|17.440001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|103|NASDAQ|2019|08|30|15|30|1809000|17.24|16.6|16.74|17.030001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|102|NASDAQ|2019|09|03|15|30|1920500|16.879999|16.139999|16.24|16.59|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|101|NASDAQ|2019|09|04|15|30|848800|16.75|16.360001|16.6|16.42|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|100|NASDAQ|2019|09|05|15|30|705200|17.049999|16.51|16.84|16.709999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|0|NASDAQ|2020|01|29|15|30|525400|18.4|17.799999|17.83|18.26|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
