empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LQDT|37|NASDAQ|2019|12|04|15|30|97900|6.99|6.69|6.85|6.72|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|36|NASDAQ|2019|12|05|15|30|45800|6.96|6.7|6.75|6.89|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|35|NASDAQ|2019|12|06|15|30|193700|6.99|6.62|6.71|6.79|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|34|NASDAQ|2019|12|09|15|30|95300|6.66|6.34|6.58|6.54|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|33|NASDAQ|2019|12|10|15|30|57700|6.6|6.32|6.46|6.53|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|32|NASDAQ|2019|12|11|15|30|71900|6.41|6.12|6.2|6.41|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|31|NASDAQ|2019|12|12|15|30|92500|6.3|5.85|5.89|6.17|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|30|NASDAQ|2019|12|13|15|30|171400|5.93|5.57|5.61|5.83|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|2|NASDAQ|2020|01|27|15|30|47700|5.71|5.56|5.58|5.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|29|NASDAQ|2019|12|16|15|30|71600|5.68|5.45|5.52|5.64|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|28|NASDAQ|2019|12|17|15|30|73300|5.72|5.5|5.68|5.53|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|27|NASDAQ|2019|12|18|15|30|90900|5.86|5.66|5.78|5.75|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|26|NASDAQ|2019|12|19|15|30|86500|5.8|5.68|5.71|5.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|25|NASDAQ|2019|12|20|15|30|851800|5.79|5.68|5.73|5.72|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|24|NASDAQ|2019|12|23|15|30|85100|5.79|5.67|5.77|5.7|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|23|NASDAQ|2019|12|24|15|30|39800|5.94|5.74|5.89|5.74|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|22|NASDAQ|2019|12|26|15|30|28100|5.97|5.86|5.89|5.89|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|21|NASDAQ|2019|12|27|15|30|31400|5.92|5.78|5.85|5.87|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|20|NASDAQ|2019|12|30|15|30|56600|5.96|5.77|5.89|5.87|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|1|NASDAQ|2020|01|28|15|30|33500|5.71|5.57|5.64|5.61|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|19|NASDAQ|2019|12|31|15|30|86200|6.06|5.86|5.96|5.87|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|18|NASDAQ|2020|01|02|15|30|82100|6.05|5.75|5.8|5.98|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|17|NASDAQ|2020|01|03|15|30|86800|6.03|5.78|5.94|5.8|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|16|NASDAQ|2020|01|06|15|30|50300|5.95|5.84|5.87|5.88|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|15|NASDAQ|2020|01|07|15|30|50100|6.06|5.8|6.05|5.83|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|14|NASDAQ|2020|01|08|15|30|51500|6.2|5.99|6.11|5.99|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|13|NASDAQ|2020|01|09|15|30|54900|6.14|5.8|5.85|6.14|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|12|NASDAQ|2020|01|10|15|30|39500|5.92|5.84|5.88|5.87|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|124|NASDAQ|2019|08|01|15|30|176700|7.45|6.5|7.16|6.79|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|123|NASDAQ|2019|08|02|15|30|73000|7.42|7.11|7.37|7.22|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|122|NASDAQ|2019|08|05|15|30|92000|7.34|6.85|6.9|7.25|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|121|NASDAQ|2019|08|06|15|30|53500|7.12|6.88|6.91|6.96|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|120|NASDAQ|2019|08|07|15|30|52700|7.08|6.79|6.91|6.79|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|11|NASDAQ|2020|01|13|15|30|89300|5.91|5.59|5.68|5.87|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|119|NASDAQ|2019|08|08|15|30|136900|6.98|6.56|6.86|6.97|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|118|NASDAQ|2019|08|09|15|30|109400|6.86|6.65|6.77|6.86|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|117|NASDAQ|2019|08|12|15|30|57800|6.85|6.68|6.81|6.69|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|116|NASDAQ|2019|08|13|15|30|34100|6.9|6.78|6.83|6.78|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|115|NASDAQ|2019|08|14|15|30|77500|6.8|6.49|6.54|6.71|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|114|NASDAQ|2019|08|15|15|30|84600|6.62|6.39|6.39|6.53|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|113|NASDAQ|2019|08|16|15|30|59700|6.71|6.44|6.67|6.44|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|112|NASDAQ|2019|08|19|15|30|34200|6.97|6.73|6.79|6.77|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|111|NASDAQ|2019|08|20|15|30|75400|6.94|6.71|6.89|6.73|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|110|NASDAQ|2019|08|21|15|30|39600|7.16|6.99|7.11|6.99|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|10|NASDAQ|2020|01|14|15|30|86400|5.7|5.58|5.63|5.65|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|109|NASDAQ|2019|08|22|15|30|65200|7.42|7.03|7.39|7.11|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|108|NASDAQ|2019|08|23|15|30|70000|7.36|7.15|7.2|7.36|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|107|NASDAQ|2019|08|26|15|30|88500|7.33|7.15|7.29|7.33|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|106|NASDAQ|2019|08|27|15|30|71600|7.32|7.17|7.3|7.3|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|105|NASDAQ|2019|08|28|15|30|36500|7.3|7.26|7.29|7.26|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|104|NASDAQ|2019|08|29|15|30|110100|7.56|7.27|7.55|7.3|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|103|NASDAQ|2019|08|30|15|30|62100|7.62|7.45|7.57|7.45|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|102|NASDAQ|2019|09|03|15|30|101500|7.63|7.43|7.55|7.52|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|101|NASDAQ|2019|09|04|15|30|44300|7.68|7.49|7.55|7.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|100|NASDAQ|2019|09|05|15|30|105900|7.68|7.46|7.53|7.65|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|0|NASDAQ|2020|01|29|15|30|35800|5.63|5.5|5.53|5.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
