empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MANT|84|NASDAQ|2019|09|27|15|30|163100|71.440002|69.68|71.040001|71.089996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|83|NASDAQ|2019|09|30|15|30|156700|71.989998|70.730003|71.410004|71|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|82|NASDAQ|2019|10|01|15|30|173500|72.260002|68.57|69.050003|71.809998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|81|NASDAQ|2019|10|02|15|30|155300|68.589996|66.010002|67.330002|68.589996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|80|NASDAQ|2019|10|03|15|30|254300|68.050003|66.129997|67.849998|67.089996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|7|NASDAQ|2020|01|17|15|30|119100|82.290001|81.389999|81.870003|82.290001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|79|NASDAQ|2019|10|04|15|30|122400|70.360001|67.269997|68.25|68|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|78|NASDAQ|2019|10|07|15|30|107900|68.860001|67.870003|68.300003|67.870003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|77|NASDAQ|2019|10|08|15|30|96100|68.610001|67.290001|67.900002|67.940002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|76|NASDAQ|2019|10|09|15|30|54300|68.800003|68.019997|68.559998|68.120003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|75|NASDAQ|2019|10|10|15|30|85300|69.230003|68.290001|68.889999|68.519997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|74|NASDAQ|2019|10|11|15|30|88900|70.809998|69.199997|70.010002|69.629997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|73|NASDAQ|2019|10|14|15|30|55600|70.129997|69.32|69.580002|69.790001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|72|NASDAQ|2019|10|15|15|30|111600|70.839996|69.279999|70.110001|69.919998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|71|NASDAQ|2019|10|16|15|30|115200|70.059998|69.029999|69.489998|69.849998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|70|NASDAQ|2019|10|17|15|30|98700|70.879997|69.360001|70.720001|69.709999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|6|NASDAQ|2020|01|21|15|30|114100|82.110001|80.639999|80.739998|81.379997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|69|NASDAQ|2019|10|18|15|30|107600|70.68|68.720001|69.230003|70.32|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|68|NASDAQ|2019|10|21|15|30|121100|69.910004|68.68|69.07|69.489998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|67|NASDAQ|2019|10|22|15|30|85500|69.470001|67.940002|68.220001|69.089996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|66|NASDAQ|2019|10|23|15|30|81600|68.720001|67.010002|68.360001|67.949997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|65|NASDAQ|2019|10|24|15|30|56000|69.309998|68.389999|68.989998|68.5|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|64|NASDAQ|2019|10|25|15|30|45100|69.639999|68.599998|69.419998|68.769997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|63|NASDAQ|2019|10|28|14|30|94400|70.160004|69.269997|69.480003|69.660004|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|62|NASDAQ|2019|10|29|14|30|161800|70.669998|69.449997|70.080002|69.620003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|61|NASDAQ|2019|10|30|14|30|427600|70.709999|69.059998|70.559998|70.050003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|60|NASDAQ|2019|10|31|14|30|914100|86.279999|73.68|79.18|76.269997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|5|NASDAQ|2020|01|22|15|30|127200|81.489998|80.139999|81.029999|80.839996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|59|NASDAQ|2019|11|01|14|30|279700|79.830002|73.589996|74.870003|79.269997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|58|NASDAQ|2019|11|04|15|30|194300|77.07|74.019997|75.82|75.650002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|57|NASDAQ|2019|11|05|15|30|132800|76.610001|74.419998|75.769997|75.309998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|56|NASDAQ|2019|11|06|15|30|136700|75.349998|71.800003|74.860001|72.529999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|55|NASDAQ|2019|11|07|15|30|140600|75.849998|74.489998|75.309998|75.379997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|54|NASDAQ|2019|11|08|15|30|117700|75.489998|74.480003|75.449997|74.970001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|53|NASDAQ|2019|11|11|15|30|110600|76.660004|74.699997|75.980003|75.360001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|52|NASDAQ|2019|11|12|15|30|108900|76.519997|75.110001|76.400002|75.529999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|51|NASDAQ|2019|11|13|15|30|117500|77.370003|76.050003|76.970001|76.389999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|50|NASDAQ|2019|11|14|15|30|122500|77.690002|76.709999|77.5|77.029999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|4|NASDAQ|2020|01|23|15|30|146400|82.129997|80.75|82.050003|81.18|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|49|NASDAQ|2019|11|15|15|30|426700|78.910004|77.25|78.459999|77.709999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|48|NASDAQ|2019|11|18|15|30|126200|79.440002|78.059998|79.370003|78.360001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|47|NASDAQ|2019|11|19|15|30|185500|81.400002|79.730003|80.82|79.900002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|46|NASDAQ|2019|11|20|15|30|126200|81.379997|79.589996|80.440002|80.839996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|45|NASDAQ|2019|11|21|15|30|184600|80.879997|77.68|78.010002|80.660004|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|44|NASDAQ|2019|11|22|15|30|77900|78.709999|77.18|77.360001|78.459999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|43|NASDAQ|2019|11|25|15|30|219100|78.709999|73.68|78.540001|74.730003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|42|NASDAQ|2019|11|26|15|30|131700|79.489998|78.220001|78.57|78.669998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|41|NASDAQ|2019|11|27|15|30|80900|79.510002|78.459999|79.169998|79.059998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|40|NASDAQ|2019|11|29|15|30|90600|79.120003|77.559998|77.580002|78.769997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|3|NASDAQ|2020|01|24|15|30|90600|82.580002|81.43|81.82|82.419998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|39|NASDAQ|2019|12|02|15|30|155900|77.910004|76.129997|77.349998|77.910004|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|38|NASDAQ|2019|12|03|15|30|148000|77.68|75.940002|77.669998|76.610001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|37|NASDAQ|2019|12|04|15|30|82500|78.550003|77.309998|77.410004|77.68|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|36|NASDAQ|2019|12|05|15|30|123600|77.400002|75.919998|76.959999|77.080002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|35|NASDAQ|2019|12|06|15|30|175100|78.190002|76.970001|78.040001|77.139999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|34|NASDAQ|2019|12|09|15|30|130900|78.419998|77.699997|77.839996|77.870003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|33|NASDAQ|2019|12|10|15|30|237400|78.080002|77.220001|77.580002|77.599998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|32|NASDAQ|2019|12|11|15|30|63600|77.910004|76.980003|77.839996|77.82|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|31|NASDAQ|2019|12|12|15|30|105500|78.809998|77.019997|78.169998|77.559998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|30|NASDAQ|2019|12|13|15|30|109200|78.699997|77.769997|78.309998|78.010002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|2|NASDAQ|2020|01|27|15|30|70000|82.239998|80.75|81.480003|80.75|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|29|NASDAQ|2019|12|16|15|30|149500|78.790001|77.900002|77.959999|78.529999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|28|NASDAQ|2019|12|17|15|30|142500|78.07|77.080002|77.82|78.07|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|27|NASDAQ|2019|12|18|15|30|219300|78.660004|77.709999|77.839996|78.139999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|26|NASDAQ|2019|12|19|15|30|136400|79.190002|77.269997|79.080002|77.989998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|25|NASDAQ|2019|12|20|15|30|1115500|80.940002|79.199997|80.75|79.339996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|24|NASDAQ|2019|12|23|15|30|228300|81.349998|79.730003|81.199997|81.029999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|23|NASDAQ|2019|12|24|15|30|48100|81.540001|80.480003|80.940002|81.389999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|22|NASDAQ|2019|12|26|15|30|119100|80.949997|80.209999|80.599998|80.889999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|21|NASDAQ|2019|12|27|15|30|61400|80.589996|79.5|80.07|80.589996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|20|NASDAQ|2019|12|30|15|30|71000|80.089996|79.010002|79.730003|80|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|1|NASDAQ|2020|01|28|15|30|102500|83.400002|81.330002|82.839996|81.760002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|19|NASDAQ|2019|12|31|15|30|110200|81.970001|79.540001|79.879997|79.580002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|18|NASDAQ|2020|01|02|15|30|110800|80.620003|79.739998|80.550003|80.360001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|17|NASDAQ|2020|01|03|15|30|148700|81.919998|79.720001|81.519997|79.720001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|16|NASDAQ|2020|01|06|15|30|204100|81.290001|80.239998|80.739998|81.029999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|15|NASDAQ|2020|01|07|15|30|157900|80.910004|79.230003|79.410004|80.910004|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|14|NASDAQ|2020|01|08|15|30|215700|80.489998|79.639999|80.059998|79.639999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|13|NASDAQ|2020|01|09|15|30|149700|80.93|78.800003|80.379997|79|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|12|NASDAQ|2020|01|10|15|30|193700|80.849998|80.050003|80.410004|80.459999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|124|NASDAQ|2019|08|01|15|30|216000|71.900002|65.699997|71.739998|68.029999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|123|NASDAQ|2019|08|02|15|30|121600|71.5|68.279999|69.110001|71.040001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|122|NASDAQ|2019|08|05|15|30|227800|68.279999|64.480003|65.550003|67.940002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|121|NASDAQ|2019|08|06|15|30|195000|67.910004|65.230003|67.449997|66.139999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|120|NASDAQ|2019|08|07|15|30|126800|68.699997|66.669998|68.290001|66.669998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|11|NASDAQ|2020|01|13|15|30|68200|81.580002|80.669998|81.199997|80.860001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|119|NASDAQ|2019|08|08|15|30|113900|70.440002|68.709999|70.440002|68.709999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|118|NASDAQ|2019|08|09|15|30|135000|70.720001|69.400002|70.220001|70.489998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|117|NASDAQ|2019|08|12|15|30|100000|70|67.730003|68.580002|69.690002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|116|NASDAQ|2019|08|13|15|30|107700|69.419998|68.010002|68.519997|68.449997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|115|NASDAQ|2019|08|14|15|30|144500|67.650002|66.089996|66.389999|67.489998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|114|NASDAQ|2019|08|15|15|30|129800|67.440002|66.339996|67.150002|66.349998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|113|NASDAQ|2019|08|16|15|30|354200|68.760002|67.599998|67.879997|67.599998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|112|NASDAQ|2019|08|19|15|30|107200|69.199997|68.300003|68.879997|68.709999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|111|NASDAQ|2019|08|20|15|30|128400|69.43|68.209999|68.489998|68.68|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|110|NASDAQ|2019|08|21|15|30|92200|69.779999|68.559998|69.639999|69.029999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|10|NASDAQ|2020|01|14|15|30|140300|81.050003|79.889999|80.370003|80.889999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|109|NASDAQ|2019|08|22|15|30|97500|70.610001|68.75|69.779999|69.709999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|108|NASDAQ|2019|08|23|15|30|89600|70.25|67.790001|67.989998|69.510002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|107|NASDAQ|2019|08|26|15|30|93000|68.669998|67.879997|68.410004|68.440002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|106|NASDAQ|2019|08|27|15|30|167200|69.510002|67.699997|68.230003|68.690002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|105|NASDAQ|2019|08|28|15|30|90100|69.919998|67.809998|69.389999|67.980003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|104|NASDAQ|2019|08|29|15|30|84800|70.900002|69.940002|70.610001|70|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|103|NASDAQ|2019|08|30|15|30|99000|70.769997|69.529999|70.279999|70.769997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|102|NASDAQ|2019|09|03|15|30|80200|70.550003|69.110001|69.470001|70.230003|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|101|NASDAQ|2019|09|04|15|30|115400|70.059998|69.120003|69.169998|70.059998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|100|NASDAQ|2019|09|05|15|30|195800|70.900002|69.160004|70.260002|69.919998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|0|NASDAQ|2020|01|29|15|30|87400|84.040001|82.32|82.68|82.839996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
