empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSPK|73|NASDAQ|2019|10|14|15|30|200|9.85|9.8|9.85|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|72|NASDAQ|2019|10|15|15|30|100|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|71|NASDAQ|2019|10|16|15|30|28300|9.86|9.85|9.86|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|70|NASDAQ|2019|10|17|15|30|200|9.86|9.86|9.86|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|6|NASDAQ|2020|01|21|15|30|1300|10.01|10|10|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|69|NASDAQ|2019|10|18|15|30|250100|9.85|9.82|9.85|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|68|NASDAQ|2019|10|21|15|30|100|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|67|NASDAQ|2019|10|22|15|30|100|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|66|NASDAQ|2019|10|23|15|30|300100|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|65|NASDAQ|2019|10|24|15|30|625300|9.85|9.82|9.85|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|64|NASDAQ|2019|10|25|15|30|806100|9.87|9.82|9.84|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|63|NASDAQ|2019|10|28|14|30|5700|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|62|NASDAQ|2019|10|29|14|30|600100|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|61|NASDAQ|2019|10|30|14|30|711700|9.85|9.83|9.85|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|60|NASDAQ|2019|10|31|14|30|100|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|5|NASDAQ|2020|01|22|15|30|100600|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|59|NASDAQ|2019|11|01|14|30|81700|9.87|9.83|9.84|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|58|NASDAQ|2019|11|04|15|30|100|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|57|NASDAQ|2019|11|05|15|30|5000|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|56|NASDAQ|2019|11|06|15|30|538700|9.86|9.84|9.86|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|55|NASDAQ|2019|11|07|15|30|30500|9.86|9.85|9.86|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|54|NASDAQ|2019|11|08|15|30|100|9.86|9.86|9.86|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|53|NASDAQ|2019|11|11|15|30|109400|9.87|9.83|9.86|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|52|NASDAQ|2019|11|12|15|30|1000|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|51|NASDAQ|2019|11|13|15|30|1528100|9.86|9.84|9.86|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|50|NASDAQ|2019|11|14|15|30|33100|9.87|9.83|9.85|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|4|NASDAQ|2020|01|23|15|30|109300|10.05|9.98|10.05|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|49|NASDAQ|2019|11|15|15|30|400|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|48|NASDAQ|2019|11|18|15|30|528700|9.9|9.83|9.9|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|47|NASDAQ|2019|11|19|15|30|100|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|46|NASDAQ|2019|11|20|15|30|52700|9.9|9.86|9.9|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|45|NASDAQ|2019|11|21|15|30|100|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|44|NASDAQ|2019|11|22|15|30|100|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|43|NASDAQ|2019|11|25|15|30|101200|9.9|9.89|9.9|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|42|NASDAQ|2019|11|26|15|30|200|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|41|NASDAQ|2019|11|27|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|40|NASDAQ|2019|11|29|15|30|200|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|3|NASDAQ|2020|01|24|15|30|1100|10.01|9.93|10.01|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|39|NASDAQ|2019|12|02|15|30|400|9.91|9.891|9.91|9.891|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|38|NASDAQ|2019|12|03|15|30|9500|9.91|9.87|9.91|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|37|NASDAQ|2019|12|04|15|30|406100|9.91|9.87|9.87|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|36|NASDAQ|2019|12|05|15|30|500|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|35|NASDAQ|2019|12|06|15|30|4200|9.91|9.89|9.9|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|34|NASDAQ|2019|12|09|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|33|NASDAQ|2019|12|10|15|30|13200|9.89|9.83|9.83|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|32|NASDAQ|2019|12|11|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|31|NASDAQ|2019|12|12|15|30|4200|9.92|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|30|NASDAQ|2019|12|13|15|30|56700|10.01|9.88|9.93|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|2|NASDAQ|2020|01|27|15|30|1400|10.57|9.98|10.14|10.57|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|29|NASDAQ|2019|12|16|15|30|77200|9.95|9.91|9.949|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|28|NASDAQ|2019|12|17|15|30|255800|9.94|9.91|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|27|NASDAQ|2019|12|18|15|30|87300|9.97|9.91|9.91|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|26|NASDAQ|2019|12|19|15|30|104700|9.939|9.91|9.939|9.93|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|25|NASDAQ|2019|12|20|15|30|1400|9.95|9.94|9.94|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|24|NASDAQ|2019|12|23|15|30|2900|10.07|9.91|9.92|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|23|NASDAQ|2019|12|24|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|22|NASDAQ|2019|12|26|15|30|52300|10.1|9.91|9.92|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|21|NASDAQ|2019|12|27|15|30|2700|10.54|9.91|9.95|10.54|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|20|NASDAQ|2019|12|30|15|30|700|9.94|9.91|9.91|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|1|NASDAQ|2020|01|28|15|30|500|10.01|10|10|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|19|NASDAQ|2019|12|31|15|30|12400|9.94|9.91|9.91|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|18|NASDAQ|2020|01|02|15|30|15200|9.97|9.94|9.94|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|17|NASDAQ|2020|01|03|15|30|12400|9.96|9.94|9.94|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|16|NASDAQ|2020|01|06|15|30|3100|10.44|9.92|9.965|10.44|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|15|NASDAQ|2020|01|07|15|30|800|10|9.98|9.98|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|14|NASDAQ|2020|01|08|15|30|550100|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|13|NASDAQ|2020|01|09|15|30|863500|10|9.97|9.97|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|12|NASDAQ|2020|01|10|15|30|86500|9.98|9.97|9.97|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|11|NASDAQ|2020|01|13|15|30|363500|10.02|9.98|10|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|10|NASDAQ|2020|01|14|15|30|100800|10.01|9.98|10.01|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|0|NASDAQ|2020|01|29|15|30|227200|10.14|10|10.14|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
