empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMK|8|NASDAQ|2020|01|16|15|30|162000|34.700001|34.41|34.610001|34.41|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|89|NASDAQ|2019|09|20|15|30|938700|34.490002|33.900002|34.130001|34.119999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|88|NASDAQ|2019|09|23|15|30|171600|34.290001|33.790001|34.07|33.869999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|87|NASDAQ|2019|09|24|15|30|440600|34.09|33.259998|33.580002|34.029999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|86|NASDAQ|2019|09|25|15|30|281700|34.41|33.82|34.349998|33.849998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|85|NASDAQ|2019|09|26|15|30|363400|34.32|34|34.029999|34.220001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|84|NASDAQ|2019|09|27|15|30|412200|34.610001|34.119999|34.34|34.400002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|83|NASDAQ|2019|09|30|15|30|192900|34.490002|34.040001|34.110001|34.450001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|82|NASDAQ|2019|10|01|15|30|400300|34.48|33.349998|33.52|34.470001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|81|NASDAQ|2019|10|02|15|30|226700|33.529999|33.099998|33.310001|33.439999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|80|NASDAQ|2019|10|03|15|30|158800|33.459999|32.849998|33.419998|33.220001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|7|NASDAQ|2020|01|17|15|30|166700|34.84|34.43|34.459999|34.84|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|79|NASDAQ|2019|10|04|15|30|156800|33.91|33.23|33.880001|33.43|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|78|NASDAQ|2019|10|07|15|30|152700|33.91|33.599998|33.73|33.869999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|77|NASDAQ|2019|10|08|15|30|402900|33.669998|33.189999|33.48|33.330002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|76|NASDAQ|2019|10|09|15|30|236900|33.889999|33.619999|33.75|33.860001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|75|NASDAQ|2019|10|10|15|30|272000|34.349998|33.93|34.02|33.959999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|74|NASDAQ|2019|10|11|15|30|232600|34.900002|34.18|34.189999|34.669998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|73|NASDAQ|2019|10|14|15|30|118500|34.189999|34.009998|34.09|34.060001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|72|NASDAQ|2019|10|15|15|30|180900|34.509998|33.93|34.290001|34.119999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|71|NASDAQ|2019|10|16|15|30|165000|34.509998|34.02|34.16|34.380001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|70|NASDAQ|2019|10|17|15|30|160800|34.459999|34.080002|34.360001|34.380001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|6|NASDAQ|2020|01|21|15|30|120100|34.389999|33.889999|33.93|34.330002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|69|NASDAQ|2019|10|18|15|30|153900|34.639999|33.59|34.549999|34.200001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|68|NASDAQ|2019|10|21|15|30|150800|35.27|34.43|34.990002|34.959999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|67|NASDAQ|2019|10|22|15|30|355000|35.529999|34.540001|34.91|34.959999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|66|NASDAQ|2019|10|23|15|30|249300|35.32|33.849998|34.299999|35.310001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|65|NASDAQ|2019|10|24|15|30|162400|34.330002|33.810001|34.169998|34.240002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|64|NASDAQ|2019|10|25|15|30|147200|34.560001|34.16|34.360001|34.189999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|63|NASDAQ|2019|10|28|14|30|143900|34.860001|34.389999|34.740002|34.43|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|62|NASDAQ|2019|10|29|14|30|311500|35.16|34.619999|35.049999|34.68|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|61|NASDAQ|2019|10|30|14|30|187800|35.130001|34.610001|34.849998|35.049999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|60|NASDAQ|2019|10|31|14|30|284300|34.610001|33.939999|34.32|34.610001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|5|NASDAQ|2020|01|22|15|30|164000|34.080002|33.709999|34.029999|34.080002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|59|NASDAQ|2019|11|01|14|30|131000|34.799999|34.470001|34.790001|34.52|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|58|NASDAQ|2019|11|04|15|30|161300|35.200001|34.939999|35.150002|35.040001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|57|NASDAQ|2019|11|05|15|30|268800|35.610001|35.009998|35.189999|35.23|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|56|NASDAQ|2019|11|06|15|30|139900|35.360001|34.959999|35.32|35.169998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|55|NASDAQ|2019|11|07|15|30|153800|35.82|35|35.150002|35.630001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|54|NASDAQ|2019|11|08|15|30|118500|35.439999|34.98|35.150002|35.09|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|53|NASDAQ|2019|11|11|15|30|111800|35.299999|34.75|34.91|34.860001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|52|NASDAQ|2019|11|12|15|30|171500|35.220001|34.75|34.939999|34.939999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|51|NASDAQ|2019|11|13|15|30|130200|34.869999|34.43|34.599998|34.669998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|50|NASDAQ|2019|11|14|15|30|192900|34.82|34.43|34.66|34.540001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|4|NASDAQ|2020|01|23|15|30|187600|34.07|33.619999|33.93|33.959999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|49|NASDAQ|2019|11|15|15|30|324800|35.080002|34.669998|34.799999|34.860001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|48|NASDAQ|2019|11|18|15|30|168000|34.740002|34.32|34.700001|34.73|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|47|NASDAQ|2019|11|19|15|30|159400|34.91|34.549999|34.700001|34.779999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|46|NASDAQ|2019|11|20|15|30|253200|34.669998|33.970001|34.290001|34.509998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|45|NASDAQ|2019|11|21|15|30|103500|34.580002|34.09|34.240002|34.580002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|44|NASDAQ|2019|11|22|15|30|141600|34.490002|34.16|34.240002|34.380001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|43|NASDAQ|2019|11|25|15|30|166400|34.709999|34.279999|34.529999|34.349998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|42|NASDAQ|2019|11|26|15|30|142000|34.68|34.34|34.59|34.470001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|41|NASDAQ|2019|11|27|15|30|89000|34.610001|34.299999|34.509998|34.580002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|40|NASDAQ|2019|11|29|15|30|72000|34.900002|34.310001|34.360001|34.419998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|3|NASDAQ|2020|01|24|15|30|353700|33.98|33.360001|33.639999|33.98|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|39|NASDAQ|2019|12|02|15|30|149100|34.650002|34.09|34.16|34.490002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|38|NASDAQ|2019|12|03|15|30|239000|34.110001|33.650002|34.049999|33.84|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|37|NASDAQ|2019|12|04|15|30|216800|34.66|34.290001|34.43|34.290001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|36|NASDAQ|2019|12|05|15|30|156600|34.75|34.470001|34.59|34.630001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|35|NASDAQ|2019|12|06|15|30|206400|35.16|34.610001|34.630001|34.82|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|34|NASDAQ|2019|12|09|15|30|128400|34.720001|34.400002|34.52|34.549999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|33|NASDAQ|2019|12|10|15|30|109000|34.709999|34.540001|34.650002|34.540001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|32|NASDAQ|2019|12|11|15|30|98600|34.759998|34.389999|34.52|34.700001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|31|NASDAQ|2019|12|12|15|30|148000|35.439999|34.549999|35.290001|34.68|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|30|NASDAQ|2019|12|13|15|30|132600|35.290001|34.689999|34.91|35.169998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|2|NASDAQ|2020|01|27|15|30|222600|33.419998|33.080002|33.200001|33.16|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|29|NASDAQ|2019|12|16|15|30|244600|35.450001|34.950001|34.990002|35.299999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|28|NASDAQ|2019|12|17|15|30|179600|35.529999|35.060001|35.450001|35.139999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|27|NASDAQ|2019|12|18|15|30|214800|35.639999|35.200001|35.23|35.639999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|26|NASDAQ|2019|12|19|15|30|199600|35.389999|34.889999|35.119999|35.16|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|25|NASDAQ|2019|12|20|15|30|738200|35.400002|34.990002|35.150002|35.240002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|24|NASDAQ|2019|12|23|15|30|134900|35.32|34.73|34.77|35.27|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|23|NASDAQ|2019|12|24|15|30|57300|34.880001|34.599998|34.759998|34.880001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|22|NASDAQ|2019|12|26|15|30|81000|34.900002|34.689999|34.779999|34.900002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|21|NASDAQ|2019|12|27|15|30|196100|34.84|34.41|34.48|34.84|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|20|NASDAQ|2019|12|30|15|30|209400|34.77|34.43|34.639999|34.689999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|1|NASDAQ|2020|01|28|15|30|240000|33.799999|33.23|33.349998|33.419998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|19|NASDAQ|2019|12|31|15|30|209600|34.740002|34.5|34.509998|34.560001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|18|NASDAQ|2020|01|02|15|30|274100|34.580002|33.900002|34.240002|34.580002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|17|NASDAQ|2020|01|03|15|30|236200|34.279999|33.599998|34.18|33.790001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|16|NASDAQ|2020|01|06|15|30|285500|34.299999|33.650002|34.200001|33.849998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|15|NASDAQ|2020|01|07|15|30|279500|34.040001|33.689999|33.73|34|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|14|NASDAQ|2020|01|08|15|30|177700|34.139999|33.849998|33.970001|33.849998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|13|NASDAQ|2020|01|09|15|30|127000|34.110001|33.810001|33.889999|34.110001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|12|NASDAQ|2020|01|10|15|30|177000|33.959999|33.580002|33.740002|33.860001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|124|NASDAQ|2019|08|01|15|30|575400|35.889999|34.77|34.98|35.48|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|123|NASDAQ|2019|08|02|15|30|286100|34.959999|34.18|34.759998|34.900002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|122|NASDAQ|2019|08|05|15|30|455100|34.299999|33.599998|34.18|34.18|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|121|NASDAQ|2019|08|06|15|30|227700|34.540001|33.599998|34.240002|34.450001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|120|NASDAQ|2019|08|07|15|30|243200|34.09|33.360001|34.009998|33.720001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|11|NASDAQ|2020|01|13|15|30|157800|34.189999|33.700001|34.139999|33.889999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|119|NASDAQ|2019|08|08|15|30|316300|34.720001|33.919998|34.57|34.290001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|118|NASDAQ|2019|08|09|15|30|193400|34.549999|34.169998|34.439999|34.509998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|117|NASDAQ|2019|08|12|15|30|211500|34.27|33.849998|34.139999|34.150002|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|116|NASDAQ|2019|08|13|15|30|309000|34.93|34.09|34.700001|34.130001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|115|NASDAQ|2019|08|14|15|30|349000|34.169998|33.27|33.529999|34.049999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|114|NASDAQ|2019|08|15|15|30|175300|33.880001|33.25|33.259998|33.77|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|113|NASDAQ|2019|08|16|15|30|412800|34.150002|33.48|34.009998|33.48|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|112|NASDAQ|2019|08|19|15|30|236300|34.610001|34.25|34.450001|34.549999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|111|NASDAQ|2019|08|20|15|30|158400|34.310001|33.630001|33.75|34.310001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|110|NASDAQ|2019|08|21|15|30|252100|34.049999|33.630001|33.830002|34.049999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|10|NASDAQ|2020|01|14|15|30|349000|34.459999|33.93|34.330002|34.130001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|109|NASDAQ|2019|08|22|15|30|208800|34.48|33.68|33.93|34.09|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|108|NASDAQ|2019|08|23|15|30|322600|34.07|32.560001|32.68|33.77|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|107|NASDAQ|2019|08|26|15|30|210200|33.259998|32.560001|33.009998|32.950001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|106|NASDAQ|2019|08|27|15|30|184200|33.220001|32.200001|32.400002|33.200001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|105|NASDAQ|2019|08|28|15|30|179300|32.919998|32.310001|32.59|32.310001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|104|NASDAQ|2019|08|29|15|30|169100|33.130001|32.700001|32.950001|32.700001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|103|NASDAQ|2019|08|30|15|30|441700|33.32|32.450001|32.68|33.049999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|102|NASDAQ|2019|09|03|15|30|395400|32.580002|31.65|31.879999|32.450001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|101|NASDAQ|2019|09|04|15|30|132800|32.459999|31.73|31.99|32.23|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|100|NASDAQ|2019|09|05|15|30|209900|33.259998|32.41|32.650002|32.459999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
