empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRKR|88|NASDAQ|2019|09|23|15|30|124100|6.04|5.86|5.92|5.87|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|87|NASDAQ|2019|09|24|15|30|334900|5.99|5.39|5.42|5.93|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|86|NASDAQ|2019|09|25|15|30|146100|5.71|5.37|5.54|5.41|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|85|NASDAQ|2019|09|26|15|30|146400|5.57|5.16|5.19|5.5|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|84|NASDAQ|2019|09|27|15|30|204400|5.39|5.12|5.23|5.2|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|83|NASDAQ|2019|09|30|15|30|109900|5.27|5.08|5.11|5.23|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|82|NASDAQ|2019|10|01|15|30|218500|5.21|4.82|4.84|5.14|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|81|NASDAQ|2019|10|02|15|30|208500|4.83|4.7|4.71|4.8|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|80|NASDAQ|2019|10|03|15|30|161200|4.79|4.6|4.72|4.76|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|7|NASDAQ|2020|01|17|15|30|252900|3.33|3.12|3.2|3.29|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|79|NASDAQ|2019|10|04|15|30|173800|4.94|4.73|4.85|4.73|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|78|NASDAQ|2019|10|07|15|30|190100|4.91|4.66|4.77|4.78|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|77|NASDAQ|2019|10|08|15|30|147000|4.7|4.57|4.61|4.65|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|76|NASDAQ|2019|10|09|15|30|273900|4.82|4.44|4.48|4.66|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|75|NASDAQ|2019|10|10|15|30|165000|4.51|4.35|4.38|4.44|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|74|NASDAQ|2019|10|11|15|30|170200|4.69|4.33|4.56|4.33|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|73|NASDAQ|2019|10|14|15|30|135300|4.82|4.45|4.58|4.82|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|72|NASDAQ|2019|10|15|15|30|193500|4.74|4.48|4.51|4.52|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|71|NASDAQ|2019|10|16|15|30|156700|4.64|4.28|4.31|4.49|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|70|NASDAQ|2019|10|17|15|30|223900|4.5|4.21|4.35|4.3|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|6|NASDAQ|2020|01|21|15|30|364400|3.37|3.13|3.35|3.14|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|69|NASDAQ|2019|10|18|15|30|235900|4.4|4.1|4.16|4.31|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|68|NASDAQ|2019|10|21|15|30|212400|4.35|4.1|4.24|4.15|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|67|NASDAQ|2019|10|22|15|30|241000|4.27|4.02|4.07|4.27|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|66|NASDAQ|2019|10|23|15|30|544100|4.06|3.76|4.01|4.01|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|65|NASDAQ|2019|10|24|15|30|212800|4.09|3.94|4.08|4.04|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|64|NASDAQ|2019|10|25|15|30|236100|4.34|4.05|4.15|4.07|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|63|NASDAQ|2019|10|28|14|30|254300|4.2|3.98|4.06|4.15|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|62|NASDAQ|2019|10|29|14|30|311800|4.07|3.81|3.95|4.05|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|61|NASDAQ|2019|10|30|14|30|206100|4.03|3.87|3.96|3.95|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|60|NASDAQ|2019|10|31|14|30|231100|4|3.78|3.84|3.99|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|5|NASDAQ|2020|01|22|15|30|214100|3.39|3.24|3.28|3.39|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|59|NASDAQ|2019|11|01|14|30|359300|4.27|3.85|4.14|3.85|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|58|NASDAQ|2019|11|04|15|30|277300|4.2|3.95|4|4.2|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|57|NASDAQ|2019|11|05|15|30|244700|4.1|3.95|4.01|4|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|56|NASDAQ|2019|11|06|15|30|233100|4.06|3.96|4|4.01|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|55|NASDAQ|2019|11|07|15|30|374600|4.3|3.98|4.03|4.05|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|54|NASDAQ|2019|11|08|15|30|270800|4.05|3.86|3.87|4.03|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|53|NASDAQ|2019|11|11|15|30|175700|4.01|3.87|4|3.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|52|NASDAQ|2019|11|12|15|30|305900|4.08|3.87|3.92|4.01|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|51|NASDAQ|2019|11|13|15|30|1933100|3.5|2.79|2.93|3.5|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|50|NASDAQ|2019|11|14|15|30|688600|3.09|2.73|2.83|2.98|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|4|NASDAQ|2020|01|23|15|30|292800|3.26|3.04|3.13|3.26|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|49|NASDAQ|2019|11|15|15|30|375500|2.89|2.7|2.86|2.83|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|48|NASDAQ|2019|11|18|15|30|546900|2.9|2.61|2.68|2.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|47|NASDAQ|2019|11|19|15|30|404300|2.89|2.66|2.85|2.7|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|46|NASDAQ|2019|11|20|15|30|392500|2.98|2.75|2.77|2.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|45|NASDAQ|2019|11|21|15|30|346000|2.84|2.63|2.81|2.73|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|44|NASDAQ|2019|11|22|15|30|338600|2.92|2.78|2.84|2.86|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|43|NASDAQ|2019|11|25|15|30|376500|3.05|2.83|2.92|2.83|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|42|NASDAQ|2019|11|26|15|30|700600|3.37|2.94|3.33|2.94|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|41|NASDAQ|2019|11|27|15|30|517900|3.3|3.02|3.05|3.3|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|40|NASDAQ|2019|11|29|15|30|430700|3.45|3.06|3.34|3.1|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|3|NASDAQ|2020|01|24|15|30|336200|3.14|2.98|3.03|3.12|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|39|NASDAQ|2019|12|02|15|30|362800|3.38|3.12|3.17|3.38|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|38|NASDAQ|2019|12|03|15|30|591300|3.22|2.86|3|3.12|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|37|NASDAQ|2019|12|04|15|30|377300|3.19|2.92|3.17|3.11|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|36|NASDAQ|2019|12|05|15|30|193600|3.2|3.05|3.12|3.2|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|35|NASDAQ|2019|12|06|15|30|199500|3.18|3.02|3.09|3.1|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|34|NASDAQ|2019|12|09|15|30|248600|3.27|3.07|3.17|3.13|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|33|NASDAQ|2019|12|10|15|30|291800|3.3|3.13|3.28|3.22|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|32|NASDAQ|2019|12|11|15|30|283200|3.28|3.13|3.2|3.28|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|31|NASDAQ|2019|12|12|15|30|227800|3.3|3.13|3.18|3.16|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|30|NASDAQ|2019|12|13|15|30|260700|3.22|3.01|3.15|3.18|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|2|NASDAQ|2020|01|27|15|30|223300|3.01|2.87|2.91|2.96|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|29|NASDAQ|2019|12|16|15|30|272400|3.18|3.04|3.1|3.13|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|28|NASDAQ|2019|12|17|15|30|293300|3.09|2.96|3.05|3.09|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|27|NASDAQ|2019|12|18|15|30|160700|3.11|3.01|3.09|3.06|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|26|NASDAQ|2019|12|19|15|30|419200|3.13|2.95|2.99|3.1|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|25|NASDAQ|2019|12|20|15|30|604300|3.01|2.82|2.97|2.99|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|24|NASDAQ|2019|12|23|15|30|526100|3.25|2.93|3.24|2.95|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|23|NASDAQ|2019|12|24|15|30|264200|3.31|3.08|3.3|3.25|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|22|NASDAQ|2019|12|26|15|30|382700|3.43|3.18|3.23|3.25|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|21|NASDAQ|2019|12|27|15|30|332200|3.3|2.96|3.07|3.23|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|20|NASDAQ|2019|12|30|15|30|705700|3.07|2.88|3.01|3.02|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|1|NASDAQ|2020|01|28|15|30|242900|2.92|2.78|2.8|2.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|19|NASDAQ|2019|12|31|15|30|570400|3.11|2.75|2.88|2.97|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|18|NASDAQ|2020|01|02|15|30|413300|2.92|2.7|2.81|2.87|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|17|NASDAQ|2020|01|03|15|30|394000|2.86|2.7|2.71|2.76|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|16|NASDAQ|2020|01|06|15|30|234900|2.9|2.7|2.88|2.75|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|15|NASDAQ|2020|01|07|15|30|226800|2.92|2.76|2.79|2.92|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|14|NASDAQ|2020|01|08|15|30|157800|2.86|2.78|2.84|2.79|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|13|NASDAQ|2020|01|09|15|30|237200|2.98|2.84|2.87|2.88|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|12|NASDAQ|2020|01|10|15|30|252500|2.98|2.86|2.95|2.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|124|NASDAQ|2019|08|01|15|30|781500|4.66|4.25|4.3|4.65|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|123|NASDAQ|2019|08|02|15|30|447100|4.43|4.25|4.26|4.26|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|122|NASDAQ|2019|08|05|15|30|649100|4.26|4|4.1|4.21|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|121|NASDAQ|2019|08|06|15|30|528500|4.31|3.97|4.21|4.12|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|120|NASDAQ|2019|08|07|15|30|545300|4.77|4.07|4.73|4.19|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|11|NASDAQ|2020|01|13|15|30|264100|3.04|2.95|3.03|2.98|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|119|NASDAQ|2019|08|08|15|30|507500|4.87|4.43|4.46|4.71|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|118|NASDAQ|2019|08|09|15|30|363800|4.86|4.4|4.66|4.68|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|117|NASDAQ|2019|08|12|15|30|282600|4.76|4.43|4.5|4.63|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|116|NASDAQ|2019|08|13|15|30|309000|4.72|4.52|4.7|4.52|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|115|NASDAQ|2019|08|14|15|30|169000|4.74|4.5|4.62|4.61|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|114|NASDAQ|2019|08|15|15|30|267300|4.89|4.51|4.8|4.56|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|113|NASDAQ|2019|08|16|15|30|897600|5.7|5.02|5.52|5.07|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|112|NASDAQ|2019|08|19|15|30|653600|5.83|5.26|5.64|5.61|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|111|NASDAQ|2019|08|20|15|30|304800|5.74|5.4|5.5|5.64|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|110|NASDAQ|2019|08|21|15|30|524000|5.59|5.33|5.56|5.51|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|10|NASDAQ|2020|01|14|15|30|418800|3.35|2.98|3.21|3.01|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|109|NASDAQ|2019|08|22|15|30|234200|5.57|5.18|5.24|5.57|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|108|NASDAQ|2019|08|23|15|30|443200|5.28|4.96|5.03|5.18|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|107|NASDAQ|2019|08|26|15|30|234500|5.2|4.92|4.94|5.13|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|106|NASDAQ|2019|08|27|15|30|224500|5.05|4.64|4.73|4.97|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|105|NASDAQ|2019|08|28|15|30|194000|4.98|4.7|4.85|4.7|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|104|NASDAQ|2019|08|29|15|30|137000|4.96|4.81|4.92|4.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|103|NASDAQ|2019|08|30|15|30|291500|5.4|4.85|5.17|4.95|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|102|NASDAQ|2019|09|03|15|30|356500|5.75|5.1|5.45|5.14|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|101|NASDAQ|2019|09|04|15|30|508900|5.67|5.3|5.39|5.52|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|100|NASDAQ|2019|09|05|15|30|200500|5.58|5.21|5.25|5.42|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|0|NASDAQ|2020|01|29|15|30|255400|2.84|2.74|2.74|2.84|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
