empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRVL|80|NASDAQ|2019|10|03|15|30|11445800|24.25|23.690001|23.91|24.030001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|7|NASDAQ|2020|01|17|15|30|11551200|28.860001|28.24|28.49|28.5|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|79|NASDAQ|2019|10|04|15|30|7506900|24.5|24.17|24.440001|24.459999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|78|NASDAQ|2019|10|07|15|30|6130700|24.75|24.4|24.52|24.4|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|77|NASDAQ|2019|10|08|15|30|11466400|24.290001|22.940001|22.950001|24.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|76|NASDAQ|2019|10|09|15|30|5273400|23.620001|23.059999|23.299999|23.23|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|75|NASDAQ|2019|10|10|15|30|6683100|23.709999|23.120001|23.290001|23.379999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|74|NASDAQ|2019|10|11|15|30|6753000|24.299999|23.74|24.040001|23.76|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|73|NASDAQ|2019|10|14|15|30|3563000|24.09|23.77|24.049999|24|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|72|NASDAQ|2019|10|15|15|30|3711200|24.58|24.07|24.4|24.219999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|71|NASDAQ|2019|10|16|15|30|4189500|24.440001|23.76|23.780001|24.299999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|70|NASDAQ|2019|10|17|15|30|6905700|24.190001|23.57|23.629999|24.1|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|6|NASDAQ|2020|01|21|15|30|16252500|28.299999|27.23|27.51|28.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|69|NASDAQ|2019|10|18|15|30|5877200|23.73|23.209999|23.68|23.58|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|68|NASDAQ|2019|10|21|15|30|3657000|24.08|23.709999|24.02|24|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|67|NASDAQ|2019|10|22|15|30|7211500|24.18|23.799999|24.1|24.129999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|66|NASDAQ|2019|10|23|15|30|5883000|23.93|23.299999|23.34|23.82|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|65|NASDAQ|2019|10|24|15|30|8473700|24.440001|23.73|24.4|23.76|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|64|NASDAQ|2019|10|25|15|30|5645400|24.959999|24.33|24.75|24.5|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|63|NASDAQ|2019|10|28|14|30|4754700|25.290001|25.02|25.15|25.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|62|NASDAQ|2019|10|29|14|30|4758700|25.34|24.66|24.709999|25.120001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|61|NASDAQ|2019|10|30|14|30|4731100|24.879999|24.25|24.4|24.73|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|60|NASDAQ|2019|10|31|14|30|4439900|24.5|23.91|24.389999|24.4|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|5|NASDAQ|2020|01|22|15|30|7084300|28.139999|27.610001|27.780001|27.68|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|59|NASDAQ|2019|11|01|14|30|6331800|25.35|24.379999|25.139999|24.549999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|58|NASDAQ|2019|11|04|15|30|10065600|26.82|25.92|26.799999|26.33|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|57|NASDAQ|2019|11|05|15|30|8704800|27.469999|26.809999|27.040001|26.99|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|56|NASDAQ|2019|11|06|15|30|4833800|27.049999|26.450001|26.66|26.959999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|55|NASDAQ|2019|11|07|15|30|4166400|27.18|26.73|26.879999|27.08|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|54|NASDAQ|2019|11|08|15|30|6350800|27.15|26.549999|27.07|27.1|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|53|NASDAQ|2019|11|11|15|30|3843400|27.1|26.73|26.950001|27|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|52|NASDAQ|2019|11|12|15|30|15682300|28.379999|27.25|28.07|27.27|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|51|NASDAQ|2019|11|13|15|30|8647400|28.370001|27.629999|28.110001|27.780001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|50|NASDAQ|2019|11|14|15|30|13231600|27.68|26.690001|26.99|27.68|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|4|NASDAQ|2020|01|23|15|30|6735100|28.040001|27.389999|28.02|27.809999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|49|NASDAQ|2019|11|15|15|30|7504200|27.440001|26.82|26.860001|27.360001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|48|NASDAQ|2019|11|18|15|30|10848000|26.969999|26.09|26.120001|26.9|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|47|NASDAQ|2019|11|19|15|30|7040200|26.49|25.76|26.360001|26.15|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|46|NASDAQ|2019|11|20|15|30|5500700|26.700001|25.92|26.389999|26.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|45|NASDAQ|2019|11|21|15|30|4586800|26.530001|25.99|26.139999|26.23|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|44|NASDAQ|2019|11|22|15|30|3543800|26.4|25.92|25.99|26.299999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|43|NASDAQ|2019|11|25|15|30|6137900|26.879999|26.18|26.68|26.280001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|42|NASDAQ|2019|11|26|15|30|9175100|26.66|26.17|26.51|26.57|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|41|NASDAQ|2019|11|27|15|30|3655500|26.879999|26.620001|26.68|26.68|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|40|NASDAQ|2019|11|29|15|30|3318800|26.67|26.33|26.370001|26.67|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|3|NASDAQ|2020|01|24|15|30|7317200|28.34|26.959999|27.309999|28.309999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|39|NASDAQ|2019|12|02|15|30|7099500|26.450001|25.780001|25.809999|26.440001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|38|NASDAQ|2019|12|03|15|30|11868000|25.379999|24.52|25.16|24.940001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|37|NASDAQ|2019|12|04|15|30|26761300|24.889999|23.700001|23.92|24.65|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|36|NASDAQ|2019|12|05|15|30|11018900|24.200001|23.389999|23.450001|24.030001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|35|NASDAQ|2019|12|06|15|30|10506200|24.370001|23.700001|24.17|23.91|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|34|NASDAQ|2019|12|09|15|30|8961900|24.110001|23.459999|23.52|24.040001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|33|NASDAQ|2019|12|10|15|30|8198700|24.09|23.57|23.68|23.73|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|32|NASDAQ|2019|12|11|15|30|11807400|24.85|23.879999|24.780001|24|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|31|NASDAQ|2019|12|12|15|30|12093800|25.75|24.84|25.629999|24.84|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|30|NASDAQ|2019|12|13|15|30|11553900|26.389999|25.57|25.719999|25.719999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|2|NASDAQ|2020|01|27|15|30|8398100|26.41|25.84|25.870001|26.26|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|29|NASDAQ|2019|12|16|15|30|7850500|26.24|25.75|25.93|26.129999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|28|NASDAQ|2019|12|17|15|30|7206500|26.129999|25.610001|25.77|26.129999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|27|NASDAQ|2019|12|18|15|30|7694000|25.950001|25.49|25.58|25.870001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|26|NASDAQ|2019|12|19|15|30|7764600|26.1|25.65|26.049999|25.700001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|25|NASDAQ|2019|12|20|15|30|8702700|26.25|25.75|25.959999|26.219999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|24|NASDAQ|2019|12|23|15|30|6327500|26.690001|26.08|26.5|26.08|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|23|NASDAQ|2019|12|24|15|30|3475700|26.610001|26.26|26.549999|26.6|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|22|NASDAQ|2019|12|26|15|30|4382900|26.950001|26.51|26.93|26.6|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|21|NASDAQ|2019|12|27|15|30|5141400|27.1|26.629999|26.690001|27.030001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|20|NASDAQ|2019|12|30|15|30|5835100|26.68|26.15|26.41|26.6|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|1|NASDAQ|2020|01|28|15|30|6130600|26.6|26.059999|26.33|26.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|19|NASDAQ|2019|12|31|15|30|3870700|26.620001|26.24|26.559999|26.290001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|18|NASDAQ|2020|01|02|15|30|6503200|27.389999|26.82|27.379999|27|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|17|NASDAQ|2020|01|03|15|30|9732300|27.059999|26.469999|26.67|26.610001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|16|NASDAQ|2020|01|06|15|30|10432100|26.299999|25.59|25.68|26.290001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|15|NASDAQ|2020|01|07|15|30|7493800|26.389999|25.790001|26.25|25.870001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|14|NASDAQ|2020|01|08|15|30|7860800|26.43|25.91|26.049999|26.24|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|13|NASDAQ|2020|01|09|15|30|8521300|26.469999|25.870001|26.1|26.469999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|12|NASDAQ|2020|01|10|15|30|7200900|26.6|26.040001|26.5|26.200001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|124|NASDAQ|2019|08|01|15|30|11019500|26.790001|25.290001|25.65|26.360001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|123|NASDAQ|2019|08|02|15|30|8322000|25.450001|24.889999|25.030001|25.18|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|122|NASDAQ|2019|08|05|15|30|10797900|24.5|23.690001|23.950001|24.440001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|121|NASDAQ|2019|08|06|15|30|10110300|24.73|24.059999|24.27|24.450001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|120|NASDAQ|2019|08|07|15|30|10635900|24.809999|23.959999|24.700001|24.02|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|11|NASDAQ|2020|01|13|15|30|11619100|27.540001|26.65|27.52|26.73|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|119|NASDAQ|2019|08|08|15|30|9301900|25.370001|24.690001|25.360001|25.02|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|118|NASDAQ|2019|08|09|15|30|7308600|25.280001|24.709999|24.719999|25.07|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|117|NASDAQ|2019|08|12|15|30|10196000|24.84|23.809999|23.92|24.59|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|116|NASDAQ|2019|08|13|15|30|11852600|25.35|23.790001|25.139999|23.879999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|115|NASDAQ|2019|08|14|15|30|5921800|24.85|24.280001|24.700001|24.48|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|114|NASDAQ|2019|08|15|15|30|8571000|25.030001|24.02|24.08|24.950001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|113|NASDAQ|2019|08|16|15|30|5817500|25.129999|24.42|24.940001|24.450001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|112|NASDAQ|2019|08|19|15|30|4654800|25.690001|25.129999|25.17|25.58|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|111|NASDAQ|2019|08|20|15|30|3621400|25.209999|24.889999|24.92|25.17|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|110|NASDAQ|2019|08|21|15|30|9520100|25.25|24.700001|24.82|25.200001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|10|NASDAQ|2020|01|14|15|30|11438200|27.92|27.309999|27.51|27.610001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|109|NASDAQ|2019|08|22|15|30|6231600|25.110001|24.610001|24.799999|25.059999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|108|NASDAQ|2019|08|23|15|30|8097000|24.950001|23.629999|23.780001|24.549999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|107|NASDAQ|2019|08|26|15|30|7864800|24.17|23.52|23.6|23.99|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|106|NASDAQ|2019|08|27|15|30|9612200|23.940001|23.18|23.51|23.940001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|105|NASDAQ|2019|08|28|15|30|7777800|23.629999|23.219999|23.58|23.459999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|104|NASDAQ|2019|08|29|15|30|9722300|24.530001|23.92|24.200001|24.030001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|103|NASDAQ|2019|08|30|15|30|16596400|24.870001|23.549999|23.969999|24.1|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
