empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VEON|90|NASDAQ|2019|09|19|15|30|3694700|2.47|2.4|2.4|2.42|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|8|NASDAQ|2020|01|16|15|30|6443900|2.62|2.57|2.61|2.58|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|89|NASDAQ|2019|09|20|15|30|17763800|2.43|2.36|2.41|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|88|NASDAQ|2019|09|23|15|30|6881400|2.41|2.36|2.37|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|87|NASDAQ|2019|09|24|15|30|1351200|2.44|2.36|2.42|2.36|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|86|NASDAQ|2019|09|25|15|30|1983000|2.45|2.35|2.42|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|85|NASDAQ|2019|09|26|15|30|4343600|2.5|2.41|2.43|2.42|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|84|NASDAQ|2019|09|27|15|30|2033500|2.44|2.37|2.4|2.44|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|83|NASDAQ|2019|09|30|15|30|12859800|2.42|2.37|2.4|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|82|NASDAQ|2019|10|01|15|30|6872700|2.42|2.36|2.37|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|81|NASDAQ|2019|10|02|15|30|2274600|2.36|2.31|2.35|2.35|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|80|NASDAQ|2019|10|03|15|30|9851000|2.36|2.3|2.35|2.34|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|7|NASDAQ|2020|01|17|15|30|2335800|2.68|2.62|2.67|2.65|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|79|NASDAQ|2019|10|04|15|30|980900|2.38|2.33|2.36|2.35|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|78|NASDAQ|2019|10|07|15|30|4610700|2.41|2.36|2.38|2.36|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|77|NASDAQ|2019|10|08|15|30|7364400|2.43|2.36|2.42|2.37|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|76|NASDAQ|2019|10|09|15|30|1305700|2.42|2.38|2.38|2.42|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|75|NASDAQ|2019|10|10|15|30|1641000|2.44|2.39|2.42|2.43|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|74|NASDAQ|2019|10|11|15|30|2613000|2.47|2.42|2.43|2.45|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|73|NASDAQ|2019|10|14|15|30|6195200|2.42|2.3|2.32|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|72|NASDAQ|2019|10|15|15|30|14701900|2.37|2.29|2.31|2.34|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|71|NASDAQ|2019|10|16|15|30|5943400|2.4|2.31|2.38|2.31|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|70|NASDAQ|2019|10|17|15|30|1708300|2.42|2.39|2.41|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|6|NASDAQ|2020|01|21|15|30|2727900|2.69|2.64|2.66|2.68|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|69|NASDAQ|2019|10|18|15|30|8217300|2.39|2.28|2.31|2.38|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|68|NASDAQ|2019|10|21|15|30|3901700|2.37|2.31|2.34|2.32|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|67|NASDAQ|2019|10|22|15|30|5453700|2.42|2.35|2.41|2.37|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|66|NASDAQ|2019|10|23|15|30|2871700|2.48|2.39|2.47|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|65|NASDAQ|2019|10|24|15|30|4980300|2.46|2.36|2.37|2.44|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|64|NASDAQ|2019|10|25|15|30|1901700|2.49|2.38|2.43|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|63|NASDAQ|2019|10|28|14|30|3466200|2.45|2.35|2.36|2.44|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|62|NASDAQ|2019|10|29|14|30|1866300|2.39|2.34|2.36|2.36|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|61|NASDAQ|2019|10|30|14|30|4416200|2.42|2.35|2.39|2.37|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|60|NASDAQ|2019|10|31|14|30|2655300|2.46|2.38|2.4|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|5|NASDAQ|2020|01|22|15|30|4293000|2.69|2.65|2.68|2.68|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|59|NASDAQ|2019|11|01|14|30|4872500|2.54|2.4|2.5|2.42|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|58|NASDAQ|2019|11|04|15|30|4240100|2.53|2.4|2.42|2.45|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|57|NASDAQ|2019|11|05|15|30|11914600|2.44|2.36|2.4|2.44|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|56|NASDAQ|2019|11|06|15|30|3683700|2.43|2.34|2.35|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|55|NASDAQ|2019|11|07|15|30|13973000|2.36|2.33|2.36|2.35|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|54|NASDAQ|2019|11|08|15|30|5494400|2.44|2.35|2.44|2.37|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|53|NASDAQ|2019|11|11|15|30|4867600|2.47|2.39|2.47|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|52|NASDAQ|2019|11|12|15|30|4802800|2.49|2.38|2.41|2.49|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|51|NASDAQ|2019|11|13|15|30|2395200|2.43|2.39|2.42|2.4|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|50|NASDAQ|2019|11|14|15|30|1145600|2.45|2.4|2.42|2.42|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|4|NASDAQ|2020|01|23|15|30|3140100|2.69|2.63|2.67|2.66|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|49|NASDAQ|2019|11|15|15|30|1341800|2.44|2.4|2.42|2.43|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|48|NASDAQ|2019|11|18|15|30|4985300|2.42|2.36|2.38|2.41|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|47|NASDAQ|2019|11|19|15|30|3462200|2.4|2.34|2.4|2.36|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|46|NASDAQ|2019|11|20|15|30|7258300|2.48|2.36|2.45|2.38|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|45|NASDAQ|2019|11|21|15|30|2758700|2.45|2.39|2.44|2.44|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|44|NASDAQ|2019|11|22|15|30|42685100|2.46|2.38|2.46|2.39|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|43|NASDAQ|2019|11|25|15|30|17145000|2.64|2.5|2.64|2.5|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|42|NASDAQ|2019|11|26|15|30|22525500|2.7|2.59|2.62|2.67|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|41|NASDAQ|2019|11|27|15|30|25027300|2.68|2.58|2.63|2.67|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|40|NASDAQ|2019|11|29|15|30|2454000|2.65|2.6|2.64|2.64|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|3|NASDAQ|2020|01|24|15|30|5037900|2.7|2.65|2.68|2.68|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|39|NASDAQ|2019|12|02|15|30|8029000|2.68|2.62|2.66|2.65|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|38|NASDAQ|2019|12|03|15|30|6878300|2.64|2.55|2.58|2.64|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|37|NASDAQ|2019|12|04|15|30|7616700|2.62|2.52|2.54|2.6|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|36|NASDAQ|2019|12|05|15|30|18448600|2.56|2.5|2.5|2.56|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|35|NASDAQ|2019|12|06|15|30|17261800|2.52|2.48|2.5|2.51|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|34|NASDAQ|2019|12|09|15|30|3387700|2.55|2.5|2.54|2.52|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|33|NASDAQ|2019|12|10|15|30|2225800|2.58|2.52|2.56|2.54|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|32|NASDAQ|2019|12|11|15|30|6379000|2.58|2.49|2.55|2.56|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|31|NASDAQ|2019|12|12|15|30|5643500|2.59|2.52|2.54|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|30|NASDAQ|2019|12|13|15|30|5172200|2.59|2.5|2.5|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|2|NASDAQ|2020|01|27|15|30|5242700|2.61|2.58|2.61|2.61|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|29|NASDAQ|2019|12|16|15|30|7451800|2.53|2.49|2.51|2.51|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|28|NASDAQ|2019|12|17|15|30|6042200|2.51|2.48|2.49|2.49|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|27|NASDAQ|2019|12|18|15|30|7749000|2.5|2.45|2.46|2.5|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|26|NASDAQ|2019|12|19|15|30|4204700|2.56|2.45|2.54|2.48|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|25|NASDAQ|2019|12|20|15|30|8593300|2.57|2.49|2.54|2.53|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|24|NASDAQ|2019|12|23|15|30|3334200|2.57|2.52|2.55|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|23|NASDAQ|2019|12|24|15|30|1644200|2.57|2.51|2.57|2.54|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|22|NASDAQ|2019|12|26|15|30|2049900|2.6|2.54|2.58|2.59|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|21|NASDAQ|2019|12|27|15|30|4741600|2.62|2.5|2.53|2.59|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|20|NASDAQ|2019|12|30|15|30|2282700|2.55|2.51|2.52|2.51|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|1|NASDAQ|2020|01|28|15|30|6330500|2.66|2.62|2.63|2.62|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|19|NASDAQ|2019|12|31|15|30|2428500|2.53|2.51|2.53|2.51|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|18|NASDAQ|2020|01|02|15|30|2393700|2.58|2.53|2.55|2.54|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|17|NASDAQ|2020|01|03|15|30|1249100|2.57|2.51|2.57|2.53|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|16|NASDAQ|2020|01|06|15|30|3790100|2.59|2.53|2.56|2.56|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|15|NASDAQ|2020|01|07|15|30|3136600|2.59|2.54|2.55|2.57|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|14|NASDAQ|2020|01|08|15|30|1216900|2.58|2.55|2.57|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|13|NASDAQ|2020|01|09|15|30|4353400|2.6|2.57|2.59|2.58|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|12|NASDAQ|2020|01|10|15|30|3369500|2.65|2.6|2.61|2.62|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|124|NASDAQ|2019|08|01|15|30|4747100|3.13|2.81|2.81|3.13|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|123|NASDAQ|2019|08|02|15|30|3152000|2.96|2.75|2.9|2.77|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|122|NASDAQ|2019|08|05|15|30|2472100|2.87|2.81|2.86|2.86|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|121|NASDAQ|2019|08|06|15|30|3232800|2.88|2.77|2.84|2.87|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|120|NASDAQ|2019|08|07|15|30|17280200|2.88|2.8|2.86|2.82|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|11|NASDAQ|2020|01|13|15|30|2988100|2.65|2.6|2.61|2.64|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|119|NASDAQ|2019|08|08|15|30|1742400|2.93|2.85|2.86|2.87|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|118|NASDAQ|2019|08|09|15|30|8713400|2.91|2.76|2.82|2.88|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|117|NASDAQ|2019|08|12|15|30|1592000|2.8|2.73|2.78|2.79|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|116|NASDAQ|2019|08|13|15|30|3202600|2.73|2.63|2.69|2.68|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|115|NASDAQ|2019|08|14|15|30|2125200|2.69|2.62|2.62|2.68|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|114|NASDAQ|2019|08|15|15|30|2002500|2.63|2.52|2.6|2.63|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|113|NASDAQ|2019|08|16|15|30|974200|2.63|2.57|2.61|2.59|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|112|NASDAQ|2019|08|19|15|30|8488400|2.68|2.62|2.68|2.63|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|111|NASDAQ|2019|08|20|15|30|1662100|2.71|2.63|2.63|2.67|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|110|NASDAQ|2019|08|21|15|30|7014100|2.71|2.63|2.65|2.66|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|10|NASDAQ|2020|01|14|15|30|2927300|2.64|2.56|2.59|2.63|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|109|NASDAQ|2019|08|22|15|30|2144600|2.71|2.64|2.7|2.66|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|108|NASDAQ|2019|08|23|15|30|2882900|2.71|2.55|2.55|2.7|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|107|NASDAQ|2019|08|26|15|30|5130700|2.63|2.55|2.59|2.59|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|106|NASDAQ|2019|08|27|15|30|4305500|2.68|2.52|2.55|2.57|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|105|NASDAQ|2019|08|28|15|30|3244300|2.59|2.51|2.54|2.53|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|104|NASDAQ|2019|08|29|15|30|6970500|2.59|2.51|2.57|2.57|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|103|NASDAQ|2019|08|30|15|30|7309300|2.63|2.56|2.61|2.57|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|102|NASDAQ|2019|09|03|15|30|7910100|2.62|2.46|2.49|2.6|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|101|NASDAQ|2019|09|04|15|30|10232900|2.54|2.47|2.5|2.49|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|100|NASDAQ|2019|09|05|15|30|2682500|2.54|2.47|2.5|2.52|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|0|NASDAQ|2020|01|29|15|30|4331400|2.66|2.64|2.65|2.65|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
