empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QTRX|120|NASDAQ|2019|08|07|15|30|120600|29.41|27.57|28.59|29.41|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|11|NASDAQ|2020|01|13|15|30|122100|22.58|21.465|22.540001|21.75|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|119|NASDAQ|2019|08|08|15|30|425400|28.120001|25.25|25.51|26.52|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|118|NASDAQ|2019|08|09|15|30|1064200|27.469999|24.93|24.940001|26.76|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|117|NASDAQ|2019|08|12|15|30|218600|25.77|24.18|25.540001|24.950001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|116|NASDAQ|2019|08|13|15|30|354500|26.690001|24.809999|26.24|25.370001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|115|NASDAQ|2019|08|14|15|30|187500|26.299999|24.93|25.860001|26.02|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|114|NASDAQ|2019|08|15|15|30|185700|26.99|25.417|26.040001|25.700001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|113|NASDAQ|2019|08|16|15|30|310700|28.07|25.93|27.91|26.389999|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|112|NASDAQ|2019|08|19|15|30|265100|28.08|26.860001|27.139999|27.98|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|111|NASDAQ|2019|08|20|15|30|232600|27.77|26.860001|27.450001|27.290001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|110|NASDAQ|2019|08|21|15|30|229100|28.129999|27.23|27.290001|27.91|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|10|NASDAQ|2020|01|14|15|30|122500|22.450001|21.98|22.18|22.35|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|109|NASDAQ|2019|08|22|15|30|112900|27.540001|26.235001|26.51|27.290001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|108|NASDAQ|2019|08|23|15|30|194300|26.889999|24.809999|24.969999|26.59|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|107|NASDAQ|2019|08|26|15|30|266300|27.32|25.15|27.219999|25.15|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|106|NASDAQ|2019|08|27|15|30|148700|27.84|26.799999|27.129999|27.41|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|105|NASDAQ|2019|08|28|15|30|100000|27.85|26.85|26.98|27.059999|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|104|NASDAQ|2019|08|29|15|30|140300|27.370001|26.23|27.110001|27.25|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|103|NASDAQ|2019|08|30|15|30|89600|27.879999|25.99|26.33|27.17|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|102|NASDAQ|2019|09|03|15|30|153600|26.43|25.139999|25.879999|26.049999|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|101|NASDAQ|2019|09|04|15|30|134400|26.530001|25.860001|26.280001|26|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|100|NASDAQ|2019|09|05|15|30|177500|26.530001|24.91|24.99|26.530001|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
QTRX|0|NASDAQ|2020|01|29|15|30|89500|27.620001|26.709999|27.469999|27.23|biotechnology|9.1|7|7.6|-|-|177|usa|0.06|0.06|5.2|Feb 07 AMC|healthcare|83.5
