empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QCRH|76|NASDAQ|2019|10|09|15|30|39900|37.560001|36.939999|37.419998|37.220001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|75|NASDAQ|2019|10|10|15|30|35600|37.900002|37.099998|37.560001|37.419998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|74|NASDAQ|2019|10|11|15|30|52700|38.880001|37.860001|37.860001|38.099998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|73|NASDAQ|2019|10|14|15|30|32100|38.099998|37.560001|37.98|37.849998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|72|NASDAQ|2019|10|15|15|30|43000|38.830002|38.09|38.389999|38.25|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|71|NASDAQ|2019|10|16|15|30|43800|38.650002|37.98|38.259998|38.310001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|70|NASDAQ|2019|10|17|15|30|58200|38.509998|38.080002|38.209999|38.400002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|6|NASDAQ|2020|01|21|15|30|38300|42.279999|41.560001|41.82|42.279999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|69|NASDAQ|2019|10|18|15|30|121600|38.470001|37.970001|38.189999|38.060001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|68|NASDAQ|2019|10|21|15|30|72300|39.439999|38.580002|39.119999|38.580002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|67|NASDAQ|2019|10|22|15|30|31400|39.66|38.849998|39.25|39.189999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|66|NASDAQ|2019|10|23|15|30|53900|39.490002|39.060001|39.32|39.240002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|65|NASDAQ|2019|10|24|15|30|59300|40|39.389999|39.880001|40|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|64|NASDAQ|2019|10|25|15|30|245100|40.740002|39.040001|39.200001|39.959999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|63|NASDAQ|2019|10|28|14|30|110700|41.299999|39.880001|41.259998|39.880001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|62|NASDAQ|2019|10|29|14|30|82200|41.490002|41|41.419998|41|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|61|NASDAQ|2019|10|30|14|30|45300|41.5|40.07|40.98|41.419998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|60|NASDAQ|2019|10|31|14|30|36500|40.810001|40.009998|40.580002|40.810001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|5|NASDAQ|2020|01|22|15|30|29200|42.5|41.400002|41.700001|42|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|59|NASDAQ|2019|11|01|14|30|49500|41.07|40.599998|40.970001|40.77|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|58|NASDAQ|2019|11|04|15|30|26000|41.41|41.040001|41.32|41.060001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|57|NASDAQ|2019|11|05|15|30|43800|41.93|41.09|41.560001|41.490002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|56|NASDAQ|2019|11|06|15|30|43000|41.709999|41.220001|41.59|41.540001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|55|NASDAQ|2019|11|07|15|30|31000|42.400002|41.59|41.75|42|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|54|NASDAQ|2019|11|08|15|30|38000|42.009998|41.57|41.82|41.599998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|53|NASDAQ|2019|11|11|15|30|27400|41.830002|41.119999|41.380001|41.57|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|52|NASDAQ|2019|11|12|15|30|25100|41.639999|41.169998|41.490002|41.439999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|51|NASDAQ|2019|11|13|15|30|34400|41.240002|40.779999|41.049999|41.099998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|50|NASDAQ|2019|11|14|15|30|23600|41.470001|40.779999|41.09|40.779999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|4|NASDAQ|2020|01|23|15|30|89900|43.75|41.619999|43.25|43.040001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|49|NASDAQ|2019|11|15|15|30|26100|41.380001|40.830002|41.169998|41.360001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|48|NASDAQ|2019|11|18|15|30|26600|41.16|40.560001|41.029999|41.110001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|47|NASDAQ|2019|11|19|15|30|54200|41.610001|40.959999|41.389999|41.279999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|46|NASDAQ|2019|11|20|15|30|54600|41.470001|40.84|41.16|41.400002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|45|NASDAQ|2019|11|21|15|30|42000|41.16|40.599998|40.970001|41.09|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|44|NASDAQ|2019|11|22|15|30|37700|41.259998|40.709999|41.169998|41.130001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|43|NASDAQ|2019|11|25|15|30|54700|42.029999|41.16|41.860001|41.23|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|42|NASDAQ|2019|11|26|15|30|54500|41.900002|41.439999|41.759998|41.849998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|41|NASDAQ|2019|11|27|15|30|53900|42.110001|41.619999|42|41.900002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|40|NASDAQ|2019|11|29|15|30|19000|41.93|41.34|41.799999|41.759998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|3|NASDAQ|2020|01|24|15|30|44600|43.900002|42.5|43.57|43.599998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|39|NASDAQ|2019|12|02|15|30|40600|41.900002|41.25|41.400002|41.880001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|38|NASDAQ|2019|12|03|15|30|33500|41.150002|39.41|41.060001|41.049999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|37|NASDAQ|2019|12|04|15|30|32600|41.48|41.220001|41.470001|41.23|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|36|NASDAQ|2019|12|05|15|30|22300|41.75|41.470001|41.630001|41.540001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|35|NASDAQ|2019|12|06|15|30|49900|42.139999|41.689999|41.900002|41.970001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|34|NASDAQ|2019|12|09|15|30|33200|41.950001|41.52|41.860001|41.889999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|33|NASDAQ|2019|12|10|15|30|35700|41.990002|41.720001|41.990002|41.900002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|32|NASDAQ|2019|12|11|15|30|35200|42.369999|41.52|42.169998|42.040001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|31|NASDAQ|2019|12|12|15|30|41700|42.98|42.139999|42.84|42.139999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|30|NASDAQ|2019|12|13|15|30|46300|42.990002|42.150002|42.619999|42.610001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|2|NASDAQ|2020|01|27|15|30|59500|43.220001|42.59|42.709999|42.830002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|29|NASDAQ|2019|12|16|15|30|67200|43.669998|42.490002|43.41|42.810001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|28|NASDAQ|2019|12|17|15|30|50100|43.700001|42.959999|43.689999|43.110001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|27|NASDAQ|2019|12|18|15|30|51700|43.849998|43.209999|43.48|43.84|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|26|NASDAQ|2019|12|19|15|30|34900|43.220001|42.889999|43.049999|43.029999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|25|NASDAQ|2019|12|20|15|30|113400|44.759998|43.150002|43.48|43.16|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|24|NASDAQ|2019|12|23|15|30|32100|43.369999|42.880001|43.169998|43.369999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|23|NASDAQ|2019|12|24|15|30|26800|43.240002|42.939999|43.110001|43.130001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|22|NASDAQ|2019|12|26|15|30|28100|43.57|43.029999|43.369999|43.310001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|21|NASDAQ|2019|12|27|15|30|34200|43.709999|42.25|43.34|43.43|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|20|NASDAQ|2019|12|30|15|30|70200|44.720001|43.560001|44.080002|43.560001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|1|NASDAQ|2020|01|28|15|30|19900|42.880001|42.150002|42.169998|42.82|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|19|NASDAQ|2019|12|31|15|30|96600|44.25|43.349998|43.860001|44.02|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|18|NASDAQ|2020|01|02|15|30|56600|44.07|42.919998|43.200001|44.07|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|17|NASDAQ|2020|01|03|15|30|58500|43.049999|42.27|42.950001|42.75|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|16|NASDAQ|2020|01|06|15|30|56600|42.700001|42.310001|42.650002|42.700001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|15|NASDAQ|2020|01|07|15|30|47300|42.619999|42|42.41|42.43|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|14|NASDAQ|2020|01|08|15|30|38500|42.990002|42.32|42.75|42.43|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|13|NASDAQ|2020|01|09|15|30|55100|42.75|42.23|42.470001|42.75|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|12|NASDAQ|2020|01|10|15|30|37700|42.639999|42.07|42.380001|42.57|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|124|NASDAQ|2019|08|01|15|30|70800|38.529999|36.790001|37.02|38.169998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|123|NASDAQ|2019|08|02|15|30|36800|36.98|36.029999|36.619999|36.759998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|122|NASDAQ|2019|08|05|15|30|51100|36.099998|35.240002|35.869999|36.099998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|121|NASDAQ|2019|08|06|15|30|46800|36.080002|35.150002|35.91|35.900002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|120|NASDAQ|2019|08|07|15|30|22900|35.990002|35.380001|35.84|35.380001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|11|NASDAQ|2020|01|13|15|30|25600|42.75|41.950001|42.75|42.330002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|119|NASDAQ|2019|08|08|15|30|46900|37.189999|35.959999|36.900002|35.959999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|118|NASDAQ|2019|08|09|15|30|22000|37.029999|36.560001|36.599998|36.82|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|117|NASDAQ|2019|08|12|15|30|31200|36.580002|36|36.080002|36.549999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|116|NASDAQ|2019|08|13|15|30|26300|37.040001|36.130001|36.580002|36.130001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|115|NASDAQ|2019|08|14|15|30|30400|36.580002|35.279999|35.93|35.639999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|114|NASDAQ|2019|08|15|15|30|31800|35.869999|35.389999|35.549999|35.869999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|113|NASDAQ|2019|08|16|15|30|28800|36.66|35.5|36.639999|35.759998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|112|NASDAQ|2019|08|19|15|30|63900|37.200001|36.540001|36.59|37.200001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|111|NASDAQ|2019|08|20|15|30|31000|36.610001|36.09|36.18|36.419998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|110|NASDAQ|2019|08|21|15|30|31100|36.330002|35.830002|36.139999|36.220001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|10|NASDAQ|2020|01|14|15|30|33100|42.830002|42.27|42.369999|42.599998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|109|NASDAQ|2019|08|22|15|30|34200|36.580002|35.799999|35.799999|36.349998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|108|NASDAQ|2019|08|23|15|30|43200|35.82|34.380001|34.709999|35.549999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|107|NASDAQ|2019|08|26|15|30|38900|35.77|34.580002|35.709999|34.700001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|106|NASDAQ|2019|08|27|15|30|44800|35.720001|34.419998|34.639999|35.720001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|105|NASDAQ|2019|08|28|15|30|26000|35.470001|34.509998|35.099998|34.509998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|104|NASDAQ|2019|08|29|15|30|27500|35.650002|35.27|35.439999|35.380001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|103|NASDAQ|2019|08|30|15|30|21300|35.599998|35.040001|35.310001|35.599998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|102|NASDAQ|2019|09|03|15|30|39200|35.200001|34.509998|34.93|34.970001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|101|NASDAQ|2019|09|04|15|30|45300|35.27|34.560001|34.799999|35.139999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|100|NASDAQ|2019|09|05|15|30|39000|36.419998|35.139999|35.82|35.139999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|0|NASDAQ|2020|01|29|15|30|37700|42.240002|41.439999|41.529999|41.98|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
