empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPTX|5|NASDAQ|2020|01|22|15|30|315600|1.9|1.75|1.79|1.83|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|59|NASDAQ|2019|11|01|14|30|162100|1.275|1.14|1.24|1.14|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|58|NASDAQ|2019|11|04|15|30|211900|1.42|1.25|1.37|1.25|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|57|NASDAQ|2019|11|05|15|30|61600|1.4|1.32|1.36|1.38|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|56|NASDAQ|2019|11|06|15|30|32900|1.42|1.31|1.34|1.31|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|55|NASDAQ|2019|11|07|15|30|32000|1.38|1.3|1.35|1.36|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|54|NASDAQ|2019|11|08|15|30|78100|1.39|1.33|1.34|1.35|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|53|NASDAQ|2019|11|11|15|30|72800|1.38|1.26|1.3|1.31|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|52|NASDAQ|2019|11|12|15|30|128900|1.34|1.19|1.2|1.29|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|51|NASDAQ|2019|11|13|15|30|167000|1.249|1.11|1.15|1.17|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|50|NASDAQ|2019|11|14|15|30|2058700|1.145|0.573|0.627|1.1|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|4|NASDAQ|2020|01|23|15|30|6222400|2.46|1.85|2|2|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|49|NASDAQ|2019|11|15|15|30|379800|0.688|0.585|0.644|0.61|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|48|NASDAQ|2019|11|18|15|30|436800|0.738|0.64|0.728|0.64|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|47|NASDAQ|2019|11|19|15|30|206700|0.788|0.7|0.762|0.72|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|46|NASDAQ|2019|11|20|15|30|174700|0.79|0.71|0.724|0.79|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|45|NASDAQ|2019|11|21|15|30|204500|0.74|0.652|0.69|0.74|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|44|NASDAQ|2019|11|22|15|30|142900|0.71|0.65|0.7|0.703|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|43|NASDAQ|2019|11|25|15|30|136900|0.75|0.69|0.724|0.74|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|42|NASDAQ|2019|11|26|15|30|75200|0.73|0.701|0.71|0.723|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|41|NASDAQ|2019|11|27|15|30|98300|0.73|0.68|0.681|0.714|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|40|NASDAQ|2019|11|29|15|30|116800|0.73|0.69|0.72|0.69|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|3|NASDAQ|2020|01|24|15|30|745100|2.09|1.82|1.9|2.05|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|39|NASDAQ|2019|12|02|15|30|95000|0.74|0.685|0.738|0.74|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|38|NASDAQ|2019|12|03|15|30|285400|0.79|0.731|0.77|0.74|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|37|NASDAQ|2019|12|04|15|30|186300|0.83|0.78|0.8|0.78|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|36|NASDAQ|2019|12|05|15|30|175800|0.83|0.766|0.786|0.8|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|35|NASDAQ|2019|12|06|15|30|119900|0.82|0.76|0.795|0.82|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|34|NASDAQ|2019|12|09|15|30|83600|0.81|0.764|0.798|0.795|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|33|NASDAQ|2019|12|10|15|30|140700|0.82|0.776|0.82|0.8|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|32|NASDAQ|2019|12|11|15|30|74900|0.87|0.78|0.829|0.805|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|31|NASDAQ|2019|12|12|15|30|88000|0.85|0.79|0.827|0.843|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|30|NASDAQ|2019|12|13|15|30|50400|0.85|0.799|0.808|0.837|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|2|NASDAQ|2020|01|27|15|30|398900|1.999|1.76|1.83|1.82|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|29|NASDAQ|2019|12|16|15|30|125800|0.799|0.7|0.77|0.78|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|28|NASDAQ|2019|12|17|15|30|161800|0.813|0.78|0.8|0.8|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|27|NASDAQ|2019|12|18|15|30|228800|0.85|0.787|0.84|0.798|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|26|NASDAQ|2019|12|19|15|30|161200|0.874|0.81|0.855|0.81|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|25|NASDAQ|2019|12|20|15|30|189400|0.918|0.84|0.89|0.84|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|24|NASDAQ|2019|12|23|15|30|284200|0.99|0.879|0.96|0.9|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|23|NASDAQ|2019|12|24|15|30|164600|1.09|0.96|1.01|0.96|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|22|NASDAQ|2019|12|26|15|30|233100|1.13|1.05|1.1|1.06|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|21|NASDAQ|2019|12|27|15|30|195200|1.16|1.06|1.1|1.13|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|20|NASDAQ|2019|12|30|15|30|134800|1.13|1.08|1.126|1.1|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|1|NASDAQ|2020|01|28|15|30|246800|1.86|1.73|1.78|1.81|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|19|NASDAQ|2019|12|31|15|30|165800|1.125|1.08|1.12|1.11|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|18|NASDAQ|2020|01|02|15|30|196600|1.12|1.02|1.06|1.1|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|17|NASDAQ|2020|01|03|15|30|16862300|1.95|1.32|1.61|1.44|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|16|NASDAQ|2020|01|06|15|30|2573500|1.9|1.48|1.87|1.54|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|15|NASDAQ|2020|01|07|15|30|1027700|1.89|1.56|1.68|1.85|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|14|NASDAQ|2020|01|08|15|30|889000|1.85|1.58|1.76|1.6|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|13|NASDAQ|2020|01|09|15|30|980200|1.96|1.68|1.95|1.71|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|12|NASDAQ|2020|01|10|15|30|1000700|2.07|1.75|1.84|2|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|124|NASDAQ|2019|08|01|15|30|280100|2.31|2.152|2.24|2.31|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|123|NASDAQ|2019|08|02|15|30|580600|2.358|2.24|2.29|2.25|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|122|NASDAQ|2019|08|05|15|30|874900|2.28|1.99|2.08|2.28|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|121|NASDAQ|2019|08|06|15|30|2303600|2.05|1.71|1.77|1.81|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|120|NASDAQ|2019|08|07|15|30|896200|1.73|1.48|1.54|1.71|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|11|NASDAQ|2020|01|13|15|30|478600|1.95|1.63|1.7|1.88|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|119|NASDAQ|2019|08|08|15|30|179300|1.6|1.54|1.57|1.56|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|118|NASDAQ|2019|08|09|15|30|281200|1.56|1.49|1.55|1.55|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|117|NASDAQ|2019|08|12|15|30|285600|1.52|1.41|1.43|1.52|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|116|NASDAQ|2019|08|13|15|30|171200|1.49|1.4|1.42|1.43|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|115|NASDAQ|2019|08|14|15|30|173200|1.433|1.38|1.41|1.4|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|114|NASDAQ|2019|08|15|15|30|180400|1.42|1.36|1.39|1.4|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|113|NASDAQ|2019|08|16|15|30|130400|1.53|1.39|1.46|1.39|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|112|NASDAQ|2019|08|19|15|30|465500|1.6|1.44|1.54|1.44|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|111|NASDAQ|2019|08|20|15|30|124400|1.6|1.5|1.52|1.54|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|110|NASDAQ|2019|08|21|15|30|98800|1.569|1.53|1.53|1.56|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|10|NASDAQ|2020|01|14|15|30|201000|1.79|1.6|1.67|1.7|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|109|NASDAQ|2019|08|22|15|30|87400|1.56|1.48|1.5|1.53|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|108|NASDAQ|2019|08|23|15|30|74700|1.55|1.48|1.49|1.49|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|107|NASDAQ|2019|08|26|15|30|148100|1.54|1.47|1.48|1.49|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|106|NASDAQ|2019|08|27|15|30|78700|1.52|1.48|1.5|1.495|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|105|NASDAQ|2019|08|28|15|30|48500|1.53|1.498|1.498|1.52|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|104|NASDAQ|2019|08|29|15|30|104300|1.52|1.47|1.49|1.47|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|103|NASDAQ|2019|08|30|15|30|63600|1.52|1.49|1.51|1.5|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|102|NASDAQ|2019|09|03|15|30|168300|1.6|1.51|1.54|1.52|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|101|NASDAQ|2019|09|04|15|30|261700|1.665|1.55|1.6|1.56|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|100|NASDAQ|2019|09|05|15|30|153500|1.645|1.56|1.59|1.62|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|0|NASDAQ|2020|01|29|15|30|344800|1.95|1.75|1.91|1.75|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
