empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NICK|74|NASDAQ|2019|10|11|15|30|700|8.81|8.75|8.75|8.81|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|73|NASDAQ|2019|10|14|15|30|400|8.53|8.53|8.53|8.53|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|72|NASDAQ|2019|10|15|15|30|500|8.55|8.55|8.55|8.55|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|71|NASDAQ|2019|10|16|15|30|58700|8.67|8.37|8.58|8.37|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|70|NASDAQ|2019|10|17|15|30|10200|9.06|8.55|9.05|8.55|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|6|NASDAQ|2020|01|21|15|30|8000|8.51|8.42|8.44|8.42|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|69|NASDAQ|2019|10|18|15|30|2600|9.25|9.02|9.25|9.02|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|68|NASDAQ|2019|10|21|15|30|6700|9.25|8.95|9.25|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|67|NASDAQ|2019|10|22|15|30|4400|9.11|8.88|8.88|9.11|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|66|NASDAQ|2019|10|23|15|30|300|8.79|8.79|8.79|8.79|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|65|NASDAQ|2019|10|24|15|30|7100|8.73|8.56|8.61|8.57|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|64|NASDAQ|2019|10|25|15|30|5000|8.67|8.53|8.65|8.6|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|63|NASDAQ|2019|10|28|14|30|2100|8.62|8.51|8.62|8.51|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|62|NASDAQ|2019|10|29|14|30|3600|8.76|8.58|8.58|8.59|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|61|NASDAQ|2019|10|30|14|30|100|8.58|8.58|8.58|8.58|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|60|NASDAQ|2019|10|31|14|30|300|8.46|8.46|8.46|8.46|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|5|NASDAQ|2020|01|22|15|30|10800|9.02|8.51|8.76|8.51|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|59|NASDAQ|2019|11|01|14|30|400|8.6|8.52|8.6|8.52|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|58|NASDAQ|2019|11|04|15|30|1700|8.67|8.54|8.67|8.54|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|57|NASDAQ|2019|11|05|15|30|200|8.67|8.67|8.67|8.67|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|56|NASDAQ|2019|11|06|15|30|400|8.59|8.59|8.59|8.59|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|55|NASDAQ|2019|11|07|15|30|4200|8.97|8.56|8.56|8.97|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|54|NASDAQ|2019|11|08|15|30|3200|8.83|8.51|8.83|8.51|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|53|NASDAQ|2019|11|11|15|30|0|8.83|8.83|8.83|8.83|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|52|NASDAQ|2019|11|12|15|30|1400|8.66|8.66|8.66|8.66|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|51|NASDAQ|2019|11|13|15|30|35600|9.11|8.66|9.06|8.66|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|50|NASDAQ|2019|11|14|15|30|5400|9.29|9.2|9.27|9.2|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|4|NASDAQ|2020|01|23|15|30|400|8.76|8.76|8.76|8.76|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|49|NASDAQ|2019|11|15|15|30|21500|9.45|9.3|9.45|9.3|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|48|NASDAQ|2019|11|18|15|30|0|9.45|9.45|9.45|9.45|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|47|NASDAQ|2019|11|19|15|30|3600|9.6|9.3|9.6|9.44|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|46|NASDAQ|2019|11|20|15|30|5400|9.6|9.2|9.26|9.2|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|45|NASDAQ|2019|11|21|15|30|300|9.23|9.18|9.18|9.23|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|44|NASDAQ|2019|11|22|15|30|900|9.34|9.15|9.15|9.19|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|43|NASDAQ|2019|11|25|15|30|3600|9|8.83|8.83|8.95|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|42|NASDAQ|2019|11|26|15|30|10500|9.03|8.66|9|8.71|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|41|NASDAQ|2019|11|27|15|30|700|9.05|9.05|9.05|9.05|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|40|NASDAQ|2019|11|29|15|30|300|8.93|8.93|8.93|8.93|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|3|NASDAQ|2020|01|24|15|30|0|8.76|8.76|8.76|8.76|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|39|NASDAQ|2019|12|02|15|30|3300|9.06|9|9.06|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|38|NASDAQ|2019|12|03|15|30|1100|9.1|8.85|9.05|8.85|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|37|NASDAQ|2019|12|04|15|30|1700|9.07|9|9|9.07|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|36|NASDAQ|2019|12|05|15|30|100|8.83|8.83|8.83|8.83|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|35|NASDAQ|2019|12|06|15|30|2000|9.17|8.9|9|9.01|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|34|NASDAQ|2019|12|09|15|30|500|9.14|8.85|8.85|9.14|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|33|NASDAQ|2019|12|10|15|30|1300|9.08|8.67|8.67|8.9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|32|NASDAQ|2019|12|11|15|30|2800|9.09|8.86|9|9.04|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|31|NASDAQ|2019|12|12|15|30|1900|9|9|9|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|30|NASDAQ|2019|12|13|15|30|2200|9.09|9|9.09|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|2|NASDAQ|2020|01|27|15|30|1900|8.88|8.61|8.61|8.75|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|29|NASDAQ|2019|12|16|15|30|2600|9.09|8.94|9.09|8.94|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|28|NASDAQ|2019|12|17|15|30|5100|9.09|9|9.09|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|27|NASDAQ|2019|12|18|15|30|900|9.04|9.04|9.04|9.04|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|26|NASDAQ|2019|12|19|15|30|2000|9.04|9.01|9.01|9.04|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|25|NASDAQ|2019|12|20|15|30|21200|9.03|8.98|9.03|8.99|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|24|NASDAQ|2019|12|23|15|30|1300|9|8.95|8.95|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|23|NASDAQ|2019|12|24|15|30|0|8.95|8.95|8.95|8.95|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|22|NASDAQ|2019|12|26|15|30|5500|8.84|8.84|8.84|8.84|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|21|NASDAQ|2019|12|27|15|30|27200|8.82|8.55|8.55|8.8|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|20|NASDAQ|2019|12|30|15|30|24400|8.79|8.39|8.39|8.5|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|1|NASDAQ|2020|01|28|15|30|500|8.31|7.82|8.31|7.82|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|19|NASDAQ|2019|12|31|15|30|11700|8.53|8.24|8.24|8.5|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|18|NASDAQ|2020|01|02|15|30|4400|8.48|8.39|8.46|8.43|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|17|NASDAQ|2020|01|03|15|30|500|8.26|8.26|8.26|8.26|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|16|NASDAQ|2020|01|06|15|30|2400|8.41|8.4|8.41|8.4|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|15|NASDAQ|2020|01|07|15|30|600|8.54|8.54|8.54|8.54|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|14|NASDAQ|2020|01|08|15|30|7100|8.53|8.26|8.53|8.26|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|13|NASDAQ|2020|01|09|15|30|28500|8.31|8.12|8.31|8.3|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|12|NASDAQ|2020|01|10|15|30|2800|8.22|8.12|8.21|8.2|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|124|NASDAQ|2019|08|01|15|30|7500|8.89|8.35|8.35|8.66|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|123|NASDAQ|2019|08|02|15|30|1800|8.52|8.32|8.52|8.32|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|122|NASDAQ|2019|08|05|15|30|200|8.52|8.32|8.52|8.32|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|121|NASDAQ|2019|08|06|15|30|200|8.52|8.32|8.52|8.32|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|120|NASDAQ|2019|08|07|15|30|700|8.52|8.5|8.52|8.5|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|11|NASDAQ|2020|01|13|15|30|700|8.3|8.3|8.3|8.3|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|119|NASDAQ|2019|08|08|15|30|2000|8.72|8.35|8.35|8.54|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|118|NASDAQ|2019|08|09|15|30|3700|8.47|8.22|8.22|8.47|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|117|NASDAQ|2019|08|12|15|30|22100|8.4|8.15|8.15|8.17|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|116|NASDAQ|2019|08|13|15|30|55500|8.45|8.12|8.36|8.12|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|115|NASDAQ|2019|08|14|15|30|36800|8.29|8.11|8.15|8.12|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|114|NASDAQ|2019|08|15|15|30|12600|8.44|8.07|8.18|8.07|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|113|NASDAQ|2019|08|16|15|30|42900|8.75|8.15|8.69|8.15|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|112|NASDAQ|2019|08|19|15|30|50200|9|8.55|8.75|8.55|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|111|NASDAQ|2019|08|20|15|30|40100|9.9|8.77|9.8|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|110|NASDAQ|2019|08|21|15|30|7700|9.7|9.41|9.41|9.7|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|10|NASDAQ|2020|01|14|15|30|600|8.21|8.21|8.21|8.21|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|109|NASDAQ|2019|08|22|15|30|27700|9.6|9.35|9.57|9.49|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|108|NASDAQ|2019|08|23|15|30|31000|9.52|9|9.42|9.1|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|107|NASDAQ|2019|08|26|15|30|5000|9.5|9.17|9.28|9.44|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|106|NASDAQ|2019|08|27|15|30|22700|9.58|8.82|9.07|9.2|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|105|NASDAQ|2019|08|28|15|30|33500|9.31|8.62|8.93|9.1|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|104|NASDAQ|2019|08|29|15|30|2000|9.28|9|9|9.06|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|103|NASDAQ|2019|08|30|15|30|700|9.44|9.16|9.25|9.16|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|102|NASDAQ|2019|09|03|15|30|300|9.58|9.58|9.58|9.58|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|101|NASDAQ|2019|09|04|15|30|1300|9.54|9.49|9.54|9.51|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|100|NASDAQ|2019|09|05|15|30|500|9.49|9.27|9.27|9.36|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|0|NASDAQ|2020|01|29|15|30|1400|8.62|8.38|8.6|8.38|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
