empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIME|54|NASDAQ|2019|11|08|15|30|1662200|43.455002|40|43.200001|40.98|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|53|NASDAQ|2019|11|11|15|30|558700|43.720001|42.040001|43.57|42.790001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|52|NASDAQ|2019|11|12|15|30|341100|43.66|42|43.119999|43.049999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|51|NASDAQ|2019|11|13|15|30|340400|43.77|42.700001|43.459999|42.700001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|50|NASDAQ|2019|11|14|15|30|516900|44.139999|42.48|42.759998|43.5|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|4|NASDAQ|2020|01|23|15|30|641400|50|48.540001|49.860001|49.110001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|49|NASDAQ|2019|11|15|15|30|442500|43.171001|42.400002|42.970001|43.110001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|48|NASDAQ|2019|11|18|15|30|321700|43.91|42.59|43.18|42.869999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|47|NASDAQ|2019|11|19|15|30|357800|44.080002|42.650002|44.040001|43.169998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|46|NASDAQ|2019|11|20|15|30|443600|44.900002|43.130001|44.080002|43.75|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|45|NASDAQ|2019|11|21|15|30|285600|44.330002|43.380001|43.91|44.029999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|44|NASDAQ|2019|11|22|15|30|232100|44.16|43.09|43.68|44|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|43|NASDAQ|2019|11|25|15|30|433800|44.779999|43.580002|44.700001|43.759998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|42|NASDAQ|2019|11|26|15|30|353700|45.165001|44.285|44.709999|44.759998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|41|NASDAQ|2019|11|27|15|30|502100|44.959999|43.669998|44.119999|44.66|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|40|NASDAQ|2019|11|29|15|30|193300|44.490002|43.880001|44.349998|44.09|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|3|NASDAQ|2020|01|24|15|30|840600|51.200001|49.490002|50.130001|49.990002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|39|NASDAQ|2019|12|02|15|30|701600|45|42.330002|43.43|44.560001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|38|NASDAQ|2019|12|03|15|30|353700|43.959999|42.389999|43.919998|42.689999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|37|NASDAQ|2019|12|04|15|30|300200|44.16|43.244999|43.970001|44.16|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|36|NASDAQ|2019|12|05|15|30|441100|44.240002|43.540001|43.939999|44.119999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|35|NASDAQ|2019|12|06|15|30|284600|44.09|43.380001|43.709999|44|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|34|NASDAQ|2019|12|09|15|30|176800|43.790001|43.25|43.330002|43.32|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|33|NASDAQ|2019|12|10|15|30|211600|43.610001|42.720001|42.77|43.119999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|32|NASDAQ|2019|12|11|15|30|274900|43|41.799999|42.740002|42.919998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|31|NASDAQ|2019|12|12|15|30|170900|43.130001|42.259998|42.855|42.900002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|30|NASDAQ|2019|12|13|15|30|308200|43.970001|42.900002|43.880001|43.099998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|2|NASDAQ|2020|01|27|15|30|512700|49.599998|48.18|48.860001|48.700001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|29|NASDAQ|2019|12|16|15|30|491600|44.240002|42.990002|43.310001|44|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|28|NASDAQ|2019|12|17|15|30|226000|43.450001|42.740002|42.91|43.380001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|27|NASDAQ|2019|12|18|15|30|358900|43.939999|42.98|43.599998|43.130001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|26|NASDAQ|2019|12|19|15|30|358300|43.82|42.82|43.16|43.41|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|25|NASDAQ|2019|12|20|15|30|715600|44.209999|43.07|44.060001|43.529999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|24|NASDAQ|2019|12|23|15|30|252400|44.25|43.66|43.990002|44|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|23|NASDAQ|2019|12|24|15|30|127900|44.040001|43.73|43.900002|44.040001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|22|NASDAQ|2019|12|26|15|30|227300|44.299999|43.630001|44.009998|43.939999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|21|NASDAQ|2019|12|27|15|30|296300|44.060001|43|43.400002|44.060001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|20|NASDAQ|2019|12|30|15|30|277500|43.380001|42.16|42.84|43.380001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|1|NASDAQ|2020|01|28|15|30|610100|50.330002|48.720001|50.02|49.110001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|19|NASDAQ|2019|12|31|15|30|364900|43.700001|42.57|43.380001|42.810001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|18|NASDAQ|2020|01|02|15|30|415100|44.23|42.73|44.23|42.73|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|17|NASDAQ|2020|01|03|15|30|311300|44.884998|43.554001|44.790001|43.630001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|16|NASDAQ|2020|01|06|15|30|602200|46.27|44.02|46.150002|44.610001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|15|NASDAQ|2020|01|07|15|30|788600|47.419998|46.009998|47.07|46.299999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|14|NASDAQ|2020|01|08|15|30|1088600|48.68|46.91|47.849998|47.25|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|13|NASDAQ|2020|01|09|15|30|643900|49|47.889999|48.549999|48.490002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|12|NASDAQ|2020|01|10|15|30|392800|48.939999|48.02|48.799999|48.939999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|124|NASDAQ|2019|08|01|15|30|513600|49.310001|47.009998|47.310001|47.950001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|123|NASDAQ|2019|08|02|15|30|395500|47.75|46.330002|46.669998|47.259998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|122|NASDAQ|2019|08|05|15|30|957600|45.299999|42.5|43.470001|45.290001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|121|NASDAQ|2019|08|06|15|30|1093500|46.990002|44.349998|45.18|46.240002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|120|NASDAQ|2019|08|07|15|30|702400|44.869999|42.150002|42.889999|44.860001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|11|NASDAQ|2020|01|13|15|30|521600|49.189999|48.240002|48.459999|49.189999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|119|NASDAQ|2019|08|08|15|30|535800|45.73|43.119999|45.209999|43.16|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|118|NASDAQ|2019|08|09|15|30|318500|44.630001|43.330002|43.77|44.529999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|117|NASDAQ|2019|08|12|15|30|369600|43.299999|42.540001|42.810001|43.09|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|116|NASDAQ|2019|08|13|15|30|390100|43.895|42.52|43.43|42.810001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|115|NASDAQ|2019|08|14|15|30|334200|43.095001|41.43|42.200001|42.790001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|114|NASDAQ|2019|08|15|15|30|452500|42.25|41.279999|41.619999|42.099998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|113|NASDAQ|2019|08|16|15|30|326900|42.955002|41.689999|42.07|41.75|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|112|NASDAQ|2019|08|19|15|30|409500|42.904999|41.669998|41.939999|42.700001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|111|NASDAQ|2019|08|20|15|30|508900|43.09|41.689999|42.880001|41.799999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|110|NASDAQ|2019|08|21|15|30|357600|44.599998|43.102001|43.580002|43.48|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|10|NASDAQ|2020|01|14|15|30|391900|49.220001|47.759998|48.990002|48.18|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|109|NASDAQ|2019|08|22|15|30|232400|44.470001|42.884998|43.73|43.950001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|108|NASDAQ|2019|08|23|15|30|458100|44.035|42.209999|42.529999|43.330002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|107|NASDAQ|2019|08|26|15|30|240300|43.150002|42.470001|43.02|42.919998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|106|NASDAQ|2019|08|27|15|30|389800|43.470001|42.66|43.330002|43.380001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|105|NASDAQ|2019|08|28|15|30|845100|43.09|39.439999|40.150002|43.09|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|104|NASDAQ|2019|08|29|15|30|372300|41.369999|40.509998|40.639999|40.790001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|103|NASDAQ|2019|08|30|15|30|279700|41.439999|40.049999|40.93|41.150002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|102|NASDAQ|2019|09|03|15|30|347500|41.66|40.435001|40.889999|40.580002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|101|NASDAQ|2019|09|04|15|30|502700|42.360001|41.07|41.27|41.34|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
