empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTER|53|NASDAQ|2019|11|11|15|30|139000|1.43|1.35|1.4|1.4|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|52|NASDAQ|2019|11|12|15|30|208200|1.44|1.38|1.42|1.4|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|51|NASDAQ|2019|11|13|15|30|420600|1.42|1.25|1.35|1.39|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|50|NASDAQ|2019|11|14|15|30|161800|1.35|1.291|1.31|1.31|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|4|NASDAQ|2020|01|23|15|30|194400|1.53|1.46|1.5|1.51|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|49|NASDAQ|2019|11|15|15|30|237000|1.31|1.25|1.3|1.3|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|48|NASDAQ|2019|11|18|15|30|284000|1.295|1.21|1.258|1.22|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|47|NASDAQ|2019|11|19|15|30|434900|1.25|1.13|1.16|1.23|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|46|NASDAQ|2019|11|20|15|30|292500|1.22|1.14|1.15|1.14|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|45|NASDAQ|2019|11|21|15|30|571600|1.26|1.16|1.26|1.17|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|44|NASDAQ|2019|11|22|15|30|314400|1.276|1.16|1.16|1.25|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|43|NASDAQ|2019|11|25|15|30|194000|1.229|1.15|1.16|1.19|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|42|NASDAQ|2019|11|26|15|30|397100|1.16|1.09|1.11|1.15|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|41|NASDAQ|2019|11|27|15|30|237200|1.16|1.1|1.13|1.12|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|40|NASDAQ|2019|11|29|15|30|105400|1.17|1.12|1.17|1.15|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|3|NASDAQ|2020|01|24|15|30|228200|1.52|1.45|1.45|1.52|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|39|NASDAQ|2019|12|02|15|30|134300|1.18|1.11|1.12|1.18|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|38|NASDAQ|2019|12|03|15|30|231500|1.14|1.09|1.09|1.11|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|37|NASDAQ|2019|12|04|15|30|159300|1.15|1.1|1.12|1.11|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|36|NASDAQ|2019|12|05|15|30|87000|1.14|1.09|1.12|1.09|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|35|NASDAQ|2019|12|06|15|30|195300|1.13|1.1|1.11|1.11|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|34|NASDAQ|2019|12|09|15|30|282900|1.2|1.1|1.2|1.12|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|33|NASDAQ|2019|12|10|15|30|61100|1.19|1.13|1.15|1.19|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|32|NASDAQ|2019|12|11|15|30|139400|1.15|1.11|1.11|1.12|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|31|NASDAQ|2019|12|12|15|30|177500|1.16|1.1|1.1|1.12|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|30|NASDAQ|2019|12|13|15|30|271400|1.12|1.08|1.09|1.12|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|2|NASDAQ|2020|01|27|15|30|352600|1.45|1.31|1.35|1.45|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|29|NASDAQ|2019|12|16|15|30|450600|1.1|1.03|1.05|1.08|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|28|NASDAQ|2019|12|17|15|30|350000|1.14|1.05|1.12|1.05|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|27|NASDAQ|2019|12|18|15|30|556900|1.24|1.12|1.13|1.14|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|26|NASDAQ|2019|12|19|15|30|707300|1.25|1.15|1.16|1.17|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|25|NASDAQ|2019|12|20|15|30|727300|1.34|1.2|1.27|1.23|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|24|NASDAQ|2019|12|23|15|30|206400|1.31|1.25|1.28|1.25|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|23|NASDAQ|2019|12|24|15|30|137600|1.3|1.25|1.26|1.26|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|22|NASDAQ|2019|12|26|15|30|548900|1.28|1.11|1.13|1.28|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|21|NASDAQ|2019|12|27|15|30|952900|1.28|1.13|1.25|1.13|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|20|NASDAQ|2019|12|30|15|30|658200|1.29|1.22|1.26|1.25|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|1|NASDAQ|2020|01|28|15|30|267100|1.51|1.37|1.51|1.37|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|19|NASDAQ|2019|12|31|15|30|219300|1.29|1.25|1.27|1.25|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|18|NASDAQ|2020|01|02|15|30|410000|1.39|1.27|1.37|1.28|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|17|NASDAQ|2020|01|03|15|30|396200|1.47|1.31|1.33|1.47|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|16|NASDAQ|2020|01|06|15|30|193100|1.383|1.33|1.36|1.34|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|15|NASDAQ|2020|01|07|15|30|168700|1.42|1.35|1.38|1.41|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|14|NASDAQ|2020|01|08|15|30|252200|1.38|1.28|1.3|1.37|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|13|NASDAQ|2020|01|09|15|30|178100|1.34|1.28|1.32|1.31|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|12|NASDAQ|2020|01|10|15|30|142200|1.32|1.3|1.32|1.32|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|124|NASDAQ|2019|08|01|15|30|303200|1.875|1.7|1.75|1.85|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|123|NASDAQ|2019|08|02|15|30|292600|1.9|1.71|1.88|1.72|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|122|NASDAQ|2019|08|05|15|30|304700|1.88|1.74|1.8|1.88|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|121|NASDAQ|2019|08|06|15|30|358800|1.9|1.75|1.78|1.8|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|120|NASDAQ|2019|08|07|15|30|647200|1.9|1.71|1.9|1.79|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|11|NASDAQ|2020|01|13|15|30|801300|1.45|1.3|1.42|1.33|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|119|NASDAQ|2019|08|08|15|30|691300|1.92|1.7|1.74|1.85|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|118|NASDAQ|2019|08|09|15|30|291200|1.778|1.7|1.73|1.75|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|117|NASDAQ|2019|08|12|15|30|624000|1.719|1.47|1.64|1.7|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|116|NASDAQ|2019|08|13|15|30|292800|1.679|1.58|1.59|1.63|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|115|NASDAQ|2019|08|14|15|30|497000|1.602|1.47|1.5|1.58|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|114|NASDAQ|2019|08|15|15|30|427200|1.61|1.47|1.58|1.5|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|113|NASDAQ|2019|08|16|15|30|337600|1.63|1.501|1.55|1.58|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|112|NASDAQ|2019|08|19|15|30|150200|1.59|1.51|1.55|1.55|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|111|NASDAQ|2019|08|20|15|30|277500|1.58|1.47|1.48|1.55|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|110|NASDAQ|2019|08|21|15|30|419500|1.54|1.45|1.51|1.49|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|10|NASDAQ|2020|01|14|15|30|1193400|1.73|1.4|1.64|1.45|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|109|NASDAQ|2019|08|22|15|30|148800|1.55|1.5|1.54|1.5|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|108|NASDAQ|2019|08|23|15|30|369000|1.58|1.45|1.45|1.53|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|107|NASDAQ|2019|08|26|15|30|416900|1.53|1.37|1.39|1.47|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|106|NASDAQ|2019|08|27|15|30|346700|1.5|1.39|1.46|1.4|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|105|NASDAQ|2019|08|28|15|30|1174400|1.85|1.47|1.8|1.48|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|104|NASDAQ|2019|08|29|15|30|388000|1.87|1.75|1.82|1.84|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|103|NASDAQ|2019|08|30|15|30|966300|2.05|1.83|1.99|1.83|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|102|NASDAQ|2019|09|03|15|30|340600|2.01|1.87|2|1.99|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|101|NASDAQ|2019|09|04|15|30|277000|2.05|1.96|1.971|2.03|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|100|NASDAQ|2019|09|05|15|30|381300|2.09|1.989|2.05|2.09|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|0|NASDAQ|2020|01|29|15|30|231900|1.52|1.42|1.47|1.52|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
