empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LSXMB|62|NASDAQ|2019|10|29|14|30|0|43.625999|43.625999|43.625999|43.625999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|61|NASDAQ|2019|10|30|14|30|2000|43.5|43.080002|43.5|43.09|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|60|NASDAQ|2019|10|31|14|30|0|43.5|43.5|43.5|43.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|5|NASDAQ|2020|01|22|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|59|NASDAQ|2019|11|01|14|30|0|43.5|43.5|43.5|43.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|58|NASDAQ|2019|11|04|15|30|0|43.5|43.5|43.5|43.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|57|NASDAQ|2019|11|05|15|30|0|43.5|43.5|43.5|43.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|56|NASDAQ|2019|11|06|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|55|NASDAQ|2019|11|07|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|54|NASDAQ|2019|11|08|15|30|0|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|53|NASDAQ|2019|11|11|15|30|0|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|52|NASDAQ|2019|11|12|15|30|0|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|51|NASDAQ|2019|11|13|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|50|NASDAQ|2019|11|14|15|30|0|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|4|NASDAQ|2020|01|23|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|49|NASDAQ|2019|11|15|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|48|NASDAQ|2019|11|18|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|47|NASDAQ|2019|11|19|15|30|0|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|46|NASDAQ|2019|11|20|15|30|100|45.560001|45.560001|45.560001|45.560001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|45|NASDAQ|2019|11|21|15|30|300|47.869999|47.5|47.869999|47.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|44|NASDAQ|2019|11|22|15|30|100|47.869999|47.869999|47.869999|47.869999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|43|NASDAQ|2019|11|25|15|30|0|47.869999|47.869999|47.869999|47.869999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|42|NASDAQ|2019|11|26|15|30|100|48.099998|48.099998|48.099998|48.099998|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|41|NASDAQ|2019|11|27|15|30|100|48.630001|48.630001|48.630001|48.630001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|40|NASDAQ|2019|11|29|15|30|0|48.630001|48.630001|48.630001|48.630001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|3|NASDAQ|2020|01|24|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|39|NASDAQ|2019|12|02|15|30|0|48.630001|48.630001|48.630001|48.630001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|38|NASDAQ|2019|12|03|15|30|100|48.630001|48.630001|48.630001|48.630001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|37|NASDAQ|2019|12|04|15|30|1100|48.169998|48.169998|48.169998|48.169998|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|36|NASDAQ|2019|12|05|15|30|100|48.455002|48.455002|48.455002|48.455002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|35|NASDAQ|2019|12|06|15|30|1700|48.75|48.09|48.75|48.09|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|34|NASDAQ|2019|12|09|15|30|300|48.299999|48.299999|48.299999|48.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|33|NASDAQ|2019|12|10|15|30|500|48.34|48.299999|48.299999|48.34|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|32|NASDAQ|2019|12|11|15|30|0|48.299999|48.299999|48.299999|48.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|31|NASDAQ|2019|12|12|15|30|0|48.299999|48.299999|48.299999|48.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|30|NASDAQ|2019|12|13|15|30|0|48.299999|48.299999|48.299999|48.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|2|NASDAQ|2020|01|27|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|29|NASDAQ|2019|12|16|15|30|1200|48.560001|48.080002|48.080002|48.536999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|28|NASDAQ|2019|12|17|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|27|NASDAQ|2019|12|18|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|26|NASDAQ|2019|12|19|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|25|NASDAQ|2019|12|20|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|24|NASDAQ|2019|12|23|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|23|NASDAQ|2019|12|24|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|22|NASDAQ|2019|12|26|15|30|0|48.080002|48.080002|48.080002|48.080002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|21|NASDAQ|2019|12|27|15|30|100|48.659|48.659|48.659|48.659|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|20|NASDAQ|2019|12|30|15|30|0|48.659|48.659|48.659|48.659|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|1|NASDAQ|2020|01|28|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|19|NASDAQ|2019|12|31|15|30|0|48.659|48.659|48.659|48.659|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|18|NASDAQ|2020|01|02|15|30|0|48.659|48.659|48.659|48.659|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|17|NASDAQ|2020|01|03|15|30|200|49|48.990002|49|48.990002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|16|NASDAQ|2020|01|06|15|30|0|49|49|49|49|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|15|NASDAQ|2020|01|07|15|30|0|49|49|49|49|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|14|NASDAQ|2020|01|08|15|30|0|49|49|49|49|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|13|NASDAQ|2020|01|09|15|30|0|49|49|49|49|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|12|NASDAQ|2020|01|10|15|30|200|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|124|NASDAQ|2019|08|01|15|30|100|42|42|42|42|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|123|NASDAQ|2019|08|02|15|30|200|42|42|42|42|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|122|NASDAQ|2019|08|05|15|30|100|42|42|42|42|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|121|NASDAQ|2019|08|06|15|30|0|42|42|42|42|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|120|NASDAQ|2019|08|07|15|30|0|42|42|42|42|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|11|NASDAQ|2020|01|13|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|119|NASDAQ|2019|08|08|15|30|500|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|118|NASDAQ|2019|08|09|15|30|300|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|117|NASDAQ|2019|08|12|15|30|100|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|116|NASDAQ|2019|08|13|15|30|100|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|115|NASDAQ|2019|08|14|15|30|100|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|114|NASDAQ|2019|08|15|15|30|100|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|113|NASDAQ|2019|08|16|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|112|NASDAQ|2019|08|19|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|111|NASDAQ|2019|08|20|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|110|NASDAQ|2019|08|21|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|10|NASDAQ|2020|01|14|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|109|NASDAQ|2019|08|22|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|108|NASDAQ|2019|08|23|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|107|NASDAQ|2019|08|26|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|106|NASDAQ|2019|08|27|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|105|NASDAQ|2019|08|28|15|30|0|41.32|41.32|41.32|41.32|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|104|NASDAQ|2019|08|29|15|30|1200|40.766998|40.389999|40.766998|40.389999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|103|NASDAQ|2019|08|30|15|30|0|40.766998|40.766998|40.766998|40.766998|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|102|NASDAQ|2019|09|03|15|30|0|40.766998|40.766998|40.766998|40.766998|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|101|NASDAQ|2019|09|04|15|30|0|40.766998|40.766998|40.766998|40.766998|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|100|NASDAQ|2019|09|05|15|30|100|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|0|NASDAQ|2020|01|29|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
