empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SLQD|36|NASDAQ|2019|12|05|15|30|75600|51.009998|50.990002|51.009998|51.009998|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|35|NASDAQ|2019|12|06|15|30|415500|50.990002|50.939999|50.98|50.98|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|34|NASDAQ|2019|12|09|15|30|143400|51.02|50.98|50.98|51|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|33|NASDAQ|2019|12|10|15|30|117800|50.990002|50.959999|50.970001|50.990002|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|32|NASDAQ|2019|12|11|15|30|101200|51.02|50.98|51.009998|50.990002|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|31|NASDAQ|2019|12|12|15|30|163300|51.049999|50.950001|50.970001|51.040001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|30|NASDAQ|2019|12|13|15|30|113700|51.060001|51.02|51.049999|51.040001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|2|NASDAQ|2020|01|27|15|30|346800|51.310001|51.259998|51.290001|51.290001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|29|NASDAQ|2019|12|16|15|30|318700|51.040001|51|51.02|51.040001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|28|NASDAQ|2019|12|17|15|30|522200|51.049999|50.990002|51|51.040001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|27|NASDAQ|2019|12|18|15|30|92000|51.029999|50.990002|51.02|51.02|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|26|NASDAQ|2019|12|19|15|30|110300|50.93|50.889999|50.91|50.93|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|25|NASDAQ|2019|12|20|15|30|192400|50.93|50.889999|50.91|50.91|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|24|NASDAQ|2019|12|23|15|30|243800|50.93|50.900002|50.919998|50.91|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|23|NASDAQ|2019|12|24|15|30|63000|50.939999|50.889999|50.91|50.91|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|22|NASDAQ|2019|12|26|15|30|161100|50.98|50.93|50.959999|50.98|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|21|NASDAQ|2019|12|27|15|30|90700|51.029999|50.98|51.029999|50.98|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|20|NASDAQ|2019|12|30|15|30|162300|51.049999|51|51.040001|51|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|1|NASDAQ|2020|01|28|15|30|143700|51.310001|51.27|51.27|51.299999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|19|NASDAQ|2019|12|31|15|30|197100|51.060001|51.02|51.040001|51.040001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|18|NASDAQ|2020|01|02|15|30|245200|51.080002|51.029999|51.07|51.049999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|17|NASDAQ|2020|01|03|15|30|80200|51.119999|51.07|51.099998|51.080002|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|16|NASDAQ|2020|01|06|15|30|129100|51.110001|51.080002|51.080002|51.110001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|15|NASDAQ|2020|01|07|15|30|99400|51.099998|51.09|51.099998|51.09|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|14|NASDAQ|2020|01|08|15|30|251900|51.110001|51.049999|51.060001|51.09|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|13|NASDAQ|2020|01|09|15|30|441500|51.099998|51.049999|51.09|51.07|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|12|NASDAQ|2020|01|10|15|30|616600|51.150002|51.099998|51.150002|51.110001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|124|NASDAQ|2019|08|01|15|30|167700|50.919998|50.779999|50.919998|50.830002|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|123|NASDAQ|2019|08|02|15|30|88200|50.900002|50.860001|50.900002|50.869999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|122|NASDAQ|2019|08|05|15|30|157900|51.009998|50.939999|50.939999|50.970001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|121|NASDAQ|2019|08|06|15|30|131200|51|50.950001|50.98|51|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|120|NASDAQ|2019|08|07|15|30|348700|51.060001|50.970001|50.990002|51.049999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|11|NASDAQ|2020|01|13|15|30|618600|51.130001|51.110001|51.130001|51.130001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|119|NASDAQ|2019|08|08|15|30|135700|51.009998|50.939999|51|50.970001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|118|NASDAQ|2019|08|09|15|30|263900|51.009998|50.939999|50.959999|51|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|117|NASDAQ|2019|08|12|15|30|251200|51.029999|50.970001|51.02|50.970001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|116|NASDAQ|2019|08|13|15|30|206600|51.009998|50.939999|50.959999|50.970001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|115|NASDAQ|2019|08|14|15|30|91700|51.009998|50.959999|51.009998|50.98|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|114|NASDAQ|2019|08|15|15|30|55300|51.080002|51.009998|51.07|51.029999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|113|NASDAQ|2019|08|16|15|30|112800|51.130001|51.07|51.119999|51.07|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|112|NASDAQ|2019|08|19|15|30|57800|51.119999|51.080002|51.080002|51.110001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|111|NASDAQ|2019|08|20|15|30|50900|51.16|51.110001|51.119999|51.110001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|110|NASDAQ|2019|08|21|15|30|145600|51.16|51.099998|51.130001|51.139999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|10|NASDAQ|2020|01|14|15|30|473500|51.139999|51.099998|51.110001|51.119999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|109|NASDAQ|2019|08|22|15|30|97200|51.16|51.09|51.119999|51.099998|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|108|NASDAQ|2019|08|23|15|30|80900|51.23|51.110001|51.220001|51.119999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|107|NASDAQ|2019|08|26|15|30|92900|51.220001|51.16|51.189999|51.18|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|106|NASDAQ|2019|08|27|15|30|33700|51.23|51.16|51.220001|51.169998|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|105|NASDAQ|2019|08|28|15|30|135800|51.240002|51.189999|51.200001|51.220001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|104|NASDAQ|2019|08|29|15|30|74700|51.240002|51.169998|51.220001|51.23|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|103|NASDAQ|2019|08|30|15|30|129000|51.240002|51.18|51.240002|51.200001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|102|NASDAQ|2019|09|03|15|30|184400|51.18|51.080002|51.139999|51.110001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|101|NASDAQ|2019|09|04|15|30|112000|51.200001|51.130001|51.200001|51.130001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|100|NASDAQ|2019|09|05|15|30|105300|51.119999|51.02|51.09|51.119999|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
SLQD|0|NASDAQ|2020|01|29|15|30|156200|51.349998|51.290001|51.34|51.290001|exchangetradedfund|-|-|-|-|2.86|-|usa|-|-|-|-|financial|-
