empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LSTR|6|NASDAQ|2020|01|21|15|30|273500|117.839996|115.190002|115.440002|117.839996|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|69|NASDAQ|2019|10|18|15|30|290600|114.230003|112.980003|113.480003|113.510002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|68|NASDAQ|2019|10|21|15|30|324700|115.220001|113.699997|114.080002|114.389999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|67|NASDAQ|2019|10|22|15|30|274000|115.669998|113.269997|115.639999|114.169998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|66|NASDAQ|2019|10|23|15|30|289300|116.190002|114.089996|114.809998|115.730003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|65|NASDAQ|2019|10|24|15|30|522000|117.889999|112.099998|114.989998|117.889999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|64|NASDAQ|2019|10|25|15|30|507700|119.75|114.440002|118.510002|114.440002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|63|NASDAQ|2019|10|28|14|30|317200|119.93|116.779999|117.959999|119.400002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|62|NASDAQ|2019|10|29|14|30|169200|118.489998|116.639999|117.849998|117.330002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|61|NASDAQ|2019|10|30|14|30|213100|117.839996|114|115.139999|117.470001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|60|NASDAQ|2019|10|31|14|30|180000|115.07|112.760002|113.150002|115.07|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|5|NASDAQ|2020|01|22|15|30|202800|116.25|114.120003|114.959999|116.25|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|59|NASDAQ|2019|11|01|14|30|231000|115.160004|113.169998|114.660004|113.75|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|58|NASDAQ|2019|11|04|15|30|331800|117.110001|115.269997|116.900002|115.510002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|57|NASDAQ|2019|11|05|15|30|272800|118.940002|117.300003|118.339996|117.300003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|56|NASDAQ|2019|11|06|15|30|253700|118.400002|116.900002|117.18|118.25|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|55|NASDAQ|2019|11|07|15|30|217700|119.809998|116.690002|117.32|117.830002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|54|NASDAQ|2019|11|08|15|30|149200|117.75|116.370003|116.720001|116.989998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|53|NASDAQ|2019|11|11|15|30|129100|116.970001|115|115.970001|116.260002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|52|NASDAQ|2019|11|12|15|30|204000|116.709999|114.650002|115.279999|115.879997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|51|NASDAQ|2019|11|13|15|30|160700|114.730003|113.349998|113.68|114.580002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|50|NASDAQ|2019|11|14|15|30|175400|115.57|113.690002|115.449997|114.459999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|4|NASDAQ|2020|01|23|15|30|200800|115.059998|113.349998|114.980003|114.93|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|49|NASDAQ|2019|11|15|15|30|367800|116.470001|112.589996|112.709999|115.940002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|48|NASDAQ|2019|11|18|15|30|191900|113.5|111.93|112.860001|112.480003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|47|NASDAQ|2019|11|19|15|30|157400|113.550003|111.330002|112.059998|113.449997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|46|NASDAQ|2019|11|20|15|30|308100|113.139999|110.980003|111.129997|111.620003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|45|NASDAQ|2019|11|21|15|30|168500|111.830002|110.349998|110.800003|111.730003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|44|NASDAQ|2019|11|22|15|30|118900|111.860001|110.660004|111.099998|111.089996|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|43|NASDAQ|2019|11|25|15|30|200800|113|111.269997|112.519997|111.269997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|42|NASDAQ|2019|11|26|15|30|176200|113.410004|111.68|112.480003|112.860001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|41|NASDAQ|2019|11|27|15|30|97600|113.650002|111.900002|112.510002|113.059998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|40|NASDAQ|2019|11|29|15|30|46500|112.400002|111.279999|111.410004|112|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|3|NASDAQ|2020|01|24|15|30|240600|115.599998|113.339996|113.860001|115.260002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|39|NASDAQ|2019|12|02|15|30|214800|112.519997|110.199997|110.370003|111.279999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|38|NASDAQ|2019|12|03|15|30|374100|110.010002|108.029999|108.650002|109.389999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|37|NASDAQ|2019|12|04|15|30|506500|111.300003|108.480003|110.57|108.650002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|36|NASDAQ|2019|12|05|15|30|296000|110.949997|108.709999|109.93|108.709999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|35|NASDAQ|2019|12|06|15|30|211800|111.510002|109.989998|110.029999|110.739998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|34|NASDAQ|2019|12|09|15|30|243800|111.550003|109.980003|110.559998|110.169998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|33|NASDAQ|2019|12|10|15|30|130300|111.089996|109.849998|110.610001|110.419998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|32|NASDAQ|2019|12|11|15|30|234200|112.620003|111.360001|112.370003|112.190002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|31|NASDAQ|2019|12|12|15|30|213100|113.93|111.650002|112.82|112.269997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|30|NASDAQ|2019|12|13|15|30|194200|113.830002|111.220001|111.589996|112.860001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|2|NASDAQ|2020|01|27|15|30|233900|113.07|111.589996|111.610001|112|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|29|NASDAQ|2019|12|16|15|30|351200|112.610001|110.599998|110.699997|111.660004|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|28|NASDAQ|2019|12|17|15|30|226500|112.370003|110.610001|111.279999|110.989998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|27|NASDAQ|2019|12|18|15|30|181500|112.010002|109.82|111.709999|111.209999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|26|NASDAQ|2019|12|19|15|30|185600|111.839996|110.970001|111.779999|111.5|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|25|NASDAQ|2019|12|20|15|30|465200|113.419998|110.540001|113.290001|111.779999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|24|NASDAQ|2019|12|23|15|30|204600|113.879997|112.419998|112.470001|113.879997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|23|NASDAQ|2019|12|24|15|30|84900|112.959999|112.110001|112.739998|112.639999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|22|NASDAQ|2019|12|26|15|30|120100|113.300003|112.029999|113.059998|112.739998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|21|NASDAQ|2019|12|27|15|30|170500|114.260002|113.080002|113.18|113.25|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|20|NASDAQ|2019|12|30|15|30|143200|113.510002|112.519997|112.989998|113.379997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|1|NASDAQ|2020|01|28|15|30|275900|113.800003|111.089996|112.080002|112.389999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|19|NASDAQ|2019|12|31|15|30|249600|114.480003|112.489998|113.870003|112.739998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|18|NASDAQ|2020|01|02|15|30|190300|114.370003|112.25|113.440002|114.370003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|17|NASDAQ|2020|01|03|15|30|196000|113.610001|111.690002|113.349998|112.080002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|16|NASDAQ|2020|01|06|15|30|260000|112.769997|110.099998|112.620003|112.080002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|15|NASDAQ|2020|01|07|15|30|185100|113.510002|111.160004|113.080002|112.209999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|14|NASDAQ|2020|01|08|15|30|255400|114.68|113.080002|114.25|113.080002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|13|NASDAQ|2020|01|09|15|30|208500|113.690002|112.040001|113.349998|112.5|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|12|NASDAQ|2020|01|10|15|30|294000|114.550003|113.050003|113.760002|113.529999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|124|NASDAQ|2019|08|01|15|30|381800|111.910004|108.82|109.889999|111.419998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|123|NASDAQ|2019|08|02|15|30|224200|110.410004|104.860001|110.139999|109.279999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|122|NASDAQ|2019|08|05|15|30|389900|109.160004|106.32|106.959999|108.269997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|121|NASDAQ|2019|08|06|15|30|216700|109.660004|107.25|109.360001|107.540001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|120|NASDAQ|2019|08|07|15|30|261700|109.220001|106.589996|108.830002|107.849998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|11|NASDAQ|2020|01|13|15|30|188200|114.330002|113.129997|113.919998|113.870003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|119|NASDAQ|2019|08|08|15|30|334800|111.970001|109.449997|111.040001|109.449997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|118|NASDAQ|2019|08|09|15|30|260500|110.830002|109.239998|109.440002|110.580002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|117|NASDAQ|2019|08|12|15|30|212100|110.239998|107.290001|107.610001|108.769997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|116|NASDAQ|2019|08|13|15|30|204400|110.93|106.669998|110.150002|107.480003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|115|NASDAQ|2019|08|14|15|30|167500|108.699997|105.910004|106.730003|107.809998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|114|NASDAQ|2019|08|15|15|30|300000|106.779999|104.370003|104.559998|106.779999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|113|NASDAQ|2019|08|16|15|30|297600|107.720001|105|107.400002|105|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|112|NASDAQ|2019|08|19|15|30|246600|109.919998|108.330002|109.129997|108.900002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|111|NASDAQ|2019|08|20|15|30|205700|109.580002|108.760002|109.18|108.889999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|110|NASDAQ|2019|08|21|15|30|142200|111.339996|109.129997|110.489998|110.089996|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|10|NASDAQ|2020|01|14|15|30|309000|116.32|114.129997|115.57|114.239998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|109|NASDAQ|2019|08|22|15|30|170500|110.779999|109.489998|109.599998|110.510002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|108|NASDAQ|2019|08|23|15|30|289600|109.18|104.480003|104.870003|109.18|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|107|NASDAQ|2019|08|26|15|30|206200|106.540001|104.760002|106.300003|105.669998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|106|NASDAQ|2019|08|27|15|30|249700|107.459999|105.050003|105.139999|107.25|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|105|NASDAQ|2019|08|28|15|30|319400|109.279999|103.720001|108.599998|104.540001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|104|NASDAQ|2019|08|29|15|30|299300|112.230003|109.330002|111.370003|109.330002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|103|NASDAQ|2019|08|30|15|30|258600|112.800003|111.290001|111.519997|111.699997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|102|NASDAQ|2019|09|03|15|30|255400|111.889999|108.949997|109.730003|110.550003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|101|NASDAQ|2019|09|04|15|30|158600|111.730003|109.839996|110.120003|110.769997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|100|NASDAQ|2019|09|05|15|30|202700|113.489998|110.940002|112.709999|111|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|0|NASDAQ|2020|01|29|15|30|301400|113.370003|110.830002|111.349998|112.050003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
