empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QCOM|36|NASDAQ|2019|12|05|15|30|6358300|83.440002|81.779999|82.589996|82.650002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|35|NASDAQ|2019|12|06|15|30|6860400|84.25|83.419998|83.82|83.449997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|34|NASDAQ|2019|12|09|15|30|8382900|85.300003|83.839996|84.919998|84|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|33|NASDAQ|2019|12|10|15|30|8082200|85.330002|83.690002|84.120003|85.040001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|32|NASDAQ|2019|12|11|15|30|9571500|87.099998|84.760002|86.989998|84.839996|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|31|NASDAQ|2019|12|12|15|30|12164600|89.230003|86.370003|89.050003|86.839996|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|30|NASDAQ|2019|12|13|15|30|12269100|89.699997|87.559998|87.830002|88.910004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|2|NASDAQ|2020|01|27|15|30|9240200|88.220001|86.449997|87.050003|87.300003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|29|NASDAQ|2019|12|16|15|30|8719100|90.459999|88.349998|88.43|89.279999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|28|NASDAQ|2019|12|17|15|30|7485900|89.040001|87.68|88.32|89|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|27|NASDAQ|2019|12|18|15|30|5860600|88.650002|87.589996|87.980003|88.540001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|26|NASDAQ|2019|12|19|15|30|7471400|88.699997|87.620003|88.489998|88.360001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|25|NASDAQ|2019|12|20|15|30|17538000|89.849998|88.18|88.849998|88.82|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|24|NASDAQ|2019|12|23|15|30|7274700|89.330002|88.25|88.449997|89.010002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|23|NASDAQ|2019|12|24|15|30|2435200|88.809998|87.980003|88.769997|88.620003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|22|NASDAQ|2019|12|26|15|30|5070000|88.959999|88|88.400002|88.919998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|21|NASDAQ|2019|12|27|15|30|5808900|88.949997|88.089996|88.800003|88.900002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|20|NASDAQ|2019|12|30|15|30|6543100|88.779999|87.309998|88.43|88.709999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|1|NASDAQ|2020|01|28|15|30|9187000|89.540001|87.389999|89.150002|88.150002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|19|NASDAQ|2019|12|31|15|30|5173400|88.769997|87.879997|88.230003|87.989998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|18|NASDAQ|2020|01|02|15|30|8413900|89.809998|88.080002|88.690002|89.050003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|17|NASDAQ|2020|01|03|15|30|8340300|87.639999|86.440002|87.019997|87.260002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|16|NASDAQ|2020|01|06|15|30|8381400|86.550003|85.540001|86.510002|85.910004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|15|NASDAQ|2020|01|07|15|30|8377400|89.489998|86.910004|88.970001|87.040001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|14|NASDAQ|2020|01|08|15|30|7619900|89.470001|87.919998|88.709999|88.900002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|13|NASDAQ|2020|01|09|15|30|9155500|90.720001|88.830002|89.910004|89.660004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|12|NASDAQ|2020|01|10|15|30|9668300|92.389999|89.870003|90.260002|90.510002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|124|NASDAQ|2019|08|01|15|30|29725800|73.709999|68.25|71.199997|68.879997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|123|NASDAQ|2019|08|02|15|30|12649400|71.529999|70.010002|71.150002|70.440002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|122|NASDAQ|2019|08|05|15|30|13071800|70.839996|68.559998|68.800003|69.970001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|121|NASDAQ|2019|08|06|15|30|13189900|69.93|67.379997|68.169998|69.519997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|120|NASDAQ|2019|08|07|15|30|8934900|69.599998|67.120003|69.400002|67.260002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|11|NASDAQ|2020|01|13|15|30|10367800|92.730003|90.550003|90.970001|91.050003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|119|NASDAQ|2019|08|08|15|30|8367900|71.349998|69.349998|71.260002|69.559998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|118|NASDAQ|2019|08|09|15|30|8702200|72.190002|70.190002|71.5|70.510002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|117|NASDAQ|2019|08|12|15|30|7364300|71.480003|69.730003|69.800003|71|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|116|NASDAQ|2019|08|13|15|30|10134800|72.470001|69.309998|72.18|69.889999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|115|NASDAQ|2019|08|14|15|30|10336900|71.889999|70.550003|70.879997|70.639999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|114|NASDAQ|2019|08|15|15|30|9107000|72.190002|70.589996|71.160004|71.440002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|113|NASDAQ|2019|08|16|15|30|10090600|73.410004|71.730003|73.279999|71.849998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|112|NASDAQ|2019|08|19|15|30|9688400|75.529999|74.139999|74.870003|74.580002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|111|NASDAQ|2019|08|20|15|30|9387300|76.440002|74.330002|76.07|74.57|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|110|NASDAQ|2019|08|21|15|30|11004100|77.190002|75.989998|76.699997|76.5|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|10|NASDAQ|2020|01|14|15|30|7800100|91.610001|90.290001|90.559998|91.129997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|109|NASDAQ|2019|08|22|15|30|7198800|77.949997|76.599998|77.150002|76.910004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|108|NASDAQ|2019|08|23|15|30|16479400|79.099998|73.220001|73.519997|76.120003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|107|NASDAQ|2019|08|26|15|30|11153800|75.089996|72.519997|72.910004|74.900002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|106|NASDAQ|2019|08|27|15|30|7303100|74.379997|73.199997|73.970001|73.68|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|105|NASDAQ|2019|08|28|15|30|5678500|74.879997|72.910004|74.349998|73.790001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|104|NASDAQ|2019|08|29|15|30|7348400|77.029999|75.220001|76.449997|75.220001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|103|NASDAQ|2019|08|30|15|30|8465300|78.050003|77|77.769997|77.18|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
