empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LNGR|78|NASDAQ|2019|10|07|15|30|4500|21.415001|21.23|21.399|21.292|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|77|NASDAQ|2019|10|08|15|30|14700|21.16|21.033001|21.033001|21.16|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|76|NASDAQ|2019|10|09|15|30|3600|21.273001|21.273001|21.273001|21.273001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|75|NASDAQ|2019|10|10|15|30|1500|21.136999|21.035999|21.042999|21.035999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|74|NASDAQ|2019|10|11|15|30|2900|21.618999|21.355|21.355|21.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|73|NASDAQ|2019|10|14|15|30|100|21.355|21.355|21.355|21.355|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|72|NASDAQ|2019|10|15|15|30|3500|21.582001|21.34|21.534|21.49|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|71|NASDAQ|2019|10|16|15|30|900|21.679001|21.48|21.51|21.48|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|70|NASDAQ|2019|10|17|15|30|2300|21.753|21.639999|21.753|21.648001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|6|NASDAQ|2020|01|21|15|30|1900|24.320999|24.09|24.26|24.129999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|69|NASDAQ|2019|10|18|15|30|1600|21.75|21.73|21.74|21.75|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|68|NASDAQ|2019|10|21|15|30|900|21.790001|21.790001|21.790001|21.790001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|67|NASDAQ|2019|10|22|15|30|3500|22.059999|21.872|21.99|21.9|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|66|NASDAQ|2019|10|23|15|30|1100|21.950001|21.788|21.917999|21.950001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|65|NASDAQ|2019|10|24|15|30|1300|22.110001|21.938|21.938|21.954|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|64|NASDAQ|2019|10|25|15|30|11900|22.08|21.940001|22.08|22.01|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|63|NASDAQ|2019|10|28|14|30|3100|22.292|22.129999|22.292|22.129999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|62|NASDAQ|2019|10|29|14|30|4900|22.610001|22.313999|22.469999|22.389999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|61|NASDAQ|2019|10|30|14|30|8000|22.549999|22.52|22.545|22.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|60|NASDAQ|2019|10|31|14|30|800|22.51|22.4|22.51|22.4|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|5|NASDAQ|2020|01|22|15|30|11100|24.652|24.17|24.375|24.652|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|59|NASDAQ|2019|11|01|14|30|1200|23|22.874001|23|22.874001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|58|NASDAQ|2019|11|04|15|30|800|23.040001|22.700001|22.75|22.969999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|57|NASDAQ|2019|11|05|15|30|2000|22.780001|22.487|22.635|22.780001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|56|NASDAQ|2019|11|06|15|30|500|22.614|22.572001|22.614|22.572001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|55|NASDAQ|2019|11|07|15|30|900|22.837|22.709999|22.709999|22.837|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|54|NASDAQ|2019|11|08|15|30|1600|22.879999|22.690001|22.879999|22.690001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|53|NASDAQ|2019|11|11|15|30|800|22.91|22.84|22.860001|22.84|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|52|NASDAQ|2019|11|12|15|30|13400|22.992001|22.889999|22.968|22.889999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|51|NASDAQ|2019|11|13|15|30|5900|23.16|22.879999|23|22.879999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|50|NASDAQ|2019|11|14|15|30|8900|22.941|22.67|22.74|22.91|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|4|NASDAQ|2020|01|23|15|30|2800|24.32|24.09|24.24|24.09|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|49|NASDAQ|2019|11|15|15|30|300|23.1|23.1|23.1|23.1|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|48|NASDAQ|2019|11|18|15|30|1100|23.378|23.24|23.315001|23.24|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|47|NASDAQ|2019|11|19|15|30|2300|23.299999|23.238001|23.238001|23.25|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|46|NASDAQ|2019|11|20|15|30|2800|23.362|23.24|23.285|23.356001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|45|NASDAQ|2019|11|21|15|30|500|23.15|23.125999|23.15|23.125999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|44|NASDAQ|2019|11|22|15|30|4500|23.59|23.115|23.25|23.59|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|43|NASDAQ|2019|11|25|15|30|5200|23.676001|23.440001|23.594999|23.440001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|42|NASDAQ|2019|11|26|15|30|3900|23.783001|23.67|23.754999|23.67|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|41|NASDAQ|2019|11|27|15|30|1700|23.875|23.68|23.85|23.68|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|40|NASDAQ|2019|11|29|15|30|3500|23.875|23.57|23.73|23.875|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|3|NASDAQ|2020|01|24|15|30|5900|24.4|23.799999|23.799999|24.110001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|39|NASDAQ|2019|12|02|15|30|7300|23.709999|23.530001|23.59|23.700001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|38|NASDAQ|2019|12|03|15|30|4800|23.700001|23.24|23.565001|23.24|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|37|NASDAQ|2019|12|04|15|30|10100|23.82|23.615|23.815001|23.73|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|36|NASDAQ|2019|12|05|15|30|1000|23.684999|23.559999|23.684999|23.559999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|35|NASDAQ|2019|12|06|15|30|1200|23.950001|23.818001|23.950001|23.818001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|34|NASDAQ|2019|12|09|15|30|5200|23.75|23.33|23.518|23.75|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|33|NASDAQ|2019|12|10|15|30|300|23.5|23.5|23.5|23.5|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|32|NASDAQ|2019|12|11|15|30|900|23.51|23.35|23.469999|23.35|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|31|NASDAQ|2019|12|12|15|30|1700|23.556999|23.304001|23.535|23.49|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|30|NASDAQ|2019|12|13|15|30|6500|23.76|23.52|23.76|23.57|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|2|NASDAQ|2020|01|27|15|30|15000|23.9|23.459999|23.698|23.84|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|29|NASDAQ|2019|12|16|15|30|5800|23.862|23.65|23.65|23.77|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|28|NASDAQ|2019|12|17|15|30|2000|23.84|23.559999|23.68|23.84|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|27|NASDAQ|2019|12|18|15|30|1900|23.615|23.51|23.615|23.51|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|26|NASDAQ|2019|12|19|15|30|2200|23.846001|23.587999|23.742001|23.709999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|25|NASDAQ|2019|12|20|15|30|3800|23.945999|23.815001|23.9|23.815001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|24|NASDAQ|2019|12|23|15|30|4500|23.98|23.745001|23.895|23.98|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|23|NASDAQ|2019|12|24|15|30|2400|24.26|23.836|24.02|23.969999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|22|NASDAQ|2019|12|26|15|30|3300|24.02|23.851|23.882|24|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|21|NASDAQ|2019|12|27|15|30|2400|24.02|23.709999|23.950001|24.02|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|20|NASDAQ|2019|12|30|15|30|4300|23.73|23.450001|23.643|23.73|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|1|NASDAQ|2020|01|28|15|30|6400|23.82|23.632999|23.82|23.65|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|19|NASDAQ|2019|12|31|15|30|1400|23.799|23.559999|23.559999|23.76|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|18|NASDAQ|2020|01|02|15|30|2400|23.74|23.559999|23.665001|23.59|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|17|NASDAQ|2020|01|03|15|30|23700|23.620001|23.18|23.555|23.41|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|16|NASDAQ|2020|01|06|15|30|1800|23.610001|23.242001|23.565001|23.242001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|15|NASDAQ|2020|01|07|15|30|10600|23.809999|23.639999|23.650999|23.690001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|14|NASDAQ|2020|01|08|15|30|2200|23.823|23.51|23.763|23.51|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|13|NASDAQ|2020|01|09|15|30|19300|23.952999|23.77|23.924999|23.804001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|12|NASDAQ|2020|01|10|15|30|2800|24.113001|23.889999|24.01|23.959999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|124|NASDAQ|2019|08|01|15|30|1400|21.5|21.25|21.5|21.440001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|123|NASDAQ|2019|08|02|15|30|2400|21.337|21.148001|21.148001|21.285|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|122|NASDAQ|2019|08|05|15|30|3000|21.139999|20.841999|20.841999|21.139999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|121|NASDAQ|2019|08|06|15|30|11800|21|20.820999|20.976|20.940001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|120|NASDAQ|2019|08|07|15|30|400|21.1|20.981001|20.981001|21.1|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|11|NASDAQ|2020|01|13|15|30|3400|24.023001|23.915001|23.915001|24|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|119|NASDAQ|2019|08|08|15|30|800|21.559999|21.549999|21.549999|21.549999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|118|NASDAQ|2019|08|09|15|30|900|21.424999|21.290001|21.424999|21.42|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|117|NASDAQ|2019|08|12|15|30|14800|21.639999|21.26|21.415001|21.49|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|116|NASDAQ|2019|08|13|15|30|300|21.280001|21.280001|21.280001|21.280001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|115|NASDAQ|2019|08|14|15|30|1900|21.299999|20.92|20.92|21.299999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|114|NASDAQ|2019|08|15|15|30|800|21.200001|20.921|21.200001|20.921|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|113|NASDAQ|2019|08|16|15|30|1200|21.452999|21.309|21.382|21.309|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|112|NASDAQ|2019|08|19|15|30|400|21.389999|21.382999|21.382999|21.389999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|111|NASDAQ|2019|08|20|15|30|6300|21.68|21.577999|21.610001|21.577999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|110|NASDAQ|2019|08|21|15|30|800|21.74|21.618|21.618|21.74|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|10|NASDAQ|2020|01|14|15|30|7100|24.106001|23.799999|23.959999|23.870001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|109|NASDAQ|2019|08|22|15|30|400|21.556999|21.49|21.49|21.556999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|108|NASDAQ|2019|08|23|15|30|600|21.459999|21.450001|21.450001|21.459999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|107|NASDAQ|2019|08|26|15|30|2800|21.43|21.190001|21.221001|21.43|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|106|NASDAQ|2019|08|27|15|30|6100|21.49|21.25|21.35|21.49|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|105|NASDAQ|2019|08|28|15|30|24900|21.275|21.02|21.15|21.25|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|104|NASDAQ|2019|08|29|15|30|400|21.5|21.391001|21.391001|21.5|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|103|NASDAQ|2019|08|30|15|30|0|21.391001|21.391001|21.391001|21.391001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|102|NASDAQ|2019|09|03|15|30|16000|21.51|21.209999|21.290001|21.209999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|101|NASDAQ|2019|09|04|15|30|2000|21.52|21.252001|21.27|21.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|100|NASDAQ|2019|09|05|15|30|0|21.27|21.27|21.27|21.27|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|0|NASDAQ|2020|01|29|15|30|3500|24.084|23.85|24.08|23.85|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
