empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UTSI|118|NASDAQ|2019|08|09|15|30|2500|2.91|2.88|2.88|2.88|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|117|NASDAQ|2019|08|12|15|30|7700|2.93|2.89|2.9|2.9|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|116|NASDAQ|2019|08|13|15|30|13200|2.94|2.87|2.88|2.87|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|115|NASDAQ|2019|08|14|15|30|16000|2.83|2.75|2.75|2.83|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|114|NASDAQ|2019|08|15|15|30|11800|2.74|2.71|2.72|2.74|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|113|NASDAQ|2019|08|16|15|30|8600|2.8|2.75|2.8|2.76|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|112|NASDAQ|2019|08|19|15|30|4200|2.88|2.79|2.88|2.79|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|111|NASDAQ|2019|08|20|15|30|11100|2.92|2.88|2.9|2.9|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|110|NASDAQ|2019|08|21|15|30|8300|2.94|2.89|2.92|2.9|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|10|NASDAQ|2020|01|14|15|30|1600|2.94|2.89|2.89|2.89|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|109|NASDAQ|2019|08|22|15|30|5200|2.92|2.82|2.89|2.91|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|108|NASDAQ|2019|08|23|15|30|6500|2.91|2.87|2.91|2.88|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|107|NASDAQ|2019|08|26|15|30|14900|2.9|2.87|2.89|2.89|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|106|NASDAQ|2019|08|27|15|30|8000|2.9|2.88|2.9|2.89|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|105|NASDAQ|2019|08|28|15|30|7100|2.91|2.85|2.85|2.87|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|104|NASDAQ|2019|08|29|15|30|13300|2.91|2.85|2.9|2.85|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|103|NASDAQ|2019|08|30|15|30|7000|2.93|2.89|2.9|2.93|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|102|NASDAQ|2019|09|03|15|30|12100|2.91|2.89|2.89|2.9|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|101|NASDAQ|2019|09|04|15|30|34200|2.93|2.9|2.92|2.91|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|100|NASDAQ|2019|09|05|15|30|48000|3.09|2.95|3.01|2.95|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
UTSI|0|NASDAQ|2020|01|29|15|30|1700|2.78|2.77|2.78|2.77|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Feb 07 BMO|technology|3.7
