empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LFVN|72|NASDAQ|2019|10|15|15|30|203000|14.37|13.63|13.93|14.24|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|71|NASDAQ|2019|10|16|15|30|115900|14.4|13.79|14.39|13.92|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|70|NASDAQ|2019|10|17|15|30|195700|14.8|14.28|14.39|14.4|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|6|NASDAQ|2020|01|21|15|30|89500|15.6|15.35|15.53|15.52|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|69|NASDAQ|2019|10|18|15|30|81700|14.575|14.15|14.21|14.35|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|68|NASDAQ|2019|10|21|15|30|205500|14.83|14.19|14.77|14.36|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|67|NASDAQ|2019|10|22|15|30|137300|14.98|14.69|14.92|14.8|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|66|NASDAQ|2019|10|23|15|30|171700|15.15|14.577|14.85|14.94|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|65|NASDAQ|2019|10|24|15|30|78100|15.06|14.56|14.6|14.87|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|64|NASDAQ|2019|10|25|15|30|76700|14.92|14.53|14.65|14.56|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|63|NASDAQ|2019|10|28|14|30|86100|14.955|14.24|14.58|14.6|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|62|NASDAQ|2019|10|29|14|30|69600|14.59|14.29|14.41|14.56|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|61|NASDAQ|2019|10|30|14|30|58700|14.49|13.85|14.2|14.49|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|60|NASDAQ|2019|10|31|14|30|152500|14.28|12.85|13.56|14.13|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|5|NASDAQ|2020|01|22|15|30|67200|15.65|15.27|15.53|15.54|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|59|NASDAQ|2019|11|01|14|30|111300|14.06|13.56|13.79|13.74|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|58|NASDAQ|2019|11|04|15|30|145700|14.77|13.92|14.57|13.97|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|57|NASDAQ|2019|11|05|15|30|151800|15.065|14.45|14.81|14.45|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|56|NASDAQ|2019|11|06|15|30|71100|14.92|14.6|14.83|14.7|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|55|NASDAQ|2019|11|07|15|30|77100|14.844|14.34|14.59|14.76|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|54|NASDAQ|2019|11|08|15|30|82300|14.72|14.43|14.56|14.59|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|53|NASDAQ|2019|11|11|15|30|59100|14.64|14.39|14.56|14.51|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|52|NASDAQ|2019|11|12|15|30|79100|14.62|14.09|14.24|14.58|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|51|NASDAQ|2019|11|13|15|30|86000|14.49|14.16|14.26|14.24|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|50|NASDAQ|2019|11|14|15|30|64800|14.4|14.16|14.27|14.16|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|4|NASDAQ|2020|01|23|15|30|66800|15.7|15.4|15.43|15.54|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|49|NASDAQ|2019|11|15|15|30|63700|14.34|14.055|14.17|14.34|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|48|NASDAQ|2019|11|18|15|30|51700|14.45|14.09|14.1|14.16|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|47|NASDAQ|2019|11|19|15|30|67200|14.44|14.06|14.31|14.15|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|46|NASDAQ|2019|11|20|15|30|87300|14.49|14.1|14.31|14.25|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|45|NASDAQ|2019|11|21|15|30|73900|14.69|14.25|14.62|14.32|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|44|NASDAQ|2019|11|22|15|30|49000|14.76|14.44|14.68|14.63|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|43|NASDAQ|2019|11|25|15|30|108700|15.075|14.65|15.04|14.69|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|42|NASDAQ|2019|11|26|15|30|85500|15.24|14.76|14.79|15.11|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|41|NASDAQ|2019|11|27|15|30|56700|15.05|14.79|14.86|14.85|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|40|NASDAQ|2019|11|29|15|30|35000|15.14|14.9|15.07|14.92|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|3|NASDAQ|2020|01|24|15|30|94500|15.61|15.1|15.25|15.46|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|39|NASDAQ|2019|12|02|15|30|28300|15.1|14.82|14.96|15.04|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|38|NASDAQ|2019|12|03|15|30|113500|15.24|14.77|15.09|14.92|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|37|NASDAQ|2019|12|04|15|30|60800|15.25|15.05|15.17|15.09|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|36|NASDAQ|2019|12|05|15|30|103100|15.24|15.09|15.2|15.09|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|35|NASDAQ|2019|12|06|15|30|95100|15.35|15.051|15.25|15.2|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|34|NASDAQ|2019|12|09|15|30|58500|15.5|15.11|15.33|15.27|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|33|NASDAQ|2019|12|10|15|30|32100|15.45|15.31|15.4|15.33|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|32|NASDAQ|2019|12|11|15|30|57700|15.5|15.16|15.48|15.39|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|31|NASDAQ|2019|12|12|15|30|105000|15.88|15.36|15.68|15.46|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|30|NASDAQ|2019|12|13|15|30|88200|15.87|15.48|15.76|15.53|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|2|NASDAQ|2020|01|27|15|30|80500|15.45|15|15.1|15.01|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|29|NASDAQ|2019|12|16|15|30|110500|16.34|15.6|15.63|15.85|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|28|NASDAQ|2019|12|17|15|30|78900|15.93|15.54|15.82|15.6|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|27|NASDAQ|2019|12|18|15|30|58200|15.98|15.65|15.86|15.82|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|26|NASDAQ|2019|12|19|15|30|53100|15.955|15.6|15.73|15.85|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|25|NASDAQ|2019|12|20|15|30|89600|15.88|15.46|15.66|15.81|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|24|NASDAQ|2019|12|23|15|30|52000|15.67|15.29|15.42|15.57|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|23|NASDAQ|2019|12|24|15|30|39800|15.53|15.01|15.35|15.28|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|22|NASDAQ|2019|12|26|15|30|37000|15.43|15.14|15.28|15.35|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|21|NASDAQ|2019|12|27|15|30|58500|15.67|15.25|15.48|15.32|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|20|NASDAQ|2019|12|30|15|30|34000|15.75|15.415|15.64|15.52|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|1|NASDAQ|2020|01|28|15|30|76600|15.18|14.86|15.05|15.16|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|19|NASDAQ|2019|12|31|15|30|159700|15.86|15.51|15.61|15.65|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|18|NASDAQ|2020|01|02|15|30|53500|15.65|15.216|15.42|15.64|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|17|NASDAQ|2020|01|03|15|30|72800|15.475|15|15.34|15.24|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|16|NASDAQ|2020|01|06|15|30|65900|15.825|15.21|15.47|15.28|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|15|NASDAQ|2020|01|07|15|30|44300|15.7|15.38|15.55|15.47|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|14|NASDAQ|2020|01|08|15|30|70700|15.67|15.38|15.54|15.42|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|13|NASDAQ|2020|01|09|15|30|94000|15.927|15.57|15.74|15.6|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|12|NASDAQ|2020|01|10|15|30|113600|16|15.59|15.62|15.78|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|124|NASDAQ|2019|08|01|15|30|82400|11.59|11|11.12|11.51|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|123|NASDAQ|2019|08|02|15|30|81800|11.24|10.85|11.24|11.01|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|122|NASDAQ|2019|08|05|15|30|80000|11.14|10.63|10.8|10.97|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|121|NASDAQ|2019|08|06|15|30|81000|11.1|10.73|11.04|10.83|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|120|NASDAQ|2019|08|07|15|30|46800|11.09|10.87|10.96|10.89|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|11|NASDAQ|2020|01|13|15|30|94400|15.67|15.27|15.6|15.56|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|119|NASDAQ|2019|08|08|15|30|40900|11.09|10.85|10.89|11.01|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|118|NASDAQ|2019|08|09|15|30|78400|10.99|10.69|10.81|10.93|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|117|NASDAQ|2019|08|12|15|30|58300|10.89|10.67|10.86|10.8|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|116|NASDAQ|2019|08|13|15|30|30100|11.06|10.805|10.97|10.83|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|115|NASDAQ|2019|08|14|15|30|74200|11.25|10.834|11.12|10.85|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|114|NASDAQ|2019|08|15|15|30|252800|12.9|11.325|12.48|11.41|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|113|NASDAQ|2019|08|16|15|30|106800|12.52|11.615|11.68|12.52|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|112|NASDAQ|2019|08|19|15|30|80700|12.15|11.5|11.85|11.83|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|111|NASDAQ|2019|08|20|15|30|53800|11.915|11.52|11.64|11.89|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|110|NASDAQ|2019|08|21|15|30|48100|11.972|11.695|11.75|11.79|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|10|NASDAQ|2020|01|14|15|30|71100|15.66|15.29|15.51|15.45|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|109|NASDAQ|2019|08|22|15|30|49600|11.99|11.67|11.86|11.79|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|108|NASDAQ|2019|08|23|15|30|38100|11.9|11.32|11.4|11.79|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|107|NASDAQ|2019|08|26|15|30|58200|11.77|11.435|11.7|11.5|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|106|NASDAQ|2019|08|27|15|30|62900|12.064|11.57|11.77|11.77|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|105|NASDAQ|2019|08|28|15|30|96400|12.4|11.66|12.15|11.66|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|104|NASDAQ|2019|08|29|15|30|31300|12.32|11.98|12.04|12.2|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|103|NASDAQ|2019|08|30|15|30|47500|12.22|12.04|12.16|12.06|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|102|NASDAQ|2019|09|03|15|30|59100|12.35|11.95|12.07|11.95|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|101|NASDAQ|2019|09|04|15|30|52600|12.2|11.96|12.16|12.12|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|100|NASDAQ|2019|09|05|15|30|118200|12.47|12.033|12.25|12.16|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|0|NASDAQ|2020|01|29|15|30|486500|17.25|15.7|16.959999|15.74|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
