empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NVFY|60|NASDAQ|2019|10|31|14|30|1800|2.8|2.8|2.8|2.8|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|5|NASDAQ|2020|01|22|15|30|10400|2.1|2.03|2.05|2.04|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|59|NASDAQ|2019|11|01|14|30|2500|2.95|2.8|2.85|2.8|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|58|NASDAQ|2019|11|04|15|30|1500|2.85|2.75|2.8|2.75|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|57|NASDAQ|2019|11|05|15|30|1400|2.85|2.75|2.8|2.8|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|56|NASDAQ|2019|11|06|15|30|400|2.85|2.8|2.8|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|55|NASDAQ|2019|11|07|15|30|6300|2.8|2.6|2.75|2.8|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|54|NASDAQ|2019|11|08|15|30|3600|2.75|2.65|2.7|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|53|NASDAQ|2019|11|11|15|30|2400|2.75|2.55|2.65|2.75|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|52|NASDAQ|2019|11|12|15|30|1500|2.65|2.55|2.55|2.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|51|NASDAQ|2019|11|13|15|30|2000|2.75|2.6|2.7|2.6|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|50|NASDAQ|2019|11|14|15|30|5700|2.7|2.6|2.6|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|4|NASDAQ|2020|01|23|15|30|8600|2.17|2.02|2.17|2.05|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|49|NASDAQ|2019|11|15|15|30|4700|2.7|2.55|2.55|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|48|NASDAQ|2019|11|18|15|30|7800|2.6|2.55|2.55|2.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|47|NASDAQ|2019|11|19|15|30|5400|2.7|2.55|2.55|2.6|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|46|NASDAQ|2019|11|20|15|30|4100|2.75|2.55|2.6|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|45|NASDAQ|2019|11|21|15|30|4800|2.65|2.55|2.55|2.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|44|NASDAQ|2019|11|22|15|30|1700|2.55|2.55|2.55|2.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|43|NASDAQ|2019|11|25|15|30|2200|2.65|2.5|2.55|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|42|NASDAQ|2019|11|26|15|30|1100|2.55|2.5|2.5|2.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|41|NASDAQ|2019|11|27|15|30|2900|2.55|2.5|2.5|2.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|40|NASDAQ|2019|11|29|15|30|3200|2.5|2.4|2.4|2.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|3|NASDAQ|2020|01|24|15|30|4000|2.17|2.1|2.1|2.17|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|39|NASDAQ|2019|12|02|15|30|8000|2.5|2.3|2.35|2.3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|38|NASDAQ|2019|12|03|15|30|7100|2.35|2.15|2.15|2.35|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|37|NASDAQ|2019|12|04|15|30|14600|2.2|2.15|2.15|2.2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|36|NASDAQ|2019|12|05|15|30|6900|2.15|2.05|2.05|2.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|35|NASDAQ|2019|12|06|15|30|38300|2.3|2|2|2.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|34|NASDAQ|2019|12|09|15|30|9600|2.2|2|2|2.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|33|NASDAQ|2019|12|10|15|30|18600|2.1|1.95|2|2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|32|NASDAQ|2019|12|11|15|30|2900|2.1|2|2.1|2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|31|NASDAQ|2019|12|12|15|30|5000|2.2|2|2.15|2.05|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|30|NASDAQ|2019|12|13|15|30|4800|2.2|2.05|2.05|2.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|2|NASDAQ|2020|01|27|15|30|3200|2.14|2.07|2.1|2.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|29|NASDAQ|2019|12|16|15|30|3700|2.15|2|2.1|2.05|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|28|NASDAQ|2019|12|17|15|30|9600|2.2|2.1|2.15|2.2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|27|NASDAQ|2019|12|18|15|30|5600|2.15|2|2.05|2.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|26|NASDAQ|2019|12|19|15|30|3000|2.1|2|2.05|2.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|25|NASDAQ|2019|12|20|15|30|9400|2.05|2|2|2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|24|NASDAQ|2019|12|23|15|30|38500|1.84|1.56|1.71|1.76|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|23|NASDAQ|2019|12|24|15|30|23400|1.8|1.59|1.7|1.71|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|22|NASDAQ|2019|12|26|15|30|21100|1.9|1.71|1.72|1.71|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|21|NASDAQ|2019|12|27|15|30|20500|1.83|1.64|1.72|1.64|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|20|NASDAQ|2019|12|30|15|30|26900|1.8|1.7|1.8|1.72|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|1|NASDAQ|2020|01|28|15|30|6200|2.4|2.14|2.27|2.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|19|NASDAQ|2019|12|31|15|30|22400|1.96|1.8|1.85|1.87|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|18|NASDAQ|2020|01|02|15|30|11600|1.94|1.89|1.91|1.94|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|17|NASDAQ|2020|01|03|15|30|12600|1.98|1.86|1.86|1.94|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|16|NASDAQ|2020|01|06|15|30|6600|1.92|1.85|1.87|1.91|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|15|NASDAQ|2020|01|07|15|30|12900|1.96|1.85|1.95|1.9|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|14|NASDAQ|2020|01|08|15|30|7600|1.99|1.87|1.98|1.87|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|13|NASDAQ|2020|01|09|15|30|7100|1.99|1.97|1.98|1.98|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|12|NASDAQ|2020|01|10|15|30|5000|2.09|2|2.09|2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|124|NASDAQ|2019|08|01|15|30|68100|4.25|4.1|4.1|4.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|123|NASDAQ|2019|08|02|15|30|15000|4.25|4|4|4.25|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|122|NASDAQ|2019|08|05|15|30|3700|4|3.9|3.95|4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|121|NASDAQ|2019|08|06|15|30|5400|4.2|3.95|3.95|4.05|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|120|NASDAQ|2019|08|07|15|30|11200|4.1|3.8|3.8|3.95|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|11|NASDAQ|2020|01|13|15|30|22200|2.19|2.05|2.07|2.19|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|119|NASDAQ|2019|08|08|15|30|6900|4.15|3.8|3.8|4.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|118|NASDAQ|2019|08|09|15|30|4200|4|3.85|3.85|3.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|117|NASDAQ|2019|08|12|15|30|6200|4|3.7|3.85|3.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|116|NASDAQ|2019|08|13|15|30|3700|4.1|3.8|3.8|4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|115|NASDAQ|2019|08|14|15|30|8900|4.1|3.8|3.8|3.95|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|114|NASDAQ|2019|08|15|15|30|7200|3.55|3.4|3.45|3.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|113|NASDAQ|2019|08|16|15|30|9300|3.55|3.35|3.35|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|112|NASDAQ|2019|08|19|15|30|4900|3.4|3.05|3.25|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|111|NASDAQ|2019|08|20|15|30|6500|3.6|3.25|3.45|3.25|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|110|NASDAQ|2019|08|21|15|30|5100|3.35|3.3|3.35|3.35|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|10|NASDAQ|2020|01|14|15|30|11400|2.04|1.98|1.99|2.04|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|109|NASDAQ|2019|08|22|15|30|6700|3.65|3.35|3.35|3.45|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|108|NASDAQ|2019|08|23|15|30|4900|3.5|3.3|3.4|3.3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|107|NASDAQ|2019|08|26|15|30|3900|3.45|3.35|3.4|3.45|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|106|NASDAQ|2019|08|27|15|30|3700|3.45|3.25|3.4|3.3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|105|NASDAQ|2019|08|28|15|30|1000|3.45|3.3|3.45|3.3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|104|NASDAQ|2019|08|29|15|30|8100|3.55|3.35|3.35|3.45|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|103|NASDAQ|2019|08|30|15|30|6000|3.5|3.35|3.4|3.35|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|102|NASDAQ|2019|09|03|15|30|2900|3.75|3.4|3.6|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|101|NASDAQ|2019|09|04|15|30|2500|3.6|3.45|3.5|3.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|100|NASDAQ|2019|09|05|15|30|4900|3.65|3.55|3.6|3.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|0|NASDAQ|2020|01|29|15|30|9200|2.45|2.25|2.45|2.36|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
