empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SND|75|NASDAQ|2019|10|10|15|30|215100|2.6|2.49|2.5|2.56|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|74|NASDAQ|2019|10|11|15|30|244400|2.67|2.46|2.62|2.53|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|73|NASDAQ|2019|10|14|15|30|378200|2.62|2.36|2.43|2.62|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|72|NASDAQ|2019|10|15|15|30|144500|2.51|2.385|2.42|2.42|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|71|NASDAQ|2019|10|16|15|30|208200|2.54|2.41|2.46|2.41|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|70|NASDAQ|2019|10|17|15|30|229600|2.54|2.45|2.52|2.45|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|6|NASDAQ|2020|01|21|15|30|262100|2.22|2.15|2.19|2.2|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|69|NASDAQ|2019|10|18|15|30|112400|2.58|2.45|2.45|2.51|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|68|NASDAQ|2019|10|21|15|30|158300|2.57|2.46|2.56|2.46|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|67|NASDAQ|2019|10|22|15|30|161000|2.68|2.51|2.65|2.55|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|66|NASDAQ|2019|10|23|15|30|215900|2.75|2.58|2.62|2.65|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|65|NASDAQ|2019|10|24|15|30|196200|2.69|2.475|2.57|2.65|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|64|NASDAQ|2019|10|25|15|30|182300|2.7|2.51|2.67|2.56|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|63|NASDAQ|2019|10|28|14|30|288200|2.86|2.64|2.65|2.67|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|62|NASDAQ|2019|10|29|14|30|447400|2.65|2.46|2.53|2.58|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|61|NASDAQ|2019|10|30|14|30|316100|2.53|2.33|2.39|2.53|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|60|NASDAQ|2019|10|31|14|30|440400|2.382|2.17|2.33|2.37|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|5|NASDAQ|2020|01|22|15|30|240100|2.19|2.1|2.11|2.19|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|59|NASDAQ|2019|11|01|14|30|246300|2.47|2.33|2.44|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|58|NASDAQ|2019|11|04|15|30|251500|2.597|2.44|2.53|2.46|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|57|NASDAQ|2019|11|05|15|30|329100|2.64|2.47|2.48|2.53|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|56|NASDAQ|2019|11|06|15|30|736100|2.92|2.54|2.62|2.54|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|55|NASDAQ|2019|11|07|15|30|293200|2.74|2.57|2.63|2.65|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|54|NASDAQ|2019|11|08|15|30|405600|2.795|2.59|2.76|2.59|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|53|NASDAQ|2019|11|11|15|30|215300|2.75|2.52|2.57|2.71|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|52|NASDAQ|2019|11|12|15|30|338500|2.59|2.42|2.495|2.59|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|51|NASDAQ|2019|11|13|15|30|251600|2.52|2.35|2.44|2.46|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|50|NASDAQ|2019|11|14|15|30|149200|2.48|2.36|2.37|2.43|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|4|NASDAQ|2020|01|23|15|30|135800|2.125|2.03|2.08|2.09|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|49|NASDAQ|2019|11|15|15|30|169300|2.42|2.3|2.36|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|48|NASDAQ|2019|11|18|15|30|277500|2.34|2.22|2.23|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|47|NASDAQ|2019|11|19|15|30|175900|2.243|2.15|2.2|2.22|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|46|NASDAQ|2019|11|20|15|30|170700|2.305|2.17|2.23|2.3|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|45|NASDAQ|2019|11|21|15|30|142100|2.25|2.169|2.23|2.25|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|44|NASDAQ|2019|11|22|15|30|141100|2.3|2.22|2.3|2.25|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|43|NASDAQ|2019|11|25|15|30|239600|2.45|2.27|2.44|2.28|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|42|NASDAQ|2019|11|26|15|30|304700|2.5|2.38|2.42|2.45|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|41|NASDAQ|2019|11|27|15|30|117600|2.45|2.32|2.36|2.42|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|40|NASDAQ|2019|11|29|15|30|125400|2.35|2.26|2.32|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|3|NASDAQ|2020|01|24|15|30|243300|2.17|2.05|2.09|2.07|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|39|NASDAQ|2019|12|02|15|30|135000|2.42|2.31|2.38|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|38|NASDAQ|2019|12|03|15|30|100200|2.37|2.25|2.28|2.36|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|37|NASDAQ|2019|12|04|15|30|175900|2.365|2.28|2.3|2.3|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|36|NASDAQ|2019|12|05|15|30|110100|2.385|2.32|2.33|2.32|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|35|NASDAQ|2019|12|06|15|30|240100|2.5|2.34|2.43|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|34|NASDAQ|2019|12|09|15|30|225200|2.56|2.43|2.46|2.43|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|33|NASDAQ|2019|12|10|15|30|117700|2.55|2.44|2.47|2.47|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|32|NASDAQ|2019|12|11|15|30|221000|2.5|2.36|2.48|2.48|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|31|NASDAQ|2019|12|12|15|30|588100|2.65|2.44|2.6|2.48|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|30|NASDAQ|2019|12|13|15|30|316700|2.63|2.523|2.62|2.63|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|2|NASDAQ|2020|01|27|15|30|349200|2.08|2|2.05|2.08|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|29|NASDAQ|2019|12|16|15|30|343700|2.68|2.45|2.47|2.6|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|28|NASDAQ|2019|12|17|15|30|114100|2.545|2.47|2.52|2.47|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|27|NASDAQ|2019|12|18|15|30|125100|2.57|2.48|2.52|2.52|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|26|NASDAQ|2019|12|19|15|30|186800|2.63|2.45|2.46|2.53|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|25|NASDAQ|2019|12|20|15|30|367600|2.49|2.39|2.395|2.46|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|24|NASDAQ|2019|12|23|15|30|176400|2.49|2.37|2.45|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|23|NASDAQ|2019|12|24|15|30|83200|2.48|2.415|2.43|2.45|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|22|NASDAQ|2019|12|26|15|30|181400|2.49|2.38|2.4|2.44|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|21|NASDAQ|2019|12|27|15|30|198600|2.525|2.421|2.465|2.45|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|20|NASDAQ|2019|12|30|15|30|269000|2.56|2.48|2.5|2.49|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|1|NASDAQ|2020|01|28|15|30|146900|2.065|2.01|2.06|2.06|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|19|NASDAQ|2019|12|31|15|30|344900|2.66|2.47|2.52|2.5|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|18|NASDAQ|2020|01|02|15|30|191600|2.56|2.42|2.46|2.53|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|17|NASDAQ|2020|01|03|15|30|185900|2.52|2.41|2.49|2.48|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|16|NASDAQ|2020|01|06|15|30|202100|2.53|2.45|2.5|2.51|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|15|NASDAQ|2020|01|07|15|30|177500|2.52|2.41|2.43|2.48|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|14|NASDAQ|2020|01|08|15|30|296300|2.43|2.3|2.34|2.43|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|13|NASDAQ|2020|01|09|15|30|268700|2.345|2.25|2.25|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|12|NASDAQ|2020|01|10|15|30|301700|2.31|2.15|2.25|2.25|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|124|NASDAQ|2019|08|01|15|30|326400|2.35|2.16|2.27|2.34|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|123|NASDAQ|2019|08|02|15|30|190800|2.29|2.185|2.25|2.27|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|122|NASDAQ|2019|08|05|15|30|291500|2.338|2.07|2.16|2.19|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|121|NASDAQ|2019|08|06|15|30|420000|2.25|2.01|2.02|2.15|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|120|NASDAQ|2019|08|07|15|30|2340100|2.6|2.13|2.35|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|11|NASDAQ|2020|01|13|15|30|136000|2.29|2.2|2.24|2.28|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|119|NASDAQ|2019|08|08|15|30|411400|2.4|2.24|2.34|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|118|NASDAQ|2019|08|09|15|30|362600|2.37|2.17|2.27|2.37|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|117|NASDAQ|2019|08|12|15|30|426700|2.51|2.23|2.45|2.3|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|116|NASDAQ|2019|08|13|15|30|362200|2.59|2.36|2.47|2.45|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|115|NASDAQ|2019|08|14|15|30|295200|2.45|2.31|2.38|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|114|NASDAQ|2019|08|15|15|30|196500|2.45|2.3|2.42|2.42|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|113|NASDAQ|2019|08|16|15|30|224300|2.57|2.42|2.51|2.42|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|112|NASDAQ|2019|08|19|15|30|280800|2.7|2.517|2.56|2.52|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|111|NASDAQ|2019|08|20|15|30|303000|2.67|2.5|2.58|2.5|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|110|NASDAQ|2019|08|21|15|30|235100|2.66|2.43|2.48|2.62|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|10|NASDAQ|2020|01|14|15|30|145300|2.335|2.215|2.26|2.24|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|109|NASDAQ|2019|08|22|15|30|188700|2.52|2.44|2.49|2.47|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|108|NASDAQ|2019|08|23|15|30|358500|2.56|2.38|2.51|2.46|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|107|NASDAQ|2019|08|26|15|30|312200|2.56|2.49|2.49|2.49|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|106|NASDAQ|2019|08|27|15|30|353900|2.51|2.25|2.26|2.49|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|105|NASDAQ|2019|08|28|15|30|316900|2.35|2.215|2.27|2.24|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|104|NASDAQ|2019|08|29|15|30|134800|2.4|2.269|2.37|2.28|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|103|NASDAQ|2019|08|30|15|30|127300|2.41|2.31|2.37|2.37|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|102|NASDAQ|2019|09|03|15|30|229900|2.33|2.13|2.13|2.28|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|101|NASDAQ|2019|09|04|15|30|294200|2.2|2.075|2.12|2.2|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|100|NASDAQ|2019|09|05|15|30|503300|2.38|2.161|2.38|2.24|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|0|NASDAQ|2020|01|29|15|30|196900|2.09|2.02|2.08|2.09|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
