empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LKFN|6|NASDAQ|2020|01|21|15|30|37500|49.16|48.630001|48.709999|48.970001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|69|NASDAQ|2019|10|18|15|30|53900|44.400002|43.830002|44.27|43.830002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|68|NASDAQ|2019|10|21|15|30|52900|45.240002|44.57|44.869999|44.57|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|67|NASDAQ|2019|10|22|15|30|70300|46.060001|44.619999|45.689999|44.75|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|66|NASDAQ|2019|10|23|15|30|77100|45.990002|45.439999|45.98|45.700001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|65|NASDAQ|2019|10|24|15|30|46600|45.669998|45.139999|45.490002|45.549999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|64|NASDAQ|2019|10|25|15|30|74700|46.169998|44.540001|45.91|45.84|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|63|NASDAQ|2019|10|28|14|30|89900|47.07|46.23|46.400002|46.23|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|62|NASDAQ|2019|10|29|14|30|74500|46.990002|46.060001|46.810001|46.540001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|61|NASDAQ|2019|10|30|14|30|81800|47.139999|46.060001|46.919998|46.669998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|60|NASDAQ|2019|10|31|14|30|91000|46.639999|45.889999|46.549999|46.639999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|5|NASDAQ|2020|01|22|15|30|56000|48.849998|48.200001|48.439999|48.709999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|59|NASDAQ|2019|11|01|14|30|56200|47.209999|46.630001|47.110001|46.759998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|58|NASDAQ|2019|11|04|15|30|67700|47.5|46.91|47.110001|47.099998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|57|NASDAQ|2019|11|05|15|30|79400|47.860001|47.16|47.23|47.25|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|56|NASDAQ|2019|11|06|15|30|38700|47.189999|46.799999|47.02|47.099998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|55|NASDAQ|2019|11|07|15|30|88100|47.59|47.02|47.16|47.290001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|54|NASDAQ|2019|11|08|15|30|99400|47.369999|46.75|47.049999|46.77|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|53|NASDAQ|2019|11|11|15|30|55300|47.189999|46.57|47.189999|46.830002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|52|NASDAQ|2019|11|12|15|30|49100|47.389999|47.049999|47.130001|47.200001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|51|NASDAQ|2019|11|13|15|30|71700|47.130001|46.709999|46.889999|47|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|50|NASDAQ|2019|11|14|15|30|60400|47.189999|46.709999|46.73|46.84|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|4|NASDAQ|2020|01|23|15|30|81100|48.150002|47.290001|47.939999|48.099998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|49|NASDAQ|2019|11|15|15|30|61100|47.16|46.75|46.939999|46.959999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|48|NASDAQ|2019|11|18|15|30|51600|46.830002|46.470001|46.77|46.810001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|47|NASDAQ|2019|11|19|15|30|69800|47.099998|46.720001|46.959999|46.91|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|46|NASDAQ|2019|11|20|15|30|84800|47.099998|46.52|46.66|46.849998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|45|NASDAQ|2019|11|21|15|30|69500|46.889999|46.450001|46.73|46.889999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|44|NASDAQ|2019|11|22|15|30|57600|47.23|46.689999|47.040001|46.950001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|43|NASDAQ|2019|11|25|15|30|46300|47.799999|46.990002|47.610001|47.080002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|42|NASDAQ|2019|11|26|15|30|67600|47.77|47.119999|47.540001|47.540001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|41|NASDAQ|2019|11|27|15|30|32300|47.799999|47.490002|47.639999|47.75|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|40|NASDAQ|2019|11|29|15|30|36900|47.650002|47.049999|47.119999|47.470001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|3|NASDAQ|2020|01|24|15|30|47100|48.07|47.349998|47.689999|47.970001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|39|NASDAQ|2019|12|02|15|30|53000|47.439999|46.98|47.060001|47.290001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|38|NASDAQ|2019|12|03|15|30|71400|46.970001|46.52|46.860001|46.939999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|37|NASDAQ|2019|12|04|15|30|53400|47.380001|46.860001|47.09|46.860001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|36|NASDAQ|2019|12|05|15|30|31700|47.48|47.02|47.099998|47.34|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|35|NASDAQ|2019|12|06|15|30|49100|47.73|47.279999|47.380001|47.470001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|34|NASDAQ|2019|12|09|15|30|31700|47.450001|47.259998|47.299999|47.450001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|33|NASDAQ|2019|12|10|15|30|29600|47.610001|47.200001|47.509998|47.34|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|32|NASDAQ|2019|12|11|15|30|52300|47.77|47.349998|47.66|47.700001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|31|NASDAQ|2019|12|12|15|30|105200|48.93|47.709999|48.630001|47.709999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|30|NASDAQ|2019|12|13|15|30|45600|48.669998|48|48.349998|48.48|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|2|NASDAQ|2020|01|27|15|30|143200|48.950001|46.599998|48.450001|48.32|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|29|NASDAQ|2019|12|16|15|30|83400|49.169998|48.630001|48.830002|48.700001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|28|NASDAQ|2019|12|17|15|30|82600|49.529999|48.939999|49.470001|48.950001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|27|NASDAQ|2019|12|18|15|30|55200|49.560001|49.060001|49.209999|49.560001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|26|NASDAQ|2019|12|19|15|30|90400|49.459999|48.889999|49.450001|49.220001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|25|NASDAQ|2019|12|20|15|30|183800|49.98|49.32|49.900002|49.470001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|24|NASDAQ|2019|12|23|15|30|54600|50|49.099998|49.41|50|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|23|NASDAQ|2019|12|24|15|30|23600|49.619999|49.299999|49.490002|49.450001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|22|NASDAQ|2019|12|26|15|30|34900|49.549999|49.099998|49.209999|49.25|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|21|NASDAQ|2019|12|27|15|30|41100|49.23|48.759998|48.84|49.23|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|20|NASDAQ|2019|12|30|15|30|36200|49.220001|48.759998|48.82|48.889999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|1|NASDAQ|2020|01|28|15|30|88500|49.040001|48.200001|48.529999|48.82|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|19|NASDAQ|2019|12|31|15|30|40100|49.060001|48.799999|48.93|48.860001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|18|NASDAQ|2020|01|02|15|30|45700|49.040001|48.59|49.029999|48.950001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|17|NASDAQ|2020|01|03|15|30|56900|48.91|48.32|48.669998|48.509998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|16|NASDAQ|2020|01|06|15|30|50400|48.720001|48.139999|48.639999|48.240002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|15|NASDAQ|2020|01|07|15|30|52400|48.599998|48.16|48.27|48.360001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|14|NASDAQ|2020|01|08|15|30|53000|48.82|48.279999|48.630001|48.279999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|13|NASDAQ|2020|01|09|15|30|32600|48.91|48.34|48.419998|48.790001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|12|NASDAQ|2020|01|10|15|30|37800|48.470001|47.98|48.209999|48.360001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|124|NASDAQ|2019|08|01|15|30|163100|46.400002|44.880001|45|45.93|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|123|NASDAQ|2019|08|02|15|30|76100|45.169998|44.369999|44.73|44.75|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|122|NASDAQ|2019|08|05|15|30|168800|44.209999|42.990002|43.009998|44.119999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|121|NASDAQ|2019|08|06|15|30|59100|43.5|42.439999|43.299999|43.189999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|120|NASDAQ|2019|08|07|15|30|80400|42.849998|42.09|42.57|42.759998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|11|NASDAQ|2020|01|13|15|30|38800|48.75|47.990002|48.700001|48.16|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|119|NASDAQ|2019|08|08|15|30|82900|43.52|42.580002|43.200001|42.73|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|118|NASDAQ|2019|08|09|15|30|73600|43.099998|42.799999|42.869999|43.09|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|117|NASDAQ|2019|08|12|15|30|44500|42.970001|42.5|42.82|42.5|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|116|NASDAQ|2019|08|13|15|30|74300|43.619999|42.779999|43.310001|42.779999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|115|NASDAQ|2019|08|14|15|30|60400|42.790001|42.150002|42.389999|42.560001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|114|NASDAQ|2019|08|15|15|30|85900|42.849998|42|42.75|42.73|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|113|NASDAQ|2019|08|16|15|30|89200|44.25|43|44.200001|43|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|112|NASDAQ|2019|08|19|15|30|45900|44.84|44.380001|44.439999|44.669998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|111|NASDAQ|2019|08|20|15|30|95800|44.200001|42.009998|43.369999|44.139999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|110|NASDAQ|2019|08|21|15|30|70600|43.84|43.07|43.310001|43.68|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|10|NASDAQ|2020|01|14|15|30|52600|48.970001|48.400002|48.830002|48.57|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|109|NASDAQ|2019|08|22|15|30|51700|43.619999|43.02|43.02|43.459999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|108|NASDAQ|2019|08|23|15|30|65500|43.099998|41.299999|41.41|42.849998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|107|NASDAQ|2019|08|26|15|30|88200|42.490002|41.599998|42.290001|41.799999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|106|NASDAQ|2019|08|27|15|30|63100|42.540001|41.41|41.439999|42.540001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|105|NASDAQ|2019|08|28|15|30|68400|42.240002|41.259998|41.720001|41.34|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|104|NASDAQ|2019|08|29|15|30|87800|42.529999|42.099998|42.200001|42.119999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|103|NASDAQ|2019|08|30|15|30|41500|42.439999|41.950001|42.330002|42.330002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|102|NASDAQ|2019|09|03|15|30|70600|42.150002|41.470001|41.630001|42.049999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|101|NASDAQ|2019|09|04|15|30|35600|42.080002|41.619999|41.790001|41.959999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|100|NASDAQ|2019|09|05|15|30|83000|43.380001|42.18|42.82|42.360001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|0|NASDAQ|2020|01|29|15|30|74300|48.91|48.130001|48.380001|48.43|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
