empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LX|80|NASDAQ|2019|10|03|15|30|1098300|9.12|8.72|9.05|8.98|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|7|NASDAQ|2020|01|17|15|30|1386800|14.38|14.1|14.35|14.2|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|79|NASDAQ|2019|10|04|15|30|896700|9.08|8.75|8.82|9.01|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|78|NASDAQ|2019|10|07|15|30|1213600|8.98|8.579|8.64|8.73|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|77|NASDAQ|2019|10|08|15|30|1372000|8.76|8.43|8.56|8.6|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|76|NASDAQ|2019|10|09|15|30|830800|9.03|8.73|9|8.78|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|75|NASDAQ|2019|10|10|15|30|922500|9.39|9.011|9.24|9.24|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|74|NASDAQ|2019|10|11|15|30|1044700|9.83|9.39|9.55|9.39|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|73|NASDAQ|2019|10|14|15|30|703600|9.86|9.41|9.74|9.55|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|72|NASDAQ|2019|10|15|15|30|977000|10.19|9.71|10.05|9.75|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|71|NASDAQ|2019|10|16|15|30|691700|10.27|9.91|10.15|10.06|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|70|NASDAQ|2019|10|17|15|30|1199900|10.75|10.17|10.73|10.26|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|6|NASDAQ|2020|01|21|15|30|1872900|14.68|14.14|14.62|14.2|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|69|NASDAQ|2019|10|18|15|30|1043800|10.813|10.42|10.63|10.74|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|68|NASDAQ|2019|10|21|15|30|1089000|10.71|10.14|10.65|10.4|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|67|NASDAQ|2019|10|22|15|30|840400|10.95|10.68|10.82|10.68|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|66|NASDAQ|2019|10|23|15|30|764700|11.14|10.79|11.08|10.79|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|65|NASDAQ|2019|10|24|15|30|622100|11.27|10.83|11.08|11.15|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|64|NASDAQ|2019|10|25|15|30|457700|11.19|10.96|11|11.09|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|63|NASDAQ|2019|10|28|14|30|569700|11.58|11.12|11.56|11.12|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|62|NASDAQ|2019|10|29|14|30|763400|11.7|11.41|11.52|11.57|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|61|NASDAQ|2019|10|30|14|30|555700|11.59|11.37|11.57|11.5|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|60|NASDAQ|2019|10|31|14|30|691600|11.606|11.11|11.34|11.6|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|5|NASDAQ|2020|01|22|15|30|6022600|16.93|15.07|16.636999|15.37|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|59|NASDAQ|2019|11|01|14|30|742400|11.79|11.01|11.61|11.58|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|58|NASDAQ|2019|11|04|15|30|636500|11.99|11.6|11.97|11.76|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|57|NASDAQ|2019|11|05|15|30|937100|12.12|11.82|11.94|12|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|56|NASDAQ|2019|11|06|15|30|389700|12.05|11.78|11.84|11.96|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|55|NASDAQ|2019|11|07|15|30|623000|12.02|11.68|11.82|11.9|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|54|NASDAQ|2019|11|08|15|30|503300|12.05|11.66|12.05|11.8|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|53|NASDAQ|2019|11|11|15|30|952800|12.5|11.86|12.47|11.86|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|52|NASDAQ|2019|11|12|15|30|815700|12.64|12.41|12.5|12.55|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|51|NASDAQ|2019|11|13|15|30|704300|12.59|12.41|12.51|12.49|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|50|NASDAQ|2019|11|14|15|30|1005200|12.63|12.33|12.48|12.54|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|4|NASDAQ|2020|01|23|15|30|4843600|16.450001|15.63|16.07|16.43|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|49|NASDAQ|2019|11|15|15|30|1706500|12.57|12.4|12.5|12.46|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|48|NASDAQ|2019|11|18|15|30|4695800|13.13|12.37|12.99|12.85|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|47|NASDAQ|2019|11|19|15|30|1626700|13.2|12.77|12.92|13.2|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|46|NASDAQ|2019|11|20|15|30|2961000|12.523|11.51|11.95|12.5|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|45|NASDAQ|2019|11|21|15|30|1320100|11.901|11.58|11.61|11.68|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|44|NASDAQ|2019|11|22|15|30|1047300|11.98|11.46|11.52|11.75|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|43|NASDAQ|2019|11|25|15|30|691500|12|11.61|11.88|11.61|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|42|NASDAQ|2019|11|26|15|30|531600|11.95|11.76|11.94|11.9|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|41|NASDAQ|2019|11|27|15|30|624300|11.99|11.71|11.98|11.91|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|40|NASDAQ|2019|11|29|15|30|321400|11.93|11.61|11.91|11.93|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|3|NASDAQ|2020|01|24|15|30|2580500|16.125999|14.63|15.02|16.110001|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|39|NASDAQ|2019|12|02|15|30|528700|12.1|11.75|11.87|11.95|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|38|NASDAQ|2019|12|03|15|30|887800|11.89|11.585|11.84|11.67|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|37|NASDAQ|2019|12|04|15|30|604500|11.98|11.65|11.7|11.92|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|36|NASDAQ|2019|12|05|15|30|462700|11.86|11.66|11.71|11.69|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|35|NASDAQ|2019|12|06|15|30|563700|11.9|11.64|11.87|11.85|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|34|NASDAQ|2019|12|09|15|30|900000|11.99|11.525|11.55|11.9|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|33|NASDAQ|2019|12|10|15|30|682700|11.705|11.43|11.46|11.56|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|32|NASDAQ|2019|12|11|15|30|1842800|11.46|11.04|11.13|11.46|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|31|NASDAQ|2019|12|12|15|30|3269100|11.6|10.54|11.57|11.13|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|30|NASDAQ|2019|12|13|15|30|2516800|11.81|11.47|11.81|11.59|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|2|NASDAQ|2020|01|27|15|30|3273800|14.336|12.1|13.96|13.98|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|29|NASDAQ|2019|12|16|15|30|1081200|12|11.75|11.93|11.81|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|28|NASDAQ|2019|12|17|15|30|2387500|12.36|11.91|12.33|12|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|27|NASDAQ|2019|12|18|15|30|3004600|12.92|12.28|12.87|12.28|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|26|NASDAQ|2019|12|19|15|30|1141800|12.88|12.37|12.49|12.73|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|25|NASDAQ|2019|12|20|15|30|1795800|12.95|12.545|12.82|12.57|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|24|NASDAQ|2019|12|23|15|30|1613600|12.94|12.64|12.77|12.82|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|23|NASDAQ|2019|12|24|15|30|1310000|12.985|12.82|12.84|12.82|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|22|NASDAQ|2019|12|26|15|30|1475400|13.05|12.81|13|12.93|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|21|NASDAQ|2019|12|27|15|30|1354700|13.16|12.82|13.08|13|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|20|NASDAQ|2019|12|30|15|30|3633200|13.98|12.87|13.94|13.07|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|1|NASDAQ|2020|01|28|15|30|1455500|14.41|13.91|14.36|14.13|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|19|NASDAQ|2019|12|31|15|30|2182800|14.18|13.83|13.89|13.95|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|18|NASDAQ|2020|01|02|15|30|2773600|15.3|13.998|15.2|14|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|17|NASDAQ|2020|01|03|15|30|1565900|15.25|14.42|15.16|14.64|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|16|NASDAQ|2020|01|06|15|30|2033100|15.15|14.48|14.63|15.15|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|15|NASDAQ|2020|01|07|15|30|2098000|15.12|14.6|14.97|14.7|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|14|NASDAQ|2020|01|08|15|30|2060700|15.11|14.56|15.01|14.79|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|13|NASDAQ|2020|01|09|15|30|2127900|15.77|15.14|15.29|15.14|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|12|NASDAQ|2020|01|10|15|30|1987700|15.49|14.48|14.58|15.43|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|124|NASDAQ|2019|08|01|15|30|550300|11.01|10.4|10.44|10.63|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|123|NASDAQ|2019|08|02|15|30|407300|10.96|10.21|10.4|10.44|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|122|NASDAQ|2019|08|05|15|30|825300|10.28|9.61|10.08|10.13|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|121|NASDAQ|2019|08|06|15|30|350700|10.23|10.05|10.18|10.19|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|120|NASDAQ|2019|08|07|15|30|398700|10.19|9.78|10.08|10.05|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|11|NASDAQ|2020|01|13|15|30|1216300|15.04|14.65|14.77|14.76|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|119|NASDAQ|2019|08|08|15|30|1092000|10.91|10.2|10.7|10.2|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|118|NASDAQ|2019|08|09|15|30|580600|10.96|10.13|10.26|10.68|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|117|NASDAQ|2019|08|12|15|30|395600|10.16|9.903|10.1|10.11|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|116|NASDAQ|2019|08|13|15|30|511500|10.79|10.08|10.27|10.08|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|115|NASDAQ|2019|08|14|15|30|571900|10.295|9.77|9.98|10.1|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|114|NASDAQ|2019|08|15|15|30|474600|10.44|9.96|10.18|10.07|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|113|NASDAQ|2019|08|16|15|30|588500|10.82|10.25|10.67|10.35|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|112|NASDAQ|2019|08|19|15|30|606200|11.02|10.38|10.43|10.93|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|111|NASDAQ|2019|08|20|15|30|313100|10.575|10.21|10.34|10.52|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|110|NASDAQ|2019|08|21|15|30|735600|10.79|10.35|10.74|10.35|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|10|NASDAQ|2020|01|14|15|30|1947300|14.76|13.95|14|14.74|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|109|NASDAQ|2019|08|22|15|30|392800|10.71|9.99|10.03|10.71|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|108|NASDAQ|2019|08|23|15|30|602900|10.39|10|10.03|10.1|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|107|NASDAQ|2019|08|26|15|30|565000|10.33|9.88|10.11|10.13|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|106|NASDAQ|2019|08|27|15|30|821000|10.22|9.92|10.04|10.2|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|105|NASDAQ|2019|08|28|15|30|641200|10.39|9.915|10.36|9.95|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|104|NASDAQ|2019|08|29|15|30|757600|10.58|9.78|9.83|10.47|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|103|NASDAQ|2019|08|30|15|30|1659800|10.31|9.93|10.25|10|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|102|NASDAQ|2019|09|03|15|30|1784200|10.83|10.15|10.65|10.3|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|101|NASDAQ|2019|09|04|15|30|3637200|11.289|10.73|11.08|10.73|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|100|NASDAQ|2019|09|05|15|30|1149900|11.38|10.75|11.08|11.3|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|0|NASDAQ|2020|01|29|15|30|1118100|14.52|14|14.02|14.43|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
