empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NETE|62|NASDAQ|2019|10|29|14|30|13000|4.32|4.16|4.16|4.23|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|61|NASDAQ|2019|10|30|14|30|11200|4.25|4.1|4.25|4.19|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|60|NASDAQ|2019|10|31|14|30|8500|4.31|4.13|4.13|4.26|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|5|NASDAQ|2020|01|22|15|30|53600|3.58|3.43|3.54|3.56|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|59|NASDAQ|2019|11|01|14|30|12700|4.23|4.14|4.23|4.14|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|58|NASDAQ|2019|11|04|15|30|51900|4.54|4.18|4.41|4.22|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|57|NASDAQ|2019|11|05|15|30|68400|4.83|4.29|4.68|4.37|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|56|NASDAQ|2019|11|06|15|30|6100|4.7|4.54|4.56|4.57|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|55|NASDAQ|2019|11|07|15|30|44400|4.58|4.2|4.31|4.41|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|54|NASDAQ|2019|11|08|15|30|22300|4.48|4.3|4.41|4.47|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|53|NASDAQ|2019|11|11|15|30|17800|4.59|4.33|4.52|4.48|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|52|NASDAQ|2019|11|12|15|30|19700|4.57|4.41|4.5|4.57|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|51|NASDAQ|2019|11|13|15|30|13400|4.54|4.49|4.51|4.5|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|50|NASDAQ|2019|11|14|15|30|85400|4.52|4.09|4.17|4.51|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|4|NASDAQ|2020|01|23|15|30|14600|3.58|3.44|3.45|3.54|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|49|NASDAQ|2019|11|15|15|30|28200|4.16|3.99|4.16|4.1|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|48|NASDAQ|2019|11|18|15|30|43400|4.07|3.75|3.75|4.07|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|47|NASDAQ|2019|11|19|15|30|54600|3.77|3.51|3.52|3.72|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|46|NASDAQ|2019|11|20|15|30|27200|3.89|3.56|3.69|3.56|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|45|NASDAQ|2019|11|21|15|30|17400|3.92|3.77|3.85|3.8|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|44|NASDAQ|2019|11|22|15|30|63500|4.16|3.81|4|3.81|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|43|NASDAQ|2019|11|25|15|30|22700|4.01|3.84|3.84|3.96|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|42|NASDAQ|2019|11|26|15|30|14500|4.03|3.78|3.93|3.79|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|41|NASDAQ|2019|11|27|15|30|34900|4.15|3.89|3.9|3.89|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|40|NASDAQ|2019|11|29|15|30|3200|3.92|3.87|3.92|3.87|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|3|NASDAQ|2020|01|24|15|30|16600|3.45|3.33|3.4|3.43|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|39|NASDAQ|2019|12|02|15|30|29300|3.91|3.74|3.74|3.82|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|38|NASDAQ|2019|12|03|15|30|20100|3.91|3.7|3.76|3.71|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|37|NASDAQ|2019|12|04|15|30|18700|3.85|3.71|3.71|3.72|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|36|NASDAQ|2019|12|05|15|30|60200|3.75|3.56|3.56|3.61|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|35|NASDAQ|2019|12|06|15|30|55500|3.74|3.4|3.4|3.74|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|34|NASDAQ|2019|12|09|15|30|21800|3.43|3.32|3.35|3.35|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|33|NASDAQ|2019|12|10|15|30|20600|3.45|3.28|3.39|3.45|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|32|NASDAQ|2019|12|11|15|30|37000|3.45|3.31|3.35|3.35|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|31|NASDAQ|2019|12|12|15|30|26800|3.4|3.33|3.38|3.35|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|30|NASDAQ|2019|12|13|15|30|34500|3.49|3.34|3.43|3.34|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|2|NASDAQ|2020|01|27|15|30|57100|3.43|3.06|3.16|3.38|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|29|NASDAQ|2019|12|16|15|30|25000|3.51|3.38|3.4|3.43|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|28|NASDAQ|2019|12|17|15|30|15000|3.46|3.33|3.42|3.36|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|27|NASDAQ|2019|12|18|15|30|18400|3.56|3.42|3.51|3.44|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|26|NASDAQ|2019|12|19|15|30|108700|3.8|3.47|3.72|3.49|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|25|NASDAQ|2019|12|20|15|30|32800|3.8|3.52|3.52|3.8|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|24|NASDAQ|2019|12|23|15|30|18900|3.68|3.46|3.48|3.65|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|23|NASDAQ|2019|12|24|15|30|16200|3.55|3.4|3.4|3.41|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|22|NASDAQ|2019|12|26|15|30|13700|3.58|3.4|3.57|3.4|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|21|NASDAQ|2019|12|27|15|30|29700|3.55|3.45|3.49|3.5|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|20|NASDAQ|2019|12|30|15|30|43000|3.6|3.3|3.4|3.46|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|1|NASDAQ|2020|01|28|15|30|30000|3.29|3.21|3.24|3.27|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|19|NASDAQ|2019|12|31|15|30|87200|3.46|3.03|3.21|3.32|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|18|NASDAQ|2020|01|02|15|30|27900|3.37|3.17|3.28|3.2|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|17|NASDAQ|2020|01|03|15|30|20200|3.35|3.2|3.23|3.25|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|16|NASDAQ|2020|01|06|15|30|22400|3.42|3.26|3.37|3.27|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|15|NASDAQ|2020|01|07|15|30|148100|3.65|3.31|3.5|3.41|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|14|NASDAQ|2020|01|08|15|30|29200|3.62|3.45|3.48|3.56|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|13|NASDAQ|2020|01|09|15|30|33400|3.56|3.43|3.46|3.43|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|12|NASDAQ|2020|01|10|15|30|35200|3.55|3.34|3.49|3.55|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|124|NASDAQ|2019|08|01|15|30|12900|3.79|3.67|3.67|3.7|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|123|NASDAQ|2019|08|02|15|30|13400|3.7|3.6|3.61|3.66|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|122|NASDAQ|2019|08|05|15|30|9700|3.69|3.62|3.63|3.62|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|121|NASDAQ|2019|08|06|15|30|13700|3.68|3.54|3.62|3.63|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|120|NASDAQ|2019|08|07|15|30|13500|3.61|3.4|3.6|3.6|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|11|NASDAQ|2020|01|13|15|30|10800|3.57|3.43|3.45|3.55|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|119|NASDAQ|2019|08|08|15|30|21100|3.64|3.51|3.55|3.56|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|118|NASDAQ|2019|08|09|15|30|40100|3.92|3.37|3.69|3.52|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|117|NASDAQ|2019|08|12|15|30|5800|3.79|3.6|3.72|3.65|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|116|NASDAQ|2019|08|13|15|30|13200|3.86|3.61|3.73|3.64|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|115|NASDAQ|2019|08|14|15|30|37600|3.75|3.37|3.45|3.73|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|114|NASDAQ|2019|08|15|15|30|28400|3.69|3.22|3.22|3.42|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|113|NASDAQ|2019|08|16|15|30|13400|3.44|3.22|3.28|3.22|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|112|NASDAQ|2019|08|19|15|30|35700|3.21|3.03|3.13|3.21|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|111|NASDAQ|2019|08|20|15|30|11900|3.15|3|3.15|3.09|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|110|NASDAQ|2019|08|21|15|30|46300|3.3|3.1|3.3|3.15|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|10|NASDAQ|2020|01|14|15|30|77800|3.73|3.43|3.56|3.47|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|109|NASDAQ|2019|08|22|15|30|17844800|5.75|3.42|5.3|3.65|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|108|NASDAQ|2019|08|23|15|30|2739200|5.37|4.35|4.72|5.15|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|107|NASDAQ|2019|08|26|15|30|399000|4.8|4.17|4.4|4.67|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|106|NASDAQ|2019|08|27|15|30|3470000|6.3|4.7|4.78|5.15|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|105|NASDAQ|2019|08|28|15|30|522400|5.2|4.6|5.06|4.74|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|104|NASDAQ|2019|08|29|15|30|259900|5.17|4.73|4.81|5.1|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|103|NASDAQ|2019|08|30|15|30|115000|4.97|4.64|4.79|4.86|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|102|NASDAQ|2019|09|03|15|30|1332700|6.4|4.75|6.03|4.75|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|101|NASDAQ|2019|09|04|15|30|523000|6.29|5.43|5.46|6.15|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|100|NASDAQ|2019|09|05|15|30|147800|5.91|5.3|5.37|5.57|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|0|NASDAQ|2020|01|29|15|30|26400|3.3|3.13|3.22|3.25|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
