empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIVB|82|NASDAQ|2019|10|01|15|30|675600|213.490005|198.139999|198.929993|212.070007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|81|NASDAQ|2019|10|02|15|30|500400|198.529999|192.279999|195.800003|195.729996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|80|NASDAQ|2019|10|03|15|30|733900|196.199997|189.179993|195.559998|193.979996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|7|NASDAQ|2020|01|17|15|30|398400|258.48999|253.179993|258.399994|253.179993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|79|NASDAQ|2019|10|04|15|30|520700|198.529999|192.009995|197.669998|196.979996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|78|NASDAQ|2019|10|07|15|30|395100|200.149994|195.339996|197.339996|197.039993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|77|NASDAQ|2019|10|08|15|30|643900|193.690002|188.020004|188.330002|193.690002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|76|NASDAQ|2019|10|09|15|30|395300|191.940002|188.940002|190.850006|191.300003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|75|NASDAQ|2019|10|10|15|30|458000|196.050003|190.830002|192.440002|192.089996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|74|NASDAQ|2019|10|11|15|30|795300|204.940002|197.449997|202.160004|197.929993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|73|NASDAQ|2019|10|14|15|30|486400|200.979996|198.740005|199.440002|199.520004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|72|NASDAQ|2019|10|15|15|30|424200|208.449997|198.710007|206.770004|200.75|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|71|NASDAQ|2019|10|16|15|30|467100|209.25|204.009995|205.190002|205.910004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|70|NASDAQ|2019|10|17|15|30|374100|207.580002|202.869995|204.839996|207.580002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|6|NASDAQ|2020|01|21|15|30|478800|257.670013|253.389999|254.199997|256.809998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|69|NASDAQ|2019|10|18|15|30|462900|205.869995|202.850006|204.720001|203.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|68|NASDAQ|2019|10|21|15|30|371000|211.369995|206.970001|210.479996|207.979996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|67|NASDAQ|2019|10|22|15|30|398900|212.789993|206.339996|210.160004|209.440002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|66|NASDAQ|2019|10|23|15|30|336500|211.309998|208.940002|210.130005|209.860001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|65|NASDAQ|2019|10|24|15|30|514700|211.880005|206.619995|207.710007|210.990005|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|64|NASDAQ|2019|10|25|15|30|664000|221.75|208.399994|219.789993|208.429993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|63|NASDAQ|2019|10|28|14|30|646600|228.360001|221|227.279999|222.259995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|62|NASDAQ|2019|10|29|14|30|450600|229.809998|224.490005|229.149994|224.550003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|61|NASDAQ|2019|10|30|14|30|478400|229.100006|223.830002|226.690002|227.940002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|60|NASDAQ|2019|10|31|14|30|488100|224.809998|218.360001|221.479996|224.169998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|5|NASDAQ|2020|01|22|15|30|459400|257.630005|253.410004|256.299988|255.479996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|59|NASDAQ|2019|11|01|14|30|411100|230.990005|224.110001|230.889999|225|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|58|NASDAQ|2019|11|04|15|30|619800|238.690002|233.020004|237.960007|233.020004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|57|NASDAQ|2019|11|05|15|30|402200|241.110001|234.320007|239.529999|238.5|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|56|NASDAQ|2019|11|06|15|30|673400|239.529999|231.360001|231.470001|239.149994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|55|NASDAQ|2019|11|07|15|30|742500|241.940002|234.339996|239.449997|235.5|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|54|NASDAQ|2019|11|08|15|30|307500|239.839996|236.199997|238.600006|237.050003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|53|NASDAQ|2019|11|11|15|30|253100|238.580002|234.330002|237.210007|236.619995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|52|NASDAQ|2019|11|12|15|30|337700|241.110001|235.389999|238.679993|237.580002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|51|NASDAQ|2019|11|13|15|30|330600|235.570007|231.649994|234.119995|234.940002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|50|NASDAQ|2019|11|14|15|30|254900|233.910004|231.300003|232.949997|232.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|4|NASDAQ|2020|01|23|15|30|800900|259.700012|251.220001|259.079987|255.059998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|49|NASDAQ|2019|11|15|15|30|239100|234.360001|231.330002|234.059998|234.009995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|48|NASDAQ|2019|11|18|15|30|556800|234.139999|228.729996|229.179993|234.139999|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|47|NASDAQ|2019|11|19|15|30|540200|231.259995|227.130005|229.5|230.160004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|46|NASDAQ|2019|11|20|15|30|515300|229.699997|224.179993|228.380005|228.169998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|45|NASDAQ|2019|11|21|15|30|275000|230.630005|226.679993|227.929993|230|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|44|NASDAQ|2019|11|22|15|30|477600|232.169998|227.990005|231.020004|228.570007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|43|NASDAQ|2019|11|25|15|30|217000|236.330002|230.800003|235.75|232.419998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|42|NASDAQ|2019|11|26|15|30|290700|235.830002|232.199997|232.960007|235.369995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|41|NASDAQ|2019|11|27|15|30|146100|235.729996|233.309998|234.869995|234.479996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|40|NASDAQ|2019|11|29|15|30|127200|234.240005|231.270004|231.729996|233.300003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|3|NASDAQ|2020|01|24|15|30|976700|270.399994|250.009995|252.660004|260.01001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|39|NASDAQ|2019|12|02|15|30|326000|235.100006|229.320007|229.789993|232.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|38|NASDAQ|2019|12|03|15|30|318400|225.559998|220.059998|225.270004|222.880005|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|37|NASDAQ|2019|12|04|15|30|271900|232.119995|226.940002|230.149994|228.110001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|36|NASDAQ|2019|12|05|15|30|229900|233.410004|228.990005|229.399994|232.320007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|35|NASDAQ|2019|12|06|15|30|532800|240.25|233.699997|237.410004|235|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|34|NASDAQ|2019|12|09|15|30|440500|237.320007|234.610001|236.360001|236.149994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|33|NASDAQ|2019|12|10|15|30|393600|239.889999|235.759995|238.630005|235.759995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|32|NASDAQ|2019|12|11|15|30|596500|241.679993|238.5|239.419998|240|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|31|NASDAQ|2019|12|12|15|30|546200|252.330002|240|251.210007|240.5|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|30|NASDAQ|2019|12|13|15|30|721400|257.070007|249.119995|249.309998|250.889999|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|2|NASDAQ|2020|01|27|15|30|627600|247.169998|241.399994|243.380005|244.679993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|29|NASDAQ|2019|12|16|15|30|426700|254.960007|250.460007|251.220001|253.25|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|28|NASDAQ|2019|12|17|15|30|375400|254.5|250.199997|254.210007|251.490005|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|27|NASDAQ|2019|12|18|15|30|451100|255.820007|251.619995|251.75|254.529999|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|26|NASDAQ|2019|12|19|15|30|456100|252.089996|248.119995|250.119995|250.25|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|25|NASDAQ|2019|12|20|15|30|1032300|252.899994|248.559998|250.940002|251.610001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|24|NASDAQ|2019|12|23|15|30|284500|252.809998|248.770004|252.160004|252|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|23|NASDAQ|2019|12|24|15|30|70600|252.410004|249.639999|252.070007|252.369995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|22|NASDAQ|2019|12|26|15|30|130500|253.279999|251.059998|253.179993|253.229996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|21|NASDAQ|2019|12|27|15|30|202700|254.210007|249.940002|250.309998|254.210007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|20|NASDAQ|2019|12|30|15|30|225700|251.929993|249.100006|249.820007|251.929993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|1|NASDAQ|2020|01|28|15|30|474500|252.389999|244.529999|251.279999|246.580002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|19|NASDAQ|2019|12|31|15|30|292500|252.029999|250.059998|251.039993|250.059998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|18|NASDAQ|2020|01|02|15|30|261800|254.270004|249.669998|254.270004|252.649994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|17|NASDAQ|2020|01|03|15|30|476500|251.119995|246.800003|250.330002|247.960007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|16|NASDAQ|2020|01|06|15|30|490800|249.800003|245.059998|249.240005|246.839996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|15|NASDAQ|2020|01|07|15|30|506500|251.119995|247.580002|250.399994|248.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|14|NASDAQ|2020|01|08|15|30|502000|254.119995|249.130005|252.779999|249.820007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|13|NASDAQ|2020|01|09|15|30|442400|257.940002|254.759995|256.109985|256.350006|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|12|NASDAQ|2020|01|10|15|30|350000|256.480011|251.199997|251.729996|255.910004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|124|NASDAQ|2019|08|01|15|30|584200|234.350006|216.779999|218.240005|230.800003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|123|NASDAQ|2019|08|02|15|30|513100|218.5|211.960007|215.050003|218.149994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|122|NASDAQ|2019|08|05|15|30|661600|211.610001|203.550003|205.809998|211.289993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|121|NASDAQ|2019|08|06|15|30|330000|209.309998|202.740005|207.070007|208.509995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|120|NASDAQ|2019|08|07|15|30|1137100|202.5|192.020004|197.320007|201.190002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|11|NASDAQ|2020|01|13|15|30|365300|254.059998|250.520004|253.850006|253.320007|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|119|NASDAQ|2019|08|08|15|30|888400|208.509995|200.149994|205.630005|200.929993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|118|NASDAQ|2019|08|09|15|30|604800|205|197.520004|199.229996|204.5|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|117|NASDAQ|2019|08|12|15|30|632500|196.179993|193.5|194.809998|195.860001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|116|NASDAQ|2019|08|13|15|30|630900|202.550003|194.490005|198.550003|195.130005|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|115|NASDAQ|2019|08|14|15|30|563100|194.410004|190.059998|190.119995|191.869995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|114|NASDAQ|2019|08|15|15|30|352800|191.610001|185.520004|185.929993|190.800003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|113|NASDAQ|2019|08|16|15|30|449800|193.940002|187.559998|191.710007|187.75|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|112|NASDAQ|2019|08|19|15|30|604300|197.360001|194.440002|195.710007|196.080002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|111|NASDAQ|2019|08|20|15|30|372200|194.070007|190.559998|192.990005|193.639999|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|110|NASDAQ|2019|08|21|15|30|402100|195.080002|192.850006|194.449997|193.5|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|10|NASDAQ|2020|01|14|15|30|478800|256.859985|252.300003|253.490005|253.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|109|NASDAQ|2019|08|22|15|30|460500|196.990005|193.679993|195.440002|196.309998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|108|NASDAQ|2019|08|23|15|30|510800|195.570007|186.559998|187.449997|194.289993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|107|NASDAQ|2019|08|26|15|30|365900|190.009995|185.919998|187.910004|189.350006|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|106|NASDAQ|2019|08|27|15|30|370500|189.179993|183.039993|184.710007|189.179993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|105|NASDAQ|2019|08|28|15|30|559100|189.020004|183.429993|187.210007|183.559998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|104|NASDAQ|2019|08|29|15|30|366800|195.309998|189.770004|193.830002|190.039993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|103|NASDAQ|2019|08|30|15|30|350900|198.199997|193.740005|194.619995|195.809998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|102|NASDAQ|2019|09|03|15|30|321700|192.949997|188.139999|190.009995|192.479996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|101|NASDAQ|2019|09|04|15|30|294700|193.809998|190.759995|192.100006|192.550003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|100|NASDAQ|2019|09|05|15|30|402600|201.429993|195.550003|199.779999|195.899994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|0|NASDAQ|2020|01|29|15|30|514700|254.990005|245.710007|246.020004|250.259995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
