empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPTH|55|NASDAQ|2019|11|07|15|30|62300|0.72|0.7|0.7|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|54|NASDAQ|2019|11|08|15|30|294500|0.68|0.58|0.65|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|53|NASDAQ|2019|11|11|15|30|59400|0.66|0.61|0.65|0.62|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|52|NASDAQ|2019|11|12|15|30|174800|0.67|0.62|0.66|0.62|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|51|NASDAQ|2019|11|13|15|30|110200|0.66|0.59|0.6|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|50|NASDAQ|2019|11|14|15|30|58900|0.66|0.6|0.62|0.61|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|4|NASDAQ|2020|01|23|15|30|51900|0.7|0.65|0.66|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|49|NASDAQ|2019|11|15|15|30|41700|0.65|0.61|0.63|0.62|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|48|NASDAQ|2019|11|18|15|30|48600|0.63|0.61|0.61|0.62|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|47|NASDAQ|2019|11|19|15|30|32400|0.67|0.62|0.63|0.63|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|46|NASDAQ|2019|11|20|15|30|90800|0.65|0.57|0.57|0.64|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|45|NASDAQ|2019|11|21|15|30|76700|0.62|0.58|0.6|0.61|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|44|NASDAQ|2019|11|22|15|30|27100|0.64|0.6|0.62|0.64|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|43|NASDAQ|2019|11|25|15|30|55300|0.62|0.59|0.59|0.6|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|42|NASDAQ|2019|11|26|15|30|186100|0.61|0.56|0.57|0.61|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|41|NASDAQ|2019|11|27|15|30|138800|0.6|0.55|0.59|0.57|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|40|NASDAQ|2019|11|29|15|30|30800|0.6|0.55|0.58|0.55|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|3|NASDAQ|2020|01|24|15|30|46700|0.71|0.65|0.68|0.66|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|39|NASDAQ|2019|12|02|15|30|132700|0.6|0.54|0.55|0.6|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|38|NASDAQ|2019|12|03|15|30|23400|0.6|0.55|0.6|0.55|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|37|NASDAQ|2019|12|04|15|30|90600|0.6|0.57|0.58|0.59|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|36|NASDAQ|2019|12|05|15|30|84400|0.63|0.58|0.61|0.58|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|35|NASDAQ|2019|12|06|15|30|77000|0.62|0.59|0.61|0.61|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|34|NASDAQ|2019|12|09|15|30|67500|0.64|0.6|0.61|0.6|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|33|NASDAQ|2019|12|10|15|30|72400|0.62|0.59|0.59|0.59|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|32|NASDAQ|2019|12|11|15|30|58000|0.63|0.59|0.61|0.6|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|31|NASDAQ|2019|12|12|15|30|109500|0.65|0.61|0.65|0.62|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|30|NASDAQ|2019|12|13|15|30|72200|0.67|0.62|0.65|0.63|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|2|NASDAQ|2020|01|27|15|30|49700|0.7|0.65|0.65|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|29|NASDAQ|2019|12|16|15|30|123400|0.67|0.6|0.65|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|28|NASDAQ|2019|12|17|15|30|39600|0.67|0.64|0.66|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|27|NASDAQ|2019|12|18|15|30|74000|0.67|0.65|0.66|0.66|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|26|NASDAQ|2019|12|19|15|30|62500|0.66|0.62|0.63|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|25|NASDAQ|2019|12|20|15|30|89500|0.66|0.63|0.64|0.63|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|24|NASDAQ|2019|12|23|15|30|169400|0.69|0.63|0.68|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|23|NASDAQ|2019|12|24|15|30|153300|0.72|0.67|0.71|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|22|NASDAQ|2019|12|26|15|30|113500|0.71|0.67|0.68|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|21|NASDAQ|2019|12|27|15|30|89900|0.71|0.67|0.69|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|20|NASDAQ|2019|12|30|15|30|69500|0.7|0.67|0.67|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|1|NASDAQ|2020|01|28|15|30|18100|0.69|0.66|0.66|0.67|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|19|NASDAQ|2019|12|31|15|30|142000|0.74|0.67|0.73|0.67|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|18|NASDAQ|2020|01|02|15|30|72400|0.75|0.68|0.73|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|17|NASDAQ|2020|01|03|15|30|32700|0.75|0.69|0.72|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|16|NASDAQ|2020|01|06|15|30|84200|0.75|0.68|0.7|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|15|NASDAQ|2020|01|07|15|30|96000|0.73|0.67|0.69|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|14|NASDAQ|2020|01|08|15|30|72400|0.71|0.67|0.69|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|13|NASDAQ|2020|01|09|15|30|16700|0.72|0.67|0.69|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|12|NASDAQ|2020|01|10|15|30|31200|0.72|0.67|0.68|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|124|NASDAQ|2019|08|01|15|30|379800|0.78|0.72|0.72|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|123|NASDAQ|2019|08|02|15|30|55700|0.78|0.73|0.76|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|122|NASDAQ|2019|08|05|15|30|79400|0.77|0.74|0.75|0.76|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|121|NASDAQ|2019|08|06|15|30|76300|0.76|0.7|0.73|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|120|NASDAQ|2019|08|07|15|30|64800|0.74|0.71|0.71|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|11|NASDAQ|2020|01|13|15|30|36500|0.68|0.65|0.66|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|119|NASDAQ|2019|08|08|15|30|196800|0.75|0.72|0.73|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|118|NASDAQ|2019|08|09|15|30|161000|0.75|0.71|0.73|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|117|NASDAQ|2019|08|12|15|30|104400|0.77|0.74|0.75|0.76|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|116|NASDAQ|2019|08|13|15|30|42300|0.75|0.74|0.75|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|115|NASDAQ|2019|08|14|15|30|46200|0.76|0.67|0.72|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|114|NASDAQ|2019|08|15|15|30|197500|0.72|0.62|0.68|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|113|NASDAQ|2019|08|16|15|30|69300|0.7|0.66|0.68|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|112|NASDAQ|2019|08|19|15|30|41300|0.7|0.68|0.68|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|111|NASDAQ|2019|08|20|15|30|9200|0.7|0.69|0.7|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|110|NASDAQ|2019|08|21|15|30|28200|0.7|0.65|0.7|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|10|NASDAQ|2020|01|14|15|30|38200|0.69|0.65|0.67|0.65|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|109|NASDAQ|2019|08|22|15|30|11200|0.7|0.68|0.69|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|108|NASDAQ|2019|08|23|15|30|54600|0.7|0.67|0.69|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|107|NASDAQ|2019|08|26|15|30|44800|0.71|0.69|0.7|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|106|NASDAQ|2019|08|27|15|30|77000|0.72|0.7|0.72|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|105|NASDAQ|2019|08|28|15|30|32000|0.72|0.7|0.7|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|104|NASDAQ|2019|08|29|15|30|123900|0.73|0.7|0.72|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|103|NASDAQ|2019|08|30|15|30|149200|0.78|0.72|0.78|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|102|NASDAQ|2019|09|03|15|30|151300|0.82|0.78|0.82|0.78|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|101|NASDAQ|2019|09|04|15|30|126900|0.83|0.74|0.75|0.83|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|100|NASDAQ|2019|09|05|15|30|19200|0.77|0.75|0.76|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|0|NASDAQ|2020|01|29|15|30|92300|0.7|0.63|0.63|0.66|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
