empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LYTS|79|NASDAQ|2019|10|04|15|30|39800|5.04|4.97|5.02|4.98|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|78|NASDAQ|2019|10|07|15|30|65600|5.07|4.95|5.03|5|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|77|NASDAQ|2019|10|08|15|30|30400|5.07|4.96|4.97|5.02|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|76|NASDAQ|2019|10|09|15|30|62700|5.22|4.95|5.11|4.97|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|75|NASDAQ|2019|10|10|15|30|51400|5.24|5.06|5.06|5.15|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|74|NASDAQ|2019|10|11|15|30|47000|5.27|5.1|5.12|5.11|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|73|NASDAQ|2019|10|14|15|30|55900|5.19|5.09|5.13|5.14|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|72|NASDAQ|2019|10|15|15|30|7100|5.17|5.13|5.15|5.15|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|71|NASDAQ|2019|10|16|15|30|32000|5.2|5.06|5.19|5.12|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|70|NASDAQ|2019|10|17|15|30|120400|5.45|5.15|5.4|5.17|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|6|NASDAQ|2020|01|21|15|30|51400|6.5|6.26|6.34|6.26|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|69|NASDAQ|2019|10|18|15|30|52400|5.5|5.3|5.37|5.43|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|68|NASDAQ|2019|10|21|15|30|65400|5.47|5.33|5.39|5.42|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|67|NASDAQ|2019|10|22|15|30|52700|5.43|5.19|5.19|5.4|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|66|NASDAQ|2019|10|23|15|30|79400|5.35|5.06|5.07|5.17|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|65|NASDAQ|2019|10|24|15|30|73400|5.1|5|5.06|5.09|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|64|NASDAQ|2019|10|25|15|30|51600|5.3|5.05|5.23|5.06|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|63|NASDAQ|2019|10|28|14|30|23600|5.33|5.18|5.21|5.27|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|62|NASDAQ|2019|10|29|14|30|18900|5.31|5.12|5.12|5.2|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|61|NASDAQ|2019|10|30|14|30|34900|5.19|5.03|5.06|5.12|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|60|NASDAQ|2019|10|31|14|30|54400|5.19|5.03|5.19|5.05|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|5|NASDAQ|2020|01|22|15|30|86900|6.5|6.34|6.45|6.37|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|59|NASDAQ|2019|11|01|14|30|37100|5.33|5.19|5.21|5.25|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|58|NASDAQ|2019|11|04|15|30|47200|5.33|5.18|5.32|5.2|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|57|NASDAQ|2019|11|05|15|30|21200|5.31|5.19|5.22|5.29|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|56|NASDAQ|2019|11|06|15|30|237600|5.59|5.14|5.55|5.28|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|55|NASDAQ|2019|11|07|15|30|90100|5.68|5.5|5.54|5.68|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|54|NASDAQ|2019|11|08|15|30|56200|5.58|5.36|5.42|5.58|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|53|NASDAQ|2019|11|11|15|30|37900|5.55|5.41|5.55|5.46|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|52|NASDAQ|2019|11|12|15|30|60300|5.65|5.31|5.36|5.55|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|51|NASDAQ|2019|11|13|15|30|54300|5.49|5.25|5.47|5.25|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|50|NASDAQ|2019|11|14|15|30|36600|5.54|5.39|5.43|5.49|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|4|NASDAQ|2020|01|23|15|30|170500|6.67|6.43|6.63|6.51|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|49|NASDAQ|2019|11|15|15|30|31700|5.45|5.2|5.24|5.45|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|48|NASDAQ|2019|11|18|15|30|34900|5.36|5.25|5.32|5.25|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|47|NASDAQ|2019|11|19|15|30|23700|5.38|5.28|5.29|5.31|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|46|NASDAQ|2019|11|20|15|30|69100|5.5|5.29|5.37|5.3|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|45|NASDAQ|2019|11|21|15|30|29100|5.41|5.24|5.36|5.34|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|44|NASDAQ|2019|11|22|15|30|16000|5.42|5.3|5.32|5.33|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|43|NASDAQ|2019|11|25|15|30|37200|5.45|5.26|5.42|5.26|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|42|NASDAQ|2019|11|26|15|30|32500|5.5|5.4|5.46|5.46|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|41|NASDAQ|2019|11|27|15|30|23000|5.5|5.36|5.45|5.49|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|40|NASDAQ|2019|11|29|15|30|24200|5.5|5.39|5.43|5.45|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|3|NASDAQ|2020|01|24|15|30|170200|6.67|6.46|6.57|6.67|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|39|NASDAQ|2019|12|02|15|30|59700|5.55|5.44|5.55|5.49|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|38|NASDAQ|2019|12|03|15|30|131600|5.75|5.5|5.69|5.51|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|37|NASDAQ|2019|12|04|15|30|87200|5.85|5.66|5.82|5.69|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|36|NASDAQ|2019|12|05|15|30|96000|6|5.81|5.96|5.82|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|35|NASDAQ|2019|12|06|15|30|117100|6.21|5.96|6.09|5.96|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|34|NASDAQ|2019|12|09|15|30|133300|6.26|6.11|6.15|6.15|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|33|NASDAQ|2019|12|10|15|30|45700|6.19|5.92|5.95|6.19|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|32|NASDAQ|2019|12|11|15|30|51400|6.06|5.91|6.03|6|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|31|NASDAQ|2019|12|12|15|30|77300|6.13|5.97|6.07|6.06|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|30|NASDAQ|2019|12|13|15|30|95200|6.35|6.03|6.3|6.08|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|2|NASDAQ|2020|01|27|15|30|66800|6.75|6.45|6.46|6.56|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|29|NASDAQ|2019|12|16|15|30|100300|6.46|6.04|6.08|6.4|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|28|NASDAQ|2019|12|17|15|30|78900|6.14|5.98|6.02|6.05|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|27|NASDAQ|2019|12|18|15|30|48700|6.02|5.87|5.94|6|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|26|NASDAQ|2019|12|19|15|30|70900|6.25|5.98|6.18|5.98|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|25|NASDAQ|2019|12|20|15|30|201500|6.21|5.9|5.96|6.21|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|24|NASDAQ|2019|12|23|15|30|51800|6.21|5.88|6.09|6|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|23|NASDAQ|2019|12|24|15|30|6200|6.2|6.1|6.17|6.1|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|22|NASDAQ|2019|12|26|15|30|28500|6.18|6.1|6.1|6.18|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|21|NASDAQ|2019|12|27|15|30|30700|6.18|6.06|6.08|6.12|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|20|NASDAQ|2019|12|30|15|30|53000|6.15|6|6.01|6.12|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|1|NASDAQ|2020|01|28|15|30|240700|6.67|6.47|6.58|6.48|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|19|NASDAQ|2019|12|31|15|30|49000|6.18|6.01|6.05|6.01|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|18|NASDAQ|2020|01|02|15|30|68900|6.19|6|6.09|6.05|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|17|NASDAQ|2020|01|03|15|30|24700|6.15|6|6.12|6|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|16|NASDAQ|2020|01|06|15|30|109000|6.37|6.08|6.26|6.08|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|15|NASDAQ|2020|01|07|15|30|51800|6.47|6.21|6.43|6.29|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|14|NASDAQ|2020|01|08|15|30|61900|6.62|6.35|6.35|6.46|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|13|NASDAQ|2020|01|09|15|30|55800|6.52|6.2|6.2|6.35|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|12|NASDAQ|2020|01|10|15|30|130700|6.31|5.96|6.03|6.23|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|124|NASDAQ|2019|08|01|15|30|108100|4.6|3.89|4.03|3.95|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|123|NASDAQ|2019|08|02|15|30|42000|4.11|3.97|4.1|4.05|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|122|NASDAQ|2019|08|05|15|30|60600|4.25|4|4.04|4.23|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|121|NASDAQ|2019|08|06|15|30|63300|4.17|4.02|4.03|4.07|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|120|NASDAQ|2019|08|07|15|30|55100|4.12|3.83|4|4.11|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|11|NASDAQ|2020|01|13|15|30|251800|6.25|5.99|6.05|5.99|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|119|NASDAQ|2019|08|08|15|30|39900|4.3|4.03|4.18|4.09|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|118|NASDAQ|2019|08|09|15|30|30800|4.42|4.03|4.1|4.38|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|117|NASDAQ|2019|08|12|15|30|9100|4.27|4.05|4.12|4.12|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|116|NASDAQ|2019|08|13|15|30|30500|4.28|3.97|4.08|4.28|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|115|NASDAQ|2019|08|14|15|30|10000|4.25|3.91|3.93|4.25|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|114|NASDAQ|2019|08|15|15|30|20500|4.01|3.88|3.9|4.01|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|113|NASDAQ|2019|08|16|15|30|28100|4.03|3.84|3.92|3.87|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|112|NASDAQ|2019|08|19|15|30|25300|4.22|3.88|3.93|4|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|111|NASDAQ|2019|08|20|15|30|31100|4.03|3.9|3.93|4|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|110|NASDAQ|2019|08|21|15|30|66100|4.03|3.74|3.83|3.86|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|10|NASDAQ|2020|01|14|15|30|57400|6.26|6.06|6.21|6.06|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|109|NASDAQ|2019|08|22|15|30|173500|4.38|3.97|4.22|4.04|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|108|NASDAQ|2019|08|23|15|30|32200|4.45|4.08|4.16|4.08|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|107|NASDAQ|2019|08|26|15|30|59000|4.37|4.16|4.26|4.25|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|106|NASDAQ|2019|08|27|15|30|32100|4.32|4.06|4.15|4.22|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|105|NASDAQ|2019|08|28|15|30|175000|4.97|4.11|4.37|4.11|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|104|NASDAQ|2019|08|29|15|30|82800|4.67|4.3|4.33|4.46|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|103|NASDAQ|2019|08|30|15|30|72700|4.67|4.26|4.47|4.43|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|102|NASDAQ|2019|09|03|15|30|39800|4.52|4.32|4.47|4.33|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|101|NASDAQ|2019|09|04|15|30|62500|4.72|4.47|4.6|4.5|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|100|NASDAQ|2019|09|05|15|30|95500|4.88|4.59|4.66|4.6|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
