empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAYX|75|NASDAQ|2019|10|10|15|30|1069500|84.220001|82.809998|83.940002|82.989998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|74|NASDAQ|2019|10|11|15|30|1367300|85.419998|84.559998|84.629997|84.889999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|73|NASDAQ|2019|10|14|15|30|991800|85|84.510002|84.699997|84.559998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|72|NASDAQ|2019|10|15|15|30|1004400|85|84.32|84.860001|84.720001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|71|NASDAQ|2019|10|16|15|30|1160800|84.849998|84|84.75|84.279999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|70|NASDAQ|2019|10|17|15|30|1092600|85.410004|84.510002|84.730003|84.849998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|6|NASDAQ|2020|01|21|15|30|1796400|88.919998|87.980003|88.650002|88.010002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|69|NASDAQ|2019|10|18|15|30|1570300|85.400002|84|84.25|84.989998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|68|NASDAQ|2019|10|21|15|30|1066900|84.809998|83.830002|84.68|84.809998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|67|NASDAQ|2019|10|22|15|30|1098500|85.260002|83.18|83.269997|84.809998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|66|NASDAQ|2019|10|23|15|30|1495100|84.089996|83.07|84.07|83.169998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|65|NASDAQ|2019|10|24|15|30|1002100|84.809998|83.690002|84.699997|84.089996|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|64|NASDAQ|2019|10|25|15|30|923400|84.970001|84.089996|84.529999|84.290001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|63|NASDAQ|2019|10|28|14|30|1033700|85.080002|84.050003|84.419998|85.029999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|62|NASDAQ|2019|10|29|14|30|1155300|85.120003|84.379997|84.550003|84.610001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|61|NASDAQ|2019|10|30|14|30|1138600|84.75|83.5|84.650002|84.629997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|60|NASDAQ|2019|10|31|14|30|1174400|84.290001|83.290001|83.639999|84|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|5|NASDAQ|2020|01|22|15|30|1381400|89.949997|88.940002|89.660004|89.209999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|59|NASDAQ|2019|11|01|14|30|983500|84.540001|83.470001|83.889999|84.160004|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|58|NASDAQ|2019|11|04|15|30|981100|84.480003|83.239998|83.459999|84.379997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|57|NASDAQ|2019|11|05|15|30|1735000|83.970001|81.889999|82.589996|83.379997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|56|NASDAQ|2019|11|06|15|30|1478200|83.230003|82.099998|82.660004|82.860001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|55|NASDAQ|2019|11|07|15|30|1381000|83.449997|82.540001|82.879997|83.199997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|54|NASDAQ|2019|11|08|15|30|1718500|83.279999|82.419998|83.25|82.989998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|53|NASDAQ|2019|11|11|15|30|1014900|83.480003|82.559998|82.830002|82.970001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|52|NASDAQ|2019|11|12|15|30|1194800|83.290001|82.639999|83.040001|82.800003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|51|NASDAQ|2019|11|13|15|30|1815100|83.68|82.790001|83.529999|82.860001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|50|NASDAQ|2019|11|14|15|30|1077400|84.529999|83.209999|84.470001|83.269997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|4|NASDAQ|2020|01|23|15|30|1259300|89.779999|89.07|89.650002|89.68|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|49|NASDAQ|2019|11|15|15|30|1319100|84.830002|84.139999|84.699997|84.809998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|48|NASDAQ|2019|11|18|15|30|1172100|85.339996|84.559998|85.059998|84.699997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|47|NASDAQ|2019|11|19|15|30|1062600|86.129997|85.010002|85.790001|85.389999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|46|NASDAQ|2019|11|20|15|30|1151800|86.07|85.279999|85.75|85.550003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|45|NASDAQ|2019|11|21|15|30|1130100|85.980003|84.589996|84.959999|85.980003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|44|NASDAQ|2019|11|22|15|30|1024800|85.470001|84.209999|84.639999|85.040001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|43|NASDAQ|2019|11|25|15|30|1028800|85.300003|84.489998|84.860001|84.970001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|42|NASDAQ|2019|11|26|15|30|3269700|86.160004|85|86.120003|85.040001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|41|NASDAQ|2019|11|27|15|30|1249900|86.489998|85.739998|86.489998|86.43|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|40|NASDAQ|2019|11|29|15|30|578600|86.769997|85.93|86.120003|86.449997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|3|NASDAQ|2020|01|24|15|30|1005100|89.959999|88.519997|88.910004|89.949997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|39|NASDAQ|2019|12|02|15|30|1282100|86.019997|84.309998|84.699997|86.019997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|38|NASDAQ|2019|12|03|15|30|1273200|84.510002|83.75|84.480003|84.209999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|37|NASDAQ|2019|12|04|15|30|1122400|85.080002|84.139999|84.559998|84.440002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|36|NASDAQ|2019|12|05|15|30|1173400|84.790001|84.18|84.419998|84.620003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|35|NASDAQ|2019|12|06|15|30|942500|85.400002|84.760002|85.129997|84.989998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|34|NASDAQ|2019|12|09|15|30|1011800|85.220001|84.43|84.690002|85.220001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|33|NASDAQ|2019|12|10|15|30|916700|84.940002|84.300003|84.510002|84.559998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|32|NASDAQ|2019|12|11|15|30|1315000|84.779999|83.610001|84.269997|84.57|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|31|NASDAQ|2019|12|12|15|30|1844400|85.080002|83.75|84.739998|84.150002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|30|NASDAQ|2019|12|13|15|30|1255600|85.230003|84.080002|85.080002|84.669998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|2|NASDAQ|2020|01|27|15|30|1512400|88.57|87.589996|87.709999|88.019997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|29|NASDAQ|2019|12|16|15|30|1991000|85.860001|84.879997|84.910004|85.43|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|28|NASDAQ|2019|12|17|15|30|2185500|85.68|84.82|85.209999|85.379997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|27|NASDAQ|2019|12|18|15|30|3043500|87.839996|83.709999|84.769997|87.120003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|26|NASDAQ|2019|12|19|15|30|2192900|85.269997|83.93|85|84.959999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|25|NASDAQ|2019|12|20|15|30|3738800|85.940002|84.769997|85.529999|85.540001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|24|NASDAQ|2019|12|23|15|30|1998700|85.830002|84.730003|84.910004|85.589996|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|23|NASDAQ|2019|12|24|15|30|422500|85.059998|84.57|84.650002|84.93|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|22|NASDAQ|2019|12|26|15|30|821000|85.040001|84.419998|84.709999|84.610001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|21|NASDAQ|2019|12|27|15|30|958300|85.18|84.419998|85.120003|84.870003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|20|NASDAQ|2019|12|30|15|30|970900|85.07|84.309998|84.889999|85.050003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|1|NASDAQ|2020|01|28|15|30|1057300|89.059998|87.769997|88.660004|87.769997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|19|NASDAQ|2019|12|31|15|30|1034200|85.190002|84.389999|85.059998|84.5|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|18|NASDAQ|2020|01|02|15|30|1307000|85.629997|84.709999|85.110001|85.5|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|17|NASDAQ|2020|01|03|15|30|964700|85.040001|84.400002|84.82|84.709999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|16|NASDAQ|2020|01|06|15|30|1196700|84.849998|84.370003|84.809998|84.480003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|15|NASDAQ|2020|01|07|15|30|1361200|84.620003|84.110001|84.339996|84.489998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|14|NASDAQ|2020|01|08|15|30|1500500|85.489998|84.279999|85.169998|84.43|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|13|NASDAQ|2020|01|09|15|30|1245600|86.199997|85.199997|85.75|85.389999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|12|NASDAQ|2020|01|10|15|30|1048500|86.300003|85.169998|85.269997|86.190002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|124|NASDAQ|2019|08|01|15|30|2216800|84.470001|82.800003|83.879997|83.120003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|123|NASDAQ|2019|08|02|15|30|1869900|84.470001|83|83.93|83.360001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|122|NASDAQ|2019|08|05|15|30|2561500|83.059998|80.360001|80.879997|82.730003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|121|NASDAQ|2019|08|06|15|30|2222400|82.599998|80.639999|82.269997|81.050003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|120|NASDAQ|2019|08|07|15|30|2307300|82.589996|80.660004|82.25|81.230003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|11|NASDAQ|2020|01|13|15|30|1183200|86.370003|85.510002|86.260002|85.610001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|119|NASDAQ|2019|08|08|15|30|1460900|84.410004|81.010002|84.410004|82.610001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|118|NASDAQ|2019|08|09|15|30|1353100|84.279999|82.709999|83.550003|84.209999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|117|NASDAQ|2019|08|12|15|30|1109200|83.589996|82.339996|82.800003|83.410004|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|116|NASDAQ|2019|08|13|15|30|1325300|83.879997|82.580002|83.730003|82.900002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|115|NASDAQ|2019|08|14|15|30|1685700|82.949997|80.970001|81.059998|82.68|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|114|NASDAQ|2019|08|15|15|30|2072200|80.860001|79.650002|80.089996|79.779999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|113|NASDAQ|2019|08|16|15|30|1715800|81.669998|80.599998|81.470001|80.82|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|112|NASDAQ|2019|08|19|15|30|1036700|82.519997|81.889999|82.290001|82.459999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|111|NASDAQ|2019|08|20|15|30|790800|82.669998|81.790001|81.949997|82.339996|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|110|NASDAQ|2019|08|21|15|30|998000|82.779999|82.199997|82.519997|82.370003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|10|NASDAQ|2020|01|14|15|30|1518400|87.459999|86.209999|86.620003|86.720001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|109|NASDAQ|2019|08|22|15|30|1254500|82.919998|81.25|82.25|82.919998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|108|NASDAQ|2019|08|23|15|30|1708700|82.43|79.370003|79.720001|82.099998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|107|NASDAQ|2019|08|26|15|30|1314500|80.75|79.660004|80.449997|80.580002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|106|NASDAQ|2019|08|27|15|30|947900|81.220001|80.459999|80.660004|80.919998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|105|NASDAQ|2019|08|28|15|30|974000|81.139999|79.949997|81.029999|80.269997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
