empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAL|68|NASDAQ|2019|10|21|15|30|300|38.400002|38.400002|38.400002|38.400002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|67|NASDAQ|2019|10|22|15|30|2000|38.200001|37.5|38.16|37.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|66|NASDAQ|2019|10|23|15|30|2200|38.200001|37.779999|38.200001|38.200001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|65|NASDAQ|2019|10|24|15|30|900|37.889999|37.68|37.68|37.889999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|64|NASDAQ|2019|10|25|15|30|8000|38.5|37.669998|38.220001|37.669998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|63|NASDAQ|2019|10|28|14|30|3200|38.5|38.299999|38.5|38.299999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|62|NASDAQ|2019|10|29|14|30|2200|38.200001|38.060001|38.060001|38.07|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|61|NASDAQ|2019|10|30|14|30|7800|38.5|38.009998|38.009998|38.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|60|NASDAQ|2019|10|31|14|30|18900|39.240002|38.060001|38.060001|38.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|5|NASDAQ|2020|01|22|15|30|1600|44.119999|43.560001|43.560001|44|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|59|NASDAQ|2019|11|01|14|30|6600|40.48|38.700001|39.529999|38.700001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|58|NASDAQ|2019|11|04|15|30|4900|43.869999|40|40.450001|40.25|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|57|NASDAQ|2019|11|05|15|30|7300|40.919998|39.82|40.919998|40.139999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|56|NASDAQ|2019|11|06|15|30|1100|41.759998|40.959999|41.419998|40.959999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|55|NASDAQ|2019|11|07|15|30|300|41.599998|41.599998|41.599998|41.599998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|54|NASDAQ|2019|11|08|15|30|1200|40.84|40.130001|40.84|40.130001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|53|NASDAQ|2019|11|11|15|30|800|40.75|40.18|40.18|40.75|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|52|NASDAQ|2019|11|12|15|30|5400|41|40.349998|40.509998|40.84|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|51|NASDAQ|2019|11|13|15|30|1800|40.990002|40.400002|40.48|40.400002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|50|NASDAQ|2019|11|14|15|30|2100|41|40.259998|40.630001|40.389999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|4|NASDAQ|2020|01|23|15|30|2000|44.779999|43.560001|43.650002|43.610001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|49|NASDAQ|2019|11|15|15|30|2600|41|40.810001|40.810001|41|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|48|NASDAQ|2019|11|18|15|30|6700|43.060001|40.810001|43.060001|41.02|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|47|NASDAQ|2019|11|19|15|30|10300|42.869999|40.599998|42.84|41.110001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|46|NASDAQ|2019|11|20|15|30|10200|43.119999|41.66|41.66|43|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|45|NASDAQ|2019|11|21|15|30|300|43|42.75|42.75|43|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|44|NASDAQ|2019|11|22|15|30|9300|43|41.59|42.849998|42.049999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|43|NASDAQ|2019|11|25|15|30|3800|44.43|43.029999|44.349998|43.09|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|42|NASDAQ|2019|11|26|15|30|2700|45.549999|42.5|44.330002|44.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|41|NASDAQ|2019|11|27|15|30|1600|46|43.209999|44.41|44.82|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|40|NASDAQ|2019|11|29|15|30|5100|47.029999|44.049999|46.040001|44.049999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|3|NASDAQ|2020|01|24|15|30|10400|44.5|43.52|43.880001|43.52|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|39|NASDAQ|2019|12|02|15|30|5200|49.849998|46.220001|47.049999|46.220001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|38|NASDAQ|2019|12|03|15|30|800|47.029999|47.029999|47.029999|47.029999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|37|NASDAQ|2019|12|04|15|30|4800|48.5|46.25|46.25|48.450001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|36|NASDAQ|2019|12|05|15|30|4700|47.799999|45.599998|46.5|45.599998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|35|NASDAQ|2019|12|06|15|30|3600|47.150002|45.919998|45.919998|46.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|34|NASDAQ|2019|12|09|15|30|2400|45.950001|45|45.580002|45.849998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|33|NASDAQ|2019|12|10|15|30|1100|45.580002|44.049999|44.889999|44.049999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|32|NASDAQ|2019|12|11|15|30|1100|44.889999|44.200001|44.889999|44.200001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|31|NASDAQ|2019|12|12|15|30|4800|46.5|43.299999|44|44.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|30|NASDAQ|2019|12|13|15|30|2400|44.349998|43.360001|44.259998|43.360001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|2|NASDAQ|2020|01|27|15|30|9500|44|42.709999|42.709999|43.610001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|29|NASDAQ|2019|12|16|15|30|5200|44.93|43.599998|43.599998|44|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|28|NASDAQ|2019|12|17|15|30|700|44.41|43.73|44.41|43.73|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|27|NASDAQ|2019|12|18|15|30|6300|47.07|43.580002|44.560001|45.32|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|26|NASDAQ|2019|12|19|15|30|4000|46.040001|44|46.040001|44.630001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|25|NASDAQ|2019|12|20|15|30|3900|45.630001|44.25|44.25|45.02|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|24|NASDAQ|2019|12|23|15|30|0|44.25|44.25|44.25|44.25|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|23|NASDAQ|2019|12|24|15|30|1300|45.700001|44.299999|45.700001|44.75|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|22|NASDAQ|2019|12|26|15|30|12900|45.919998|45|45.389999|45.700001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|21|NASDAQ|2019|12|27|15|30|1800|45.09|44.290001|44.529999|44.709999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|20|NASDAQ|2019|12|30|15|30|0|44.529999|44.529999|44.529999|44.529999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|1|NASDAQ|2020|01|28|15|30|300|44.049999|44.049999|44.049999|44.049999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|19|NASDAQ|2019|12|31|15|30|4400|47.049999|44.310001|45.669998|44.310001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|18|NASDAQ|2020|01|02|15|30|1700|45.5|44.419998|45.25|44.43|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|17|NASDAQ|2020|01|03|15|30|700|45|44.369999|44.369999|44.990002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|16|NASDAQ|2020|01|06|15|30|1600|44|43.43|43.549999|44|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|15|NASDAQ|2020|01|07|15|30|2100|44.900002|41.849998|43.5|43.049999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|14|NASDAQ|2020|01|08|15|30|2200|43.41|42.529999|43.41|42.529999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|13|NASDAQ|2020|01|09|15|30|1200|44.290001|43.41|43.41|43.98|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|12|NASDAQ|2020|01|10|15|30|600|43.5|43.5|43.5|43.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|124|NASDAQ|2019|08|01|15|30|5100|38.73|38|38|38.529999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|123|NASDAQ|2019|08|02|15|30|300|38.380001|38|38|38.380001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|122|NASDAQ|2019|08|05|15|30|800|38.23|36.880001|36.880001|38.189999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|121|NASDAQ|2019|08|06|15|30|800|38.23|36.880001|36.880001|38.189999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|120|NASDAQ|2019|08|07|15|30|200|39|39|39|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|11|NASDAQ|2020|01|13|15|30|0|43.5|43.5|43.5|43.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|119|NASDAQ|2019|08|08|15|30|700|37.830002|37.16|37.830002|37.16|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|118|NASDAQ|2019|08|09|15|30|2900|37.18|36.869999|36.900002|37.18|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|117|NASDAQ|2019|08|12|15|30|400|36.970001|36.919998|36.970001|36.919998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|116|NASDAQ|2019|08|13|15|30|700|39.990002|36.900002|37.130001|36.900002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|115|NASDAQ|2019|08|14|15|30|3100|36.529999|35.619999|36.529999|36.400002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|114|NASDAQ|2019|08|15|15|30|1400|37.549999|35.259998|35.259998|37.549999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|113|NASDAQ|2019|08|16|15|30|1200|36.209999|36.209999|36.209999|36.209999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|112|NASDAQ|2019|08|19|15|30|0|36.209999|36.209999|36.209999|36.209999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|111|NASDAQ|2019|08|20|15|30|0|36.209999|36.209999|36.209999|36.209999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|110|NASDAQ|2019|08|21|15|30|4900|37.860001|36.740002|37.849998|37.09|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|10|NASDAQ|2020|01|14|15|30|2300|44.799999|43.060001|43.639999|43.060001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|109|NASDAQ|2019|08|22|15|30|900|38.990002|36|38.990002|36|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|108|NASDAQ|2019|08|23|15|30|2800|37.450001|36.73|37.200001|37.169998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|107|NASDAQ|2019|08|26|15|30|5200|38.66|37.09|37.759998|37.150002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|106|NASDAQ|2019|08|27|15|30|3000|37.880001|37.34|37.779999|37.34|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|105|NASDAQ|2019|08|28|15|30|2500|37.52|37.02|37.52|37.200001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|104|NASDAQ|2019|08|29|15|30|1100|37|36.709999|37|36.799999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|103|NASDAQ|2019|08|30|15|30|4900|40|37.599998|38.5|37.599998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|102|NASDAQ|2019|09|03|15|30|1400|39.880001|38|38.150002|38.200001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|101|NASDAQ|2019|09|04|15|30|3200|38.450001|37.349998|38.049999|38.450001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|100|NASDAQ|2019|09|05|15|30|600|38.139999|38.110001|38.110001|38.139999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|0|NASDAQ|2020|01|29|15|30|3500|44.779999|43.560001|44.779999|43.66|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
