empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LRGE|59|NASDAQ|2019|11|01|14|30|21500|36.029999|35.939999|36.014999|36.009998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|58|NASDAQ|2019|11|04|15|30|25700|36.389999|36.119999|36.18|36.389999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|57|NASDAQ|2019|11|05|15|30|15200|36.200001|36.07|36.137001|36.200001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|56|NASDAQ|2019|11|06|15|30|13800|36.117001|36.008999|36.02|36.040001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|55|NASDAQ|2019|11|07|15|30|14800|36.521999|36.244999|36.275002|36.400002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|54|NASDAQ|2019|11|08|15|30|9300|36.48|36.323002|36.409|36.323002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|53|NASDAQ|2019|11|11|15|30|18300|36.43|36.332001|36.360001|36.332001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|52|NASDAQ|2019|11|12|15|30|5600|36.52|36.290001|36.43|36.290001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|51|NASDAQ|2019|11|13|15|30|15400|36.560001|36.259998|36.560001|36.259998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|50|NASDAQ|2019|11|14|15|30|16800|36.57|36.369999|36.542|36.389999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|4|NASDAQ|2020|01|23|15|30|30000|39.830002|39.494999|39.75|39.830002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|49|NASDAQ|2019|11|15|15|30|5700|36.869999|36.757|36.757999|36.778999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|48|NASDAQ|2019|11|18|15|30|11300|36.990002|36.75|36.897999|36.75|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|47|NASDAQ|2019|11|19|15|30|8600|37.09|36.91|36.93|37.09|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|46|NASDAQ|2019|11|20|15|30|8100|36.970001|36.665001|36.75|36.939999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|45|NASDAQ|2019|11|21|15|30|14300|36.810001|36.710999|36.73|36.790001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|44|NASDAQ|2019|11|22|15|30|16100|36.93|36.735001|36.806|36.93|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|43|NASDAQ|2019|11|25|15|30|22400|37.205002|37.034|37.130001|37.034|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|42|NASDAQ|2019|11|26|15|30|18500|37.290001|37.18|37.195|37.290001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|41|NASDAQ|2019|11|27|15|30|19700|37.509998|37.389999|37.459999|37.5|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|40|NASDAQ|2019|11|29|15|30|8500|37.490002|37.32|37.32|37.490002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|3|NASDAQ|2020|01|24|15|30|8700|39.825001|39.169998|39.307999|39.825001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|39|NASDAQ|2019|12|02|15|30|7600|37.25|36.875|36.988998|37.25|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|38|NASDAQ|2019|12|03|15|30|20000|36.73|36.476002|36.73|36.52|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|37|NASDAQ|2019|12|04|15|30|8300|36.981998|36.817001|36.817001|36.938999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|36|NASDAQ|2019|12|05|15|30|18300|37.080002|36.740002|36.84|37.080002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|35|NASDAQ|2019|12|06|15|30|12900|37.220001|37.130001|37.139999|37.200001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|34|NASDAQ|2019|12|09|15|30|9200|37.196999|37.081001|37.099998|37.171001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|33|NASDAQ|2019|12|10|15|30|79000|37.209999|36.951|36.976002|37.009998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|32|NASDAQ|2019|12|11|15|30|12500|37.139999|36.939999|37.101002|37.007|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|31|NASDAQ|2019|12|12|15|30|15600|37.472|37.040001|37.377998|37.040001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|30|NASDAQ|2019|12|13|15|30|16300|37.514|37.209999|37.389999|37.41|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|2|NASDAQ|2020|01|27|15|30|13700|38.799999|38.584|38.611|38.688999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|29|NASDAQ|2019|12|16|15|30|11800|37.759998|37.549999|37.724998|37.759998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|28|NASDAQ|2019|12|17|15|30|14100|37.889999|37.624001|37.685001|37.889999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|27|NASDAQ|2019|12|18|15|30|13700|37.830002|37.689999|37.716|37.830002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|26|NASDAQ|2019|12|19|15|30|18300|37.93|37.630001|37.893002|37.630001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|25|NASDAQ|2019|12|20|15|30|16600|38.119999|38.042999|38.063|38.07|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|24|NASDAQ|2019|12|23|15|30|20300|38.150002|38.049999|38.084999|38.111|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|23|NASDAQ|2019|12|24|15|30|8800|38.25|38.029999|38.09|38.25|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|22|NASDAQ|2019|12|26|15|30|17600|38.195|37.993999|38.195|37.993999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|21|NASDAQ|2019|12|27|15|30|10500|38.290001|38.169998|38.189999|38.285|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|20|NASDAQ|2019|12|30|15|30|28500|38.27|37.838001|37.881001|38.27|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|1|NASDAQ|2020|01|28|15|30|9600|39.167999|38.671001|39.091|38.779999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|19|NASDAQ|2019|12|31|15|30|18700|38.060001|37.806999|38.060001|37.880001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|18|NASDAQ|2020|01|02|15|30|24300|38.431|38.220001|38.431|38.220001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|17|NASDAQ|2020|01|03|15|30|19200|38.368999|38.060001|38.255001|38.189999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|16|NASDAQ|2020|01|06|15|30|9300|38.379002|38.040001|38.362999|38.040001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|15|NASDAQ|2020|01|07|15|30|16800|38.519001|38.412998|38.43|38.412998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|14|NASDAQ|2020|01|08|15|30|18800|38.839001|38.560001|38.700001|38.560001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|13|NASDAQ|2020|01|09|15|30|12000|39.007999|38.800999|39.005001|38.84|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|12|NASDAQ|2020|01|10|15|30|16800|39.27|38.901001|38.956001|39.27|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|124|NASDAQ|2019|08|01|15|30|20900|35.959999|35.169998|35.310001|35.66|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|123|NASDAQ|2019|08|02|15|30|26600|35.25|34.695999|34.860001|35.25|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|122|NASDAQ|2019|08|05|15|30|45200|34.369999|33.599998|33.839001|34.369999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|121|NASDAQ|2019|08|06|15|30|14300|34.213001|33.848|34.213001|34.099998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|120|NASDAQ|2019|08|07|15|30|31100|34.360001|33.549999|34.23|33.549999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|11|NASDAQ|2020|01|13|15|30|8700|39.216999|38.950001|39.195999|38.98|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|119|NASDAQ|2019|08|08|15|30|14100|34.970001|34.490002|34.932999|34.549999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|118|NASDAQ|2019|08|09|15|30|13000|34.919998|34.549999|34.799999|34.919998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|117|NASDAQ|2019|08|12|15|30|15000|34.529999|34.159|34.279999|34.395|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|116|NASDAQ|2019|08|13|15|30|17100|34.921001|34.040001|34.841|34.040001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|115|NASDAQ|2019|08|14|15|30|20800|34.202|33.790001|33.82|34.202|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|114|NASDAQ|2019|08|15|15|30|15100|34.060001|33.720001|33.844002|34.060001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|113|NASDAQ|2019|08|16|15|30|24100|34.419998|34.110001|34.328999|34.220001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|112|NASDAQ|2019|08|19|15|30|27700|34.93|34.666|34.75|34.93|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|111|NASDAQ|2019|08|20|15|30|33900|34.759998|34.529999|34.584999|34.740002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|110|NASDAQ|2019|08|21|15|30|28000|34.889999|34.619999|34.82|34.889999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|10|NASDAQ|2020|01|14|15|30|10700|39.293999|39.083|39.083|39.153999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|109|NASDAQ|2019|08|22|15|30|25000|34.93|34.41|34.679001|34.93|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|108|NASDAQ|2019|08|23|15|30|23700|34.553001|33.575001|33.634998|34.52|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|107|NASDAQ|2019|08|26|15|30|18700|33.957001|33.720001|33.880001|33.82|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|106|NASDAQ|2019|08|27|15|30|10200|34.23|33.828999|33.869999|34.23|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|105|NASDAQ|2019|08|28|15|30|15600|34.088001|33.889999|34.060001|33.900002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|104|NASDAQ|2019|08|29|15|30|34200|34.709999|34.48|34.650002|34.5|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|103|NASDAQ|2019|08|30|15|30|11100|34.889999|34.490002|34.560001|34.889999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|102|NASDAQ|2019|09|03|15|30|18900|34.419998|34.09|34.220001|34.419998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|101|NASDAQ|2019|09|04|15|30|10000|34.641998|34.380001|34.641998|34.380001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|100|NASDAQ|2019|09|05|15|30|15000|35.310001|34.950001|35.235001|34.950001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|0|NASDAQ|2020|01|29|15|30|12900|39.400002|39.02|39.154999|39.129002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
