empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OMEX|23|NASDAQ|2019|12|24|15|30|17100|3.371|3.154|3.2|3.188|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|22|NASDAQ|2019|12|26|15|30|14500|3.36|3.22|3.28|3.224|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|21|NASDAQ|2019|12|27|15|30|49800|3.35|3.15|3.242|3.24|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|20|NASDAQ|2019|12|30|15|30|90800|3.34|3.12|3.2|3.34|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|1|NASDAQ|2020|01|28|15|30|4000|4.43|4.029|4.14|4.029|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|19|NASDAQ|2019|12|31|15|30|66800|3.327|3.19|3.19|3.25|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|18|NASDAQ|2020|01|02|15|30|34100|3.4|3.2|3.3|3.24|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|17|NASDAQ|2020|01|03|15|30|76900|3.646|3.24|3.25|3.32|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|16|NASDAQ|2020|01|06|15|30|25400|3.5|3.25|3.444|3.25|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|15|NASDAQ|2020|01|07|15|30|96600|4.15|3.49|3.83|3.49|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|14|NASDAQ|2020|01|08|15|30|32700|4.22|3.86|4.15|3.91|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|13|NASDAQ|2020|01|09|15|30|61100|4.945|4.125|4.32|4.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|12|NASDAQ|2020|01|10|15|30|24200|4.5|4.285|4.44|4.45|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|124|NASDAQ|2019|08|01|15|30|12100|5.16|4.85|4.9|5.11|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|123|NASDAQ|2019|08|02|15|30|8300|5.137|4.87|4.95|5.068|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|122|NASDAQ|2019|08|05|15|30|6800|5|4.61|4.75|4.96|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|121|NASDAQ|2019|08|06|15|30|19900|5|4.77|4.91|4.98|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|120|NASDAQ|2019|08|07|15|30|7900|4.99|4.816|4.92|4.99|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|11|NASDAQ|2020|01|13|15|30|23500|4.5|4.3|4.4|4.3|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|119|NASDAQ|2019|08|08|15|30|10100|4.97|4.8|4.94|4.85|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|118|NASDAQ|2019|08|09|15|30|8500|4.97|4.7|4.95|4.95|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|117|NASDAQ|2019|08|12|15|30|13800|4.8|4.2|4.2|4.8|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|116|NASDAQ|2019|08|13|15|30|29900|4.69|4.157|4.16|4.6|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|115|NASDAQ|2019|08|14|15|30|28900|4.51|3.88|3.88|4.17|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|114|NASDAQ|2019|08|15|15|30|19400|4.327|4|4.3|4|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|113|NASDAQ|2019|08|16|15|30|13600|4.26|4.079|4.22|4.26|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|112|NASDAQ|2019|08|19|15|30|19800|4.55|4.18|4.18|4.2|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|111|NASDAQ|2019|08|20|15|30|14000|4.64|4.22|4.64|4.22|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|110|NASDAQ|2019|08|21|15|30|8500|4.71|4.52|4.64|4.62|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|10|NASDAQ|2020|01|14|15|30|17400|4.545|4.233|4.35|4.5|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|109|NASDAQ|2019|08|22|15|30|17800|4.949|4.58|4.59|4.67|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|108|NASDAQ|2019|08|23|15|30|23500|4.73|4.3|4.44|4.64|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|107|NASDAQ|2019|08|26|15|30|13600|4.64|4.41|4.5|4.52|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|106|NASDAQ|2019|08|27|15|30|52300|4.68|4|4.46|4.41|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|105|NASDAQ|2019|08|28|15|30|15100|4.72|4.41|4.58|4.72|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|104|NASDAQ|2019|08|29|15|30|13500|4.54|4.3|4.49|4.45|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|103|NASDAQ|2019|08|30|15|30|13200|4.64|4.17|4.6|4.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|102|NASDAQ|2019|09|03|15|30|4500|4.6|4.172|4.57|4.55|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|101|NASDAQ|2019|09|04|15|30|16700|4.57|4.27|4.33|4.43|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|100|NASDAQ|2019|09|05|15|30|7300|4.51|4.3|4.44|4.3|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|0|NASDAQ|2020|01|29|15|30|17800|4.12|3.95|3.99|4.12|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
