empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTBCP|88|NASDAQ|2019|09|23|15|30|20300|27.104|27.025|27.08|27.049999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|87|NASDAQ|2019|09|24|15|30|6000|27.120001|27.028|27.059999|27.028|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|86|NASDAQ|2019|09|25|15|30|25700|27.09|26.950001|27.02|27.044001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|85|NASDAQ|2019|09|26|15|30|25200|27.07|27|27|27.049999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|84|NASDAQ|2019|09|27|15|30|12500|26.98|26.766001|26.767|26.98|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|83|NASDAQ|2019|09|30|15|30|14800|26.995001|26.754|26.93|26.799999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|82|NASDAQ|2019|10|01|15|30|10100|27.01|26.836|26.99|26.889999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|81|NASDAQ|2019|10|02|15|30|21300|27.014|26.780001|26.780001|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|80|NASDAQ|2019|10|03|15|30|21700|26.809999|26.540001|26.57|26.780001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|7|NASDAQ|2020|01|17|15|30|8200|27.5|27.238001|27.299999|27.5|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|79|NASDAQ|2019|10|04|15|30|4700|26.77|26.59|26.719999|26.77|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|78|NASDAQ|2019|10|07|15|30|4400|26.700001|26.610001|26.68|26.698999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|77|NASDAQ|2019|10|08|15|30|4100|26.68|26.6|26.615999|26.68|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|76|NASDAQ|2019|10|09|15|30|4400|26.645|26.59|26.636|26.610001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|75|NASDAQ|2019|10|10|15|30|2500|26.65|26.58|26.617001|26.59|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|74|NASDAQ|2019|10|11|15|30|19200|26.707001|26.584999|26.652|26.620001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|73|NASDAQ|2019|10|14|15|30|7600|26.695|26.620001|26.67|26.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|72|NASDAQ|2019|10|15|15|30|5100|26.75|26.708|26.719999|26.75|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|71|NASDAQ|2019|10|16|15|30|15800|26.73|26.700001|26.716|26.719999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|70|NASDAQ|2019|10|17|15|30|5700|26.74|26.65|26.65|26.74|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|6|NASDAQ|2020|01|21|15|30|7900|27.49|27.35|27.49|27.4|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|69|NASDAQ|2019|10|18|15|30|6900|26.75|26.66|26.719999|26.75|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|68|NASDAQ|2019|10|21|15|30|9400|26.75|26.65|26.733999|26.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|67|NASDAQ|2019|10|22|15|30|9000|26.75|26.65|26.701|26.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|66|NASDAQ|2019|10|23|15|30|11800|26.75|26.700001|26.700001|26.719999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|65|NASDAQ|2019|10|24|15|30|14200|26.77|26.65|26.77|26.75|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|64|NASDAQ|2019|10|25|15|30|17600|26.77|26.58|26.65|26.77|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|63|NASDAQ|2019|10|28|14|30|10600|26.745001|26.65|26.742001|26.700001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|62|NASDAQ|2019|10|29|14|30|9100|26.700001|26.620001|26.684999|26.620001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|61|NASDAQ|2019|10|30|14|30|6500|26.620001|26.48|26.58|26.48|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|60|NASDAQ|2019|10|31|14|30|6900|26.65|26.559999|26.65|26.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|5|NASDAQ|2020|01|22|15|30|23700|27.49|27.129999|27.299999|27.49|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|59|NASDAQ|2019|11|01|14|30|12000|26.652|26.549999|26.58|26.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|58|NASDAQ|2019|11|04|15|30|7300|26.634001|26.545|26.620001|26.629999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|57|NASDAQ|2019|11|05|15|30|11900|26.59|26.51|26.544001|26.559999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|56|NASDAQ|2019|11|06|15|30|12400|26.6|26.540001|26.565001|26.6|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|55|NASDAQ|2019|11|07|15|30|13900|26.65|26.5|26.52|26.59|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|54|NASDAQ|2019|11|08|15|30|8400|26.639999|26.537001|26.6|26.639999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|53|NASDAQ|2019|11|11|15|30|15900|26.561001|26.5|26.540001|26.5|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|52|NASDAQ|2019|11|12|15|30|13400|26.620001|26.504999|26.552|26.540001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|51|NASDAQ|2019|11|13|15|30|7200|26.639999|26.554001|26.611|26.620001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|50|NASDAQ|2019|11|14|15|30|17700|26.718|26.5|26.709|26.709999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|4|NASDAQ|2020|01|23|15|30|12000|27.438|27.247|27.25|27.26|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|49|NASDAQ|2019|11|15|15|30|9400|26.719999|26.6|26.648001|26.719999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|48|NASDAQ|2019|11|18|15|30|7100|26.712|26.6|26.629999|26.610001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|47|NASDAQ|2019|11|19|15|30|8400|26.700001|26.629999|26.688999|26.67|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|46|NASDAQ|2019|11|20|15|30|13800|26.690001|26.58|26.6|26.6|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|45|NASDAQ|2019|11|21|15|30|14400|26.65|26.513|26.6|26.620001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|44|NASDAQ|2019|11|22|15|30|13900|26.688999|26.48|26.67|26.610001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|43|NASDAQ|2019|11|25|15|30|23200|26.691|26.59|26.59|26.690001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|42|NASDAQ|2019|11|26|15|30|8100|26.659|26.549999|26.59|26.563|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|41|NASDAQ|2019|11|27|15|30|7000|26.620001|26.5|26.5|26.51|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|40|NASDAQ|2019|11|29|15|30|19700|26.6|26.4|26.440001|26.5|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|3|NASDAQ|2020|01|24|15|30|14200|27.392|27.18|27.245001|27.365|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|39|NASDAQ|2019|12|02|15|30|25300|26.360001|26.09|26.18|26.360001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|38|NASDAQ|2019|12|03|15|30|12800|26.209999|26.01|26.01|26.139999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|37|NASDAQ|2019|12|04|15|30|19900|26.215|25.99|26.16|26.15|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|36|NASDAQ|2019|12|05|15|30|6400|26.09|25.959999|25.99|26.09|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|35|NASDAQ|2019|12|06|15|30|14200|26.070999|25.99|26.049999|26|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|34|NASDAQ|2019|12|09|15|30|7300|26.139999|25.98|26.1|25.98|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|33|NASDAQ|2019|12|10|15|30|1200|26.120001|26.049999|26.049999|26.09|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|32|NASDAQ|2019|12|11|15|30|2900|26.165001|26.049999|26.143|26.049999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|31|NASDAQ|2019|12|12|15|30|8400|26.18|26.059999|26.166|26.15|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|30|NASDAQ|2019|12|13|15|30|4200|26.278999|26.177|26.23|26.190001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|2|NASDAQ|2020|01|27|15|30|17100|27.32|27.201|27.209999|27.32|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|29|NASDAQ|2019|12|16|15|30|10100|26.448|26.25|26.4|26.25|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|28|NASDAQ|2019|12|17|15|30|7700|26.5|26.43|26.48|26.43|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|27|NASDAQ|2019|12|18|15|30|18200|26.674|26.49|26.674|26.49|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|26|NASDAQ|2019|12|19|15|30|7900|26.719999|26.636|26.674999|26.700001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|25|NASDAQ|2019|12|20|15|30|19400|26.809999|26.714001|26.808001|26.714001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|24|NASDAQ|2019|12|23|15|30|7500|26.809999|26.775|26.806|26.809999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|23|NASDAQ|2019|12|24|15|30|9400|26.82|26.780001|26.816|26.82|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|22|NASDAQ|2019|12|26|15|30|12100|26.889999|26.700001|26.84|26.790001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|21|NASDAQ|2019|12|27|15|30|11400|26.85|26.75|26.841|26.83|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|20|NASDAQ|2019|12|30|15|30|31000|26.99|26.75|26.98|26.99|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|1|NASDAQ|2020|01|28|15|30|11900|27.450001|27.200001|27.351999|27.200001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|19|NASDAQ|2019|12|31|15|30|9900|26.985001|26.757|26.771999|26.98|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|18|NASDAQ|2020|01|02|15|30|15900|26.906|26.563|26.75|26.780001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|17|NASDAQ|2020|01|03|15|30|8600|26.9|26.65|26.777|26.889999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|16|NASDAQ|2020|01|06|15|30|17100|27.15|26.747|27.040001|26.9|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|15|NASDAQ|2020|01|07|15|30|6200|26.950001|26.809999|26.855|26.950001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|14|NASDAQ|2020|01|08|15|30|13200|26.950001|26.91|26.927999|26.91|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|13|NASDAQ|2020|01|09|15|30|11300|26.950001|26.846001|26.940001|26.9|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|12|NASDAQ|2020|01|10|15|30|11600|26.92|26.799999|26.878|26.92|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|124|NASDAQ|2019|08|01|15|30|3100|27.620001|27.52|27.620001|27.530001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|123|NASDAQ|2019|08|02|15|30|3700|27.799999|27.620001|27.66|27.620001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|122|NASDAQ|2019|08|05|15|30|10100|27.872999|27.629999|27.726|27.639999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|121|NASDAQ|2019|08|06|15|30|8600|27.690001|27.610001|27.67|27.610001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|120|NASDAQ|2019|08|07|15|30|2200|27.9|27.702999|27.742001|27.702999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|11|NASDAQ|2020|01|13|15|30|12200|26.962|26.9|26.945|26.950001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|119|NASDAQ|2019|08|08|15|30|21500|27.9|27.6|27.601|27.66|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|118|NASDAQ|2019|08|09|15|30|13800|27.9|27.49|27.5|27.65|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|117|NASDAQ|2019|08|12|15|30|7000|27.6|27.450001|27.5|27.549999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|116|NASDAQ|2019|08|13|15|30|14300|27.549999|27.42|27.42|27.52|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|115|NASDAQ|2019|08|14|15|30|51900|27.57|26.309999|26.690001|27.5|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|114|NASDAQ|2019|08|15|15|30|12700|27.046|26.583|26.76|27.01|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|113|NASDAQ|2019|08|16|15|30|2700|26.99|26.856001|26.92|26.92|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|112|NASDAQ|2019|08|19|15|30|5700|27.1|26.950001|27.055|26.950001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|111|NASDAQ|2019|08|20|15|30|14000|27.15|27.059999|27.09|27.059999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|110|NASDAQ|2019|08|21|15|30|6800|27.129|27.059999|27.099001|27.059999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|10|NASDAQ|2020|01|14|15|30|7300|26.950001|26.9|26.9|26.940001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|109|NASDAQ|2019|08|22|15|30|7900|27.129999|27.1|27.110001|27.120001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|108|NASDAQ|2019|08|23|15|30|10000|27.15|27.049999|27.15|27.1|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|107|NASDAQ|2019|08|26|15|30|8600|27.17|27.006001|27.120001|27.16|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|106|NASDAQ|2019|08|27|15|30|8700|27.15|26.959999|27.08|27.15|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|105|NASDAQ|2019|08|28|15|30|7400|27.07|27.02|27.035|27.07|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|104|NASDAQ|2019|08|29|15|30|7800|27|26.85|26.93|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|103|NASDAQ|2019|08|30|15|30|1600|26.950001|26.9|26.950001|26.9|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|102|NASDAQ|2019|09|03|15|30|14400|27.014|26.77|26.974001|26.77|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|101|NASDAQ|2019|09|04|15|30|7800|27.049999|27|27|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|100|NASDAQ|2019|09|05|15|30|3800|26.976|26.936001|26.950001|26.969999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|0|NASDAQ|2020|01|29|15|30|8200|27.450001|27.33|27.416|27.43|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
