empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
USEG|54|NASDAQ|2019|11|08|15|30|200|3.8|3.6|3.6|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|53|NASDAQ|2019|11|11|15|30|1100|3.7|3.5|3.6|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|52|NASDAQ|2019|11|12|15|30|600|3.6|3|3.5|3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|51|NASDAQ|2019|11|13|15|30|400|3.6|3.4|3.5|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|50|NASDAQ|2019|11|14|15|30|500|3.6|3.4|3.5|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|4|NASDAQ|2020|01|23|15|30|6800|4.75|4.5|4.72|4.72|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|49|NASDAQ|2019|11|15|15|30|4000|3.6|3.2|3.6|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|48|NASDAQ|2019|11|18|15|30|400|3.7|3.4|3.6|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|47|NASDAQ|2019|11|19|15|30|2600|4.1|3.6|3.7|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|46|NASDAQ|2019|11|20|15|30|2300|4.2|3.6|3.6|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|45|NASDAQ|2019|11|21|15|30|2000|4|3.6|3.7|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|44|NASDAQ|2019|11|22|15|30|500|3.9|3.5|3.7|3.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|43|NASDAQ|2019|11|25|15|30|2400|3.7|3.3|3.5|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|42|NASDAQ|2019|11|26|15|30|6700|3.7|3.3|3.3|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|41|NASDAQ|2019|11|27|15|30|800|3.5|3.3|3.4|3.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|40|NASDAQ|2019|11|29|15|30|200|3.8|3.4|3.4|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|3|NASDAQ|2020|01|24|15|30|15800|5.3|4.74|4.78|4.87|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|39|NASDAQ|2019|12|02|15|30|1600|3.5|3.4|3.5|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|38|NASDAQ|2019|12|03|15|30|200|3.6|3.4|3.6|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|37|NASDAQ|2019|12|04|15|30|2000|3.6|3.4|3.4|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|36|NASDAQ|2019|12|05|15|30|700|3.5|3.4|3.4|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|35|NASDAQ|2019|12|06|15|30|1400|3.6|3.4|3.4|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|34|NASDAQ|2019|12|09|15|30|7100|3.6|3.4|3.4|3.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|33|NASDAQ|2019|12|10|15|30|2100|3.8|3.3|3.5|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|32|NASDAQ|2019|12|11|15|30|900|3.7|3.5|3.6|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|31|NASDAQ|2019|12|12|15|30|100|3.4|3.4|3.4|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|30|NASDAQ|2019|12|13|15|30|1800|3.6|3.1|3.1|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|2|NASDAQ|2020|01|27|15|30|4700|5.14|4.79|4.89|4.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|29|NASDAQ|2019|12|16|15|30|2500|3.4|3.2|3.4|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|28|NASDAQ|2019|12|17|15|30|900|3.5|3.5|3.5|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|27|NASDAQ|2019|12|18|15|30|1500|3.4|3.2|3.2|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|26|NASDAQ|2019|12|19|15|30|2000|3.4|3|3.2|3.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|25|NASDAQ|2019|12|20|15|30|2500|3.5|3.2|3.3|3.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|24|NASDAQ|2019|12|23|15|30|2700|3.4|3.1|3.3|3.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|23|NASDAQ|2019|12|24|15|30|200|3.3|3.2|3.2|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|22|NASDAQ|2019|12|26|15|30|1700|3.4|3.1|3.1|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|21|NASDAQ|2019|12|27|15|30|1800|3.5|3.2|3.4|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|20|NASDAQ|2019|12|30|15|30|6200|3.6|3|3|3.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|1|NASDAQ|2020|01|28|15|30|600|4.89|4.89|4.89|4.89|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|19|NASDAQ|2019|12|31|15|30|4900|3.3|3|3|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|18|NASDAQ|2020|01|02|15|30|1600|3.2|3|3.1|3.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|17|NASDAQ|2020|01|03|15|30|41300|4.1|3.3|3.8|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|16|NASDAQ|2020|01|06|15|30|85700|5|3.9|4.52|3.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|15|NASDAQ|2020|01|07|15|30|148300|6.5|4.5|5.8|4.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|14|NASDAQ|2020|01|08|15|30|159700|6.65|4.7|4.81|6.55|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|13|NASDAQ|2020|01|09|15|30|28400|5.14|4.85|4.89|4.91|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|12|NASDAQ|2020|01|10|15|30|14600|4.99|4.72|4.79|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|124|NASDAQ|2019|08|01|15|30|7700|5|4.5|4.8|5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|123|NASDAQ|2019|08|02|15|30|1600|5|4.5|4.6|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|122|NASDAQ|2019|08|05|15|30|2500|5|4.5|4.6|4.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|121|NASDAQ|2019|08|06|15|30|3400|4.6|4.5|4.5|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|120|NASDAQ|2019|08|07|15|30|3800|4.7|4.4|4.5|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|11|NASDAQ|2020|01|13|15|30|10600|4.94|4.7|4.7|4.72|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|119|NASDAQ|2019|08|08|15|30|2200|4.5|4.1|4.1|4.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|118|NASDAQ|2019|08|09|15|30|2000|4.5|4.1|4.5|4.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|117|NASDAQ|2019|08|12|15|30|600|4.5|4.1|4.5|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|116|NASDAQ|2019|08|13|15|30|2900|4.4|1.4|4.1|4.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|115|NASDAQ|2019|08|14|15|30|1900|4.5|3.8|4.3|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|114|NASDAQ|2019|08|15|15|30|3000|4.5|3.5|4|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|113|NASDAQ|2019|08|16|15|30|600|4.2|4|4.1|4.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|112|NASDAQ|2019|08|19|15|30|1900|4.3|4.1|4.3|4.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|111|NASDAQ|2019|08|20|15|30|900|4.4|4.3|4.4|4.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|110|NASDAQ|2019|08|21|15|30|4600|5|4.5|4.8|4.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|10|NASDAQ|2020|01|14|15|30|8500|4.83|4.7|4.76|4.71|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|109|NASDAQ|2019|08|22|15|30|1700|5|4.5|4.9|5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|108|NASDAQ|2019|08|23|15|30|100|4.7|4.7|4.7|4.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|107|NASDAQ|2019|08|26|15|30|3200|5.5|4.7|5.2|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|106|NASDAQ|2019|08|27|15|30|3200|5.5|5.3|5.5|5.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|105|NASDAQ|2019|08|28|15|30|2200|5.7|5|5.5|5.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|104|NASDAQ|2019|08|29|15|30|900|5.8|5.3|5.8|5.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|103|NASDAQ|2019|08|30|15|30|2800|5.8|5|5.7|5.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|102|NASDAQ|2019|09|03|15|30|2000|5.8|5|5.1|5.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|101|NASDAQ|2019|09|04|15|30|900|5.8|5.1|5.4|5.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|100|NASDAQ|2019|09|05|15|30|200|5.6|5.2|5.6|5.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|0|NASDAQ|2020|01|29|15|30|1500|4.89|4.78|4.88|4.78|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
