empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDRA|78|NASDAQ|2019|10|07|15|30|164700|1.369|1.12|1.16|1.12|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|77|NASDAQ|2019|10|08|15|30|50500|1.27|1.095|1.14|1.27|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|76|NASDAQ|2019|10|09|15|30|22300|1.194|1.14|1.15|1.14|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|75|NASDAQ|2019|10|10|15|30|32500|1.163|1.1|1.15|1.15|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|74|NASDAQ|2019|10|11|15|30|27700|1.17|1.14|1.15|1.16|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|73|NASDAQ|2019|10|14|15|30|29500|1.18|1.11|1.11|1.165|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|72|NASDAQ|2019|10|15|15|30|41200|1.19|1.12|1.16|1.12|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|71|NASDAQ|2019|10|16|15|30|20100|1.24|1.15|1.215|1.17|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|70|NASDAQ|2019|10|17|15|30|199500|1.38|1.182|1.376|1.195|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|6|NASDAQ|2020|01|21|15|30|95900|1.89|1.79|1.88|1.89|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|69|NASDAQ|2019|10|18|15|30|116300|1.38|1.23|1.242|1.36|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|68|NASDAQ|2019|10|21|15|30|106500|1.33|1.2|1.27|1.268|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|67|NASDAQ|2019|10|22|15|30|64700|1.327|1.16|1.167|1.32|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|66|NASDAQ|2019|10|23|15|30|40900|1.23|1.12|1.12|1.19|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|65|NASDAQ|2019|10|24|15|30|222600|1.155|0.985|1.05|1.12|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|64|NASDAQ|2019|10|25|15|30|41800|1.11|1.02|1.09|1.03|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|63|NASDAQ|2019|10|28|14|30|38100|1.14|1.06|1.11|1.08|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|62|NASDAQ|2019|10|29|14|30|33200|1.12|1.09|1.1|1.09|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|61|NASDAQ|2019|10|30|14|30|32800|1.118|1.04|1.065|1.1|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|60|NASDAQ|2019|10|31|14|30|17100|1.06|1.05|1.057|1.05|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|5|NASDAQ|2020|01|22|15|30|241700|2.039|1.85|1.99|1.89|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|59|NASDAQ|2019|11|01|14|30|90200|1.1|1|1.096|1.05|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|58|NASDAQ|2019|11|04|15|30|66900|1.1|1.02|1.06|1.1|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|57|NASDAQ|2019|11|05|15|30|33800|1.09|1.04|1.06|1.04|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|56|NASDAQ|2019|11|06|15|30|20400|1.09|1.05|1.05|1.05|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|55|NASDAQ|2019|11|07|15|30|12300|1.09|1.05|1.06|1.07|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|54|NASDAQ|2019|11|08|15|30|69000|1.07|1|1.047|1.05|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|53|NASDAQ|2019|11|11|15|30|18200|1.07|1|1.03|1.01|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|52|NASDAQ|2019|11|12|15|30|25200|1.035|1|1.029|1.03|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|51|NASDAQ|2019|11|13|15|30|51300|1.09|1.025|1.035|1.042|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|50|NASDAQ|2019|11|14|15|30|77600|1.05|0.95|1.045|1|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|4|NASDAQ|2020|01|23|15|30|255200|2.04|1.775|1.85|1.98|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|49|NASDAQ|2019|11|15|15|30|40000|1.05|0.95|1.02|1.01|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|48|NASDAQ|2019|11|18|15|30|115100|1.02|0.901|0.906|1|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|47|NASDAQ|2019|11|19|15|30|222200|0.9|0.76|0.76|0.88|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|46|NASDAQ|2019|11|20|15|30|203600|0.798|0.637|0.65|0.798|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|45|NASDAQ|2019|11|21|15|30|98400|0.709|0.621|0.68|0.678|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|44|NASDAQ|2019|11|22|15|30|36800|0.75|0.68|0.69|0.68|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|43|NASDAQ|2019|11|25|15|30|42600|0.738|0.68|0.72|0.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|42|NASDAQ|2019|11|26|15|30|54300|0.75|0.721|0.744|0.721|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|41|NASDAQ|2019|11|27|15|30|71800|0.8|0.75|0.769|0.77|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|40|NASDAQ|2019|11|29|15|30|38300|0.839|0.8|0.839|0.8|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|3|NASDAQ|2020|01|24|15|30|228300|1.892|1.665|1.71|1.8|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|39|NASDAQ|2019|12|02|15|30|34500|0.89|0.83|0.841|0.86|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|38|NASDAQ|2019|12|03|15|30|72500|0.95|0.825|0.923|0.883|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|37|NASDAQ|2019|12|04|15|30|312900|1.08|0.939|1.01|0.96|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|36|NASDAQ|2019|12|05|15|30|122500|1.11|0.9|0.905|1.01|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|35|NASDAQ|2019|12|06|15|30|36000|0.95|0.91|0.93|0.93|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|34|NASDAQ|2019|12|09|15|30|41900|1|0.91|0.93|0.95|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|33|NASDAQ|2019|12|10|15|30|27000|0.978|0.9|0.907|0.92|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|32|NASDAQ|2019|12|11|15|30|16100|0.94|0.9|0.9|0.925|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|31|NASDAQ|2019|12|12|15|30|134500|1.1|0.91|1.05|0.91|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|30|NASDAQ|2019|12|13|15|30|52100|1.07|0.98|1.04|1.07|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|2|NASDAQ|2020|01|27|15|30|125000|1.74|1.62|1.66|1.71|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|29|NASDAQ|2019|12|16|15|30|57200|1.07|0.99|1.037|1.07|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|28|NASDAQ|2019|12|17|15|30|11500|1.04|1.01|1.04|1.018|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|27|NASDAQ|2019|12|18|15|30|44200|1.055|0.99|1|1.04|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|26|NASDAQ|2019|12|19|15|30|1089000|1.48|1.04|1.359|1.04|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|25|NASDAQ|2019|12|20|15|30|331800|1.4|1.09|1.26|1.4|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|24|NASDAQ|2019|12|23|15|30|88500|1.3|1.14|1.189|1.3|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|23|NASDAQ|2019|12|24|15|30|121400|1.3|1.16|1.265|1.22|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|22|NASDAQ|2019|12|26|15|30|101500|1.35|1.3|1.34|1.33|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|21|NASDAQ|2019|12|27|15|30|103300|1.5|1.264|1.38|1.32|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|20|NASDAQ|2019|12|30|15|30|418900|1.8|1.41|1.56|1.45|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|1|NASDAQ|2020|01|28|15|30|157800|1.7|1.4|1.625|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|19|NASDAQ|2019|12|31|15|30|162300|1.78|1.587|1.68|1.59|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|18|NASDAQ|2020|01|02|15|30|433600|2.12|1.72|1.9|1.76|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|17|NASDAQ|2020|01|03|15|30|234700|2.1|1.67|1.74|1.9|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|16|NASDAQ|2020|01|06|15|30|487600|2.25|1.64|2.14|1.75|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|15|NASDAQ|2020|01|07|15|30|232300|2.12|1.82|1.92|2.12|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|14|NASDAQ|2020|01|08|15|30|294600|2.04|1.65|1.81|1.89|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|13|NASDAQ|2020|01|09|15|30|161400|2|1.67|1.7|2|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|12|NASDAQ|2020|01|10|15|30|171600|1.813|1.61|1.81|1.71|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|124|NASDAQ|2019|08|01|15|30|67700|1.59|1.42|1.42|1.59|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|123|NASDAQ|2019|08|02|15|30|56000|1.5|1.38|1.44|1.42|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|122|NASDAQ|2019|08|05|15|30|74000|1.431|1.31|1.34|1.41|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|121|NASDAQ|2019|08|06|15|30|44000|1.462|1.31|1.38|1.35|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|120|NASDAQ|2019|08|07|15|30|15700|1.44|1.35|1.4|1.35|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|11|NASDAQ|2020|01|13|15|30|144900|1.84|1.65|1.69|1.84|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|119|NASDAQ|2019|08|08|15|30|75600|1.5|1.38|1.42|1.42|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|118|NASDAQ|2019|08|09|15|30|115000|1.481|1.32|1.36|1.47|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|117|NASDAQ|2019|08|12|15|30|45600|1.464|1.32|1.35|1.4|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|116|NASDAQ|2019|08|13|15|30|32000|1.4|1.32|1.39|1.33|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|115|NASDAQ|2019|08|14|15|30|40300|1.39|1.23|1.39|1.36|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|114|NASDAQ|2019|08|15|15|30|30600|1.44|1.325|1.33|1.38|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|113|NASDAQ|2019|08|16|15|30|37000|1.38|1.231|1.36|1.341|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|112|NASDAQ|2019|08|19|15|30|31200|1.45|1.34|1.43|1.347|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|111|NASDAQ|2019|08|20|15|30|32000|1.45|1.34|1.45|1.42|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|110|NASDAQ|2019|08|21|15|30|18300|1.45|1.4|1.45|1.45|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|10|NASDAQ|2020|01|14|15|30|161500|1.931|1.63|1.82|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|109|NASDAQ|2019|08|22|15|30|88200|1.6|1.43|1.55|1.43|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|108|NASDAQ|2019|08|23|15|30|72100|1.59|1.467|1.49|1.55|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|107|NASDAQ|2019|08|26|15|30|33900|1.56|1.45|1.56|1.47|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|106|NASDAQ|2019|08|27|15|30|39500|1.57|1.518|1.56|1.521|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|105|NASDAQ|2019|08|28|15|30|92400|1.6|1.45|1.57|1.55|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|104|NASDAQ|2019|08|29|15|30|10600|1.58|1.53|1.55|1.55|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|103|NASDAQ|2019|08|30|15|30|166400|1.74|1.51|1.7|1.51|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|102|NASDAQ|2019|09|03|15|30|113600|1.8|1.67|1.79|1.76|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|101|NASDAQ|2019|09|04|15|30|182400|1.85|1.71|1.8|1.79|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|100|NASDAQ|2019|09|05|15|30|164600|1.88|1.771|1.868|1.83|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|0|NASDAQ|2020|01|29|15|30|164400|1.63|1.37|1.4|1.63|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
