empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONB|82|NASDAQ|2019|10|01|15|30|1297700|17.389999|16.83|17.030001|17.24|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|81|NASDAQ|2019|10|02|15|30|927600|17.059999|16.809999|16.98|16.940001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|80|NASDAQ|2019|10|03|15|30|719500|17.01|16.700001|16.98|16.889999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|7|NASDAQ|2020|01|17|15|30|1591700|18.57|18.35|18.48|18.51|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|79|NASDAQ|2019|10|04|15|30|478500|17.1|16.84|17.1|17|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|78|NASDAQ|2019|10|07|15|30|643000|17.18|16.959999|17.09|17.040001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|77|NASDAQ|2019|10|08|15|30|1059200|16.84|16.27|16.620001|16.299999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|76|NASDAQ|2019|10|09|15|30|909700|16.790001|16.459999|16.610001|16.790001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|75|NASDAQ|2019|10|10|15|30|690500|16.84|16.59|16.66|16.690001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|74|NASDAQ|2019|10|11|15|30|765100|17.059999|16.67|16.83|16.799999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|73|NASDAQ|2019|10|14|15|30|822700|16.84|16.639999|16.809999|16.809999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|72|NASDAQ|2019|10|15|15|30|883800|17.120001|16.73|17|16.92|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|71|NASDAQ|2019|10|16|15|30|863900|17.17|16.860001|16.969999|17.049999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|70|NASDAQ|2019|10|17|15|30|716000|17.1|16.860001|17.09|17.059999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|6|NASDAQ|2020|01|21|15|30|2044500|18.33|17.790001|17.84|18.120001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|69|NASDAQ|2019|10|18|15|30|971900|17.25|17.01|17.200001|17.02|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|68|NASDAQ|2019|10|21|15|30|2540700|18.219999|17.629999|18.059999|17.73|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|67|NASDAQ|2019|10|22|15|30|1155200|18.24|17.709999|17.889999|18.24|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|66|NASDAQ|2019|10|23|15|30|940200|18.139999|17.790001|18.129999|17.790001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|65|NASDAQ|2019|10|24|15|30|719200|18.08|17.879999|18.030001|18.08|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|64|NASDAQ|2019|10|25|15|30|919400|18.17|17.91|18.129999|17.91|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|63|NASDAQ|2019|10|28|14|30|892100|18.34|18.07|18.15|18.129999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|62|NASDAQ|2019|10|29|14|30|858700|18.33|18.09|18.26|18.139999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|61|NASDAQ|2019|10|30|14|30|691500|18.209999|17.98|18.15|18.200001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|60|NASDAQ|2019|10|31|14|30|752200|18.07|17.780001|18|18.07|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|5|NASDAQ|2020|01|22|15|30|1339600|18.25|17.9|18.02|17.940001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|59|NASDAQ|2019|11|01|14|30|692700|18.280001|18|18.280001|18.139999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|58|NASDAQ|2019|11|04|15|30|853900|18.450001|18.290001|18.379999|18.42|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|57|NASDAQ|2019|11|05|15|30|700600|18.65|18.360001|18.43|18.389999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|56|NASDAQ|2019|11|06|15|30|641700|18.58|18.299999|18.43|18.370001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|55|NASDAQ|2019|11|07|15|30|957700|18.620001|18.360001|18.43|18.620001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|54|NASDAQ|2019|11|08|15|30|697600|18.459999|18.35|18.459999|18.4|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|53|NASDAQ|2019|11|11|15|30|465100|18.459999|18.309999|18.370001|18.41|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|52|NASDAQ|2019|11|12|15|30|457600|18.459999|18.280001|18.43|18.389999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|51|NASDAQ|2019|11|13|15|30|665800|18.459999|18.190001|18.4|18.280001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|50|NASDAQ|2019|11|14|15|30|428500|18.43|18.280001|18.4|18.379999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|4|NASDAQ|2020|01|23|15|30|2537000|18.200001|17.91|18.17|17.99|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|49|NASDAQ|2019|11|15|15|30|1085600|18.469999|18.24|18.24|18.43|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|48|NASDAQ|2019|11|18|15|30|532300|18.26|18.09|18.120001|18.24|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|47|NASDAQ|2019|11|19|15|30|752600|18.440001|18.139999|18.360001|18.23|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|46|NASDAQ|2019|11|20|15|30|888000|18.379999|18.139999|18.219999|18.209999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|45|NASDAQ|2019|11|21|15|30|992900|18.35|18.1|18.120001|18.35|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|44|NASDAQ|2019|11|22|15|30|465000|18.23|18.1|18.120001|18.190001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|43|NASDAQ|2019|11|25|15|30|981600|18.34|18.08|18.24|18.1|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|42|NASDAQ|2019|11|26|15|30|678200|18.309999|18.139999|18.209999|18.16|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|41|NASDAQ|2019|11|27|15|30|566300|18.299999|18.18|18.219999|18.24|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|40|NASDAQ|2019|11|29|15|30|408200|18.17|18.059999|18.08|18.059999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|3|NASDAQ|2020|01|24|15|30|1193000|18.200001|17.940001|18.17|18.129999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|39|NASDAQ|2019|12|02|15|30|1007100|18.16|17.780001|17.860001|18.129999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|38|NASDAQ|2019|12|03|15|30|817100|17.74|17.549999|17.719999|17.66|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|37|NASDAQ|2019|12|04|15|30|661800|18.040001|17.73|17.93|17.77|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|36|NASDAQ|2019|12|05|15|30|470700|18.049999|17.93|17.99|17.99|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|35|NASDAQ|2019|12|06|15|30|927900|18.24|18.030001|18.059999|18.17|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|34|NASDAQ|2019|12|09|15|30|712000|18.110001|17.99|18.08|18.01|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|33|NASDAQ|2019|12|10|15|30|551400|18.15|18.02|18.139999|18.120001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|32|NASDAQ|2019|12|11|15|30|441200|18.219999|18.040001|18.07|18.219999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|31|NASDAQ|2019|12|12|15|30|967900|18.450001|18.07|18.379999|18.129999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|30|NASDAQ|2019|12|13|15|30|816200|18.450001|18.15|18.25|18.299999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|2|NASDAQ|2020|01|27|15|30|1339900|18.15|17.719999|18.059999|17.889999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|29|NASDAQ|2019|12|16|15|30|918400|18.549999|18.309999|18.450001|18.4|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|28|NASDAQ|2019|12|17|15|30|880000|18.700001|18.450001|18.65|18.530001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|27|NASDAQ|2019|12|18|15|30|959300|18.709999|18.450001|18.5|18.709999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|26|NASDAQ|2019|12|19|15|30|662700|18.52|18.379999|18.469999|18.5|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|25|NASDAQ|2019|12|20|15|30|7011300|18.68|18.450001|18.629999|18.540001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|24|NASDAQ|2019|12|23|15|30|1407400|18.74|18.34|18.4|18.719999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|23|NASDAQ|2019|12|24|15|30|571600|18.549999|18.35|18.469999|18.41|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|22|NASDAQ|2019|12|26|15|30|992800|18.469999|18.4|18.469999|18.450001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|21|NASDAQ|2019|12|27|15|30|804600|18.450001|18.24|18.26|18.440001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|20|NASDAQ|2019|12|30|15|30|546400|18.42|18.23|18.309999|18.299999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|1|NASDAQ|2020|01|28|15|30|724700|18.25|18.08|18.110001|18.17|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|19|NASDAQ|2019|12|31|15|30|993400|18.42|18.25|18.290001|18.26|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|18|NASDAQ|2020|01|02|15|30|902600|18.389999|18.16|18.33|18.389999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|17|NASDAQ|2020|01|03|15|30|804200|18.290001|18.02|18.24|18.200001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|16|NASDAQ|2020|01|06|15|30|563200|18.24|17.99|18.200001|18.139999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|15|NASDAQ|2020|01|07|15|30|900800|18.27|18.030001|18.09|18.1|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|14|NASDAQ|2020|01|08|15|30|844100|18.34|18.07|18.27|18.110001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|13|NASDAQ|2020|01|09|15|30|855000|18.450001|18.209999|18.24|18.450001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|12|NASDAQ|2020|01|10|15|30|653400|18.23|18.059999|18.129999|18.200001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|124|NASDAQ|2019|08|01|15|30|1336900|17.780001|17.16|17.26|17.559999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|123|NASDAQ|2019|08|02|15|30|869800|17.280001|16.92|17.129999|17.200001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|122|NASDAQ|2019|08|05|15|30|1131600|16.91|16.34|16.67|16.799999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|121|NASDAQ|2019|08|06|15|30|781500|16.91|16.389999|16.860001|16.76|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|120|NASDAQ|2019|08|07|15|30|583100|16.809999|16.35|16.700001|16.540001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|11|NASDAQ|2020|01|13|15|30|1077800|18.26|18.040001|18.26|18.110001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|119|NASDAQ|2019|08|08|15|30|784200|17.09|16.799999|16.98|16.799999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|118|NASDAQ|2019|08|09|15|30|591100|16.99|16.75|16.9|16.940001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|117|NASDAQ|2019|08|12|15|30|480000|16.83|16.57|16.639999|16.719999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|116|NASDAQ|2019|08|13|15|30|680000|17.139999|16.620001|16.92|16.620001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|115|NASDAQ|2019|08|14|15|30|932300|16.75|16.48|16.65|16.530001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|114|NASDAQ|2019|08|15|15|30|713100|16.790001|16.559999|16.57|16.709999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|113|NASDAQ|2019|08|16|15|30|932000|17|16.6|16.98|16.67|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|112|NASDAQ|2019|08|19|15|30|693600|17.25|17.040001|17.110001|17.209999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|111|NASDAQ|2019|08|20|15|30|817600|17.120001|16.860001|16.959999|17.040001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|110|NASDAQ|2019|08|21|15|30|400100|17.059999|16.91|16.99|17.040001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|10|NASDAQ|2020|01|14|15|30|1073400|18.379999|18.15|18.32|18.219999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|109|NASDAQ|2019|08|22|15|30|447600|17.15|16.860001|16.98|17.08|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|108|NASDAQ|2019|08|23|15|30|979800|17.07|16.360001|16.42|16.870001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|107|NASDAQ|2019|08|26|15|30|516800|16.68|16.370001|16.68|16.530001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|106|NASDAQ|2019|08|27|15|30|636100|16.790001|16.34|16.43|16.709999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|105|NASDAQ|2019|08|28|15|30|715200|16.780001|16.34|16.690001|16.34|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|104|NASDAQ|2019|08|29|15|30|603600|17.07|16.799999|16.940001|16.799999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|103|NASDAQ|2019|08|30|15|30|443400|16.93|16.75|16.799999|16.889999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|102|NASDAQ|2019|09|03|15|30|871600|16.65|16.26|16.34|16.639999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|101|NASDAQ|2019|09|04|15|30|785200|16.65|16.469999|16.610001|16.48|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|100|NASDAQ|2019|09|05|15|30|1505600|17.049999|16.66|16.85|16.66|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|0|NASDAQ|2020|01|29|15|30|927300|18.190001|17.969999|18|18.09|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
