empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBSD|64|NASDAQ|2019|10|25|15|30|700|23.530001|23.52|23.52|23.530001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|63|NASDAQ|2019|10|28|14|30|58500|23.5|23.49|23.49|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|62|NASDAQ|2019|10|29|14|30|2500|23.549999|23.51|23.51|23.527|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|61|NASDAQ|2019|10|30|14|30|27800|23.583|23.5|23.547001|23.57|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|60|NASDAQ|2019|10|31|14|30|39800|23.59|23.540001|23.58|23.573999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|5|NASDAQ|2020|01|22|15|30|16500|23.719999|23.51|23.565001|23.719999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|59|NASDAQ|2019|11|01|14|30|3000|23.530001|23.49|23.530001|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|58|NASDAQ|2019|11|04|15|30|32900|23.639999|23.514999|23.620001|23.514999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|57|NASDAQ|2019|11|05|15|30|1400|23.67|23.495001|23.495001|23.67|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|56|NASDAQ|2019|11|06|15|30|1000|23.5|23.49|23.490999|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|55|NASDAQ|2019|11|07|15|30|3000|23.496|23.49|23.493999|23.495001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|54|NASDAQ|2019|11|08|15|30|19800|23.49|23.440001|23.465|23.49|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|53|NASDAQ|2019|11|11|15|30|1400|23.469999|23.379999|23.389999|23.469999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|52|NASDAQ|2019|11|12|15|30|33700|23.499001|23.459999|23.473|23.459999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|51|NASDAQ|2019|11|13|15|30|65000|23.57|23.451|23.5|23.51|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|50|NASDAQ|2019|11|14|15|30|70900|23.67|23.514999|23.52|23.514999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|4|NASDAQ|2020|01|23|15|30|34900|23.719999|23.52|23.620001|23.719999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|49|NASDAQ|2019|11|15|15|30|79400|23.6|23.52|23.52|23.59|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|48|NASDAQ|2019|11|18|15|30|5000|23.559999|23.535|23.535|23.540001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|47|NASDAQ|2019|11|19|15|30|4700|23.6|23.549999|23.549999|23.6|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|46|NASDAQ|2019|11|20|15|30|2400|23.59|23.57|23.57|23.57|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|45|NASDAQ|2019|11|21|15|30|21200|23.6|23.559999|23.559999|23.584|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|44|NASDAQ|2019|11|22|15|30|700|23.586|23.540001|23.540001|23.586|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|43|NASDAQ|2019|11|25|15|30|11700|23.610001|23.559999|23.584999|23.580999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|42|NASDAQ|2019|11|26|15|30|8300|23.620001|23.594|23.605|23.594999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|41|NASDAQ|2019|11|27|15|30|6700|23.68|23.549999|23.549999|23.620001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|40|NASDAQ|2019|11|29|15|30|1200|23.59|23.59|23.59|23.59|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|3|NASDAQ|2020|01|24|15|30|15800|23.68|23.59|23.615|23.6|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|39|NASDAQ|2019|12|02|15|30|9400|23.629999|23.52|23.52|23.629999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|38|NASDAQ|2019|12|03|15|30|38900|23.6|23.559999|23.58|23.6|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|37|NASDAQ|2019|12|04|15|30|19800|23.59|23.530001|23.559999|23.563999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|36|NASDAQ|2019|12|05|15|30|13600|23.58|23.52|23.535|23.549999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|35|NASDAQ|2019|12|06|15|30|155000|23.549999|23.52|23.530001|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|34|NASDAQ|2019|12|09|15|30|5500|23.549999|23.485001|23.485001|23.549999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|33|NASDAQ|2019|12|10|15|30|13900|23.525|23.450001|23.49|23.459999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|32|NASDAQ|2019|12|11|15|30|3400|23.523001|23.497999|23.517|23.504999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|31|NASDAQ|2019|12|12|15|30|147200|23.540001|23.49|23.5|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|30|NASDAQ|2019|12|13|15|30|2200|23.559999|23.540001|23.540001|23.559999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|2|NASDAQ|2020|01|27|15|30|35400|23.799999|23.629999|23.66|23.67|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|29|NASDAQ|2019|12|16|15|30|2300|23.540001|23.475|23.475|23.540001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|28|NASDAQ|2019|12|17|15|30|2200|23.530001|23.481001|23.485001|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|27|NASDAQ|2019|12|18|15|30|900|23.530001|23.485001|23.485001|23.530001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|26|NASDAQ|2019|12|19|15|30|9100|23.504|23.469999|23.469999|23.475|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|25|NASDAQ|2019|12|20|15|30|15000|23.51|23.441999|23.465|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|24|NASDAQ|2019|12|23|15|30|6500|23.52|23.441999|23.450001|23.493|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|23|NASDAQ|2019|12|24|15|30|400|23.440001|23.424999|23.424999|23.440001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|22|NASDAQ|2019|12|26|15|30|6000|23.5|23.434999|23.459999|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|21|NASDAQ|2019|12|27|15|30|2000|23.496|23.461|23.48|23.49|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|20|NASDAQ|2019|12|30|15|30|3300|23.525999|23.51|23.525|23.51|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|1|NASDAQ|2020|01|28|15|30|11900|23.700001|23.610001|23.655001|23.634001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|19|NASDAQ|2019|12|31|15|30|1700|23.465|23.433001|23.465|23.459999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|18|NASDAQ|2020|01|02|15|30|16400|23.544001|23.49|23.51|23.542|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|17|NASDAQ|2020|01|03|15|30|20700|23.540001|23.51|23.530001|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|16|NASDAQ|2020|01|06|15|30|1800|23.610001|23.559999|23.559999|23.610001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|15|NASDAQ|2020|01|07|15|30|9900|23.620001|23.51|23.540001|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|14|NASDAQ|2020|01|08|15|30|1800|23.620001|23.51|23.559999|23.551001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|13|NASDAQ|2020|01|09|15|30|9100|23.57|23.525|23.540001|23.525|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|12|NASDAQ|2020|01|10|15|30|14500|23.57|23.52|23.545|23.57|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|124|NASDAQ|2019|08|01|15|30|2000|23.49|23.421|23.49|23.459|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|123|NASDAQ|2019|08|02|15|30|3500|23.565001|23.48|23.549999|23.48|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|122|NASDAQ|2019|08|05|15|30|4800|23.539|23.469999|23.495001|23.469999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|121|NASDAQ|2019|08|06|15|30|1900|23.535|23.469999|23.51|23.469999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|120|NASDAQ|2019|08|07|15|30|1600|23.559999|23.530001|23.559999|23.549999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|11|NASDAQ|2020|01|13|15|30|4300|23.58|23.51|23.540001|23.58|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|119|NASDAQ|2019|08|08|15|30|1800|23.559999|23.488001|23.559999|23.525999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|118|NASDAQ|2019|08|09|15|30|300|23.530001|23.530001|23.530001|23.530001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|117|NASDAQ|2019|08|12|15|30|7200|23.530001|23.469999|23.487|23.518|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|116|NASDAQ|2019|08|13|15|30|9800|23.52|23.450001|23.5|23.450001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|115|NASDAQ|2019|08|14|15|30|300|23.507999|23.507999|23.507999|23.507999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|114|NASDAQ|2019|08|15|15|30|400|23.514999|23.514999|23.514999|23.514999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|113|NASDAQ|2019|08|16|15|30|1400|23.530001|23.518|23.52|23.518|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|112|NASDAQ|2019|08|19|15|30|6900|23.57|23.527|23.57|23.527|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|111|NASDAQ|2019|08|20|15|30|2900|23.565001|23.525999|23.545|23.555|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|110|NASDAQ|2019|08|21|15|30|3300|23.618999|23.521|23.618999|23.537001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|10|NASDAQ|2020|01|14|15|30|8400|23.587|23.549999|23.565001|23.587|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|109|NASDAQ|2019|08|22|15|30|300|23.561001|23.561001|23.561001|23.561001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|108|NASDAQ|2019|08|23|15|30|300|23.594999|23.594999|23.594999|23.594999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|107|NASDAQ|2019|08|26|15|30|0|23.594999|23.594999|23.594999|23.594999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|106|NASDAQ|2019|08|27|15|30|0|23.594999|23.594999|23.594999|23.594999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|105|NASDAQ|2019|08|28|15|30|9200|23.635|23.6|23.635|23.608|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|104|NASDAQ|2019|08|29|15|30|600|23.624001|23.624001|23.624001|23.624001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|103|NASDAQ|2019|08|30|15|30|3000|23.68|23.634001|23.662001|23.634001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|102|NASDAQ|2019|09|03|15|30|2900|23.628|23.591|23.628|23.610001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|101|NASDAQ|2019|09|04|15|30|4800|23.690001|23.638|23.641001|23.67|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|100|NASDAQ|2019|09|05|15|30|2800|23.66|23.610001|23.66|23.610001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|0|NASDAQ|2020|01|29|15|30|13500|23.700001|23.655001|23.690001|23.655001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
